-1.629202,-1.083979,-0.816088,-1.047111,-0.5318426,0.1323112,-0.06488358,0.04867187,0.003298973,-0.0002806006,0.01554512,-0.03503755,0.1256709,0.007123826,-0.006601499,0.02404863,0.06331268,-0.01226515,1.635329,1.07065,0.8230397,1.050206,0.5318375,-0.1319377,12.80347,1.941375,5.995858,7.130488,1.460077,0.04749913,15.67835,0.2080715,6.736312,6.864803,1.020554,1.947253,-1.920193,0.9618017,-0.982282,-1.765903,0.05654795,0.1822545,20.3329,8.473999,7.479358,10.07936,3.163016,1.421804,-0.001825153,0.2144495
-1.583011,-1.086688,-0.9200757,-1.208363,-0.4522347,0.1792182,-0.09677792,0.04375345,-0.002781494,-0.008328788,-0.002851049,-0.02091385,0.1028005,0.009724178,0.009059885,0.04841264,0.06187443,-0.03947131,1.589295,1.071294,0.9264739,1.211725,0.4537261,-0.1795749,12.12094,2.726235,6.842312,8.34102,1.927415,-1.555192,18.65545,1.467953,7.597743,8.416425,2.653848,0.9460254,-2.781651,0.7224184,-1.282358,-1.973911,0.3964094,-0.5486673,22.42054,8.368849,8.954344,12.09131,4.054832,-0.1122621,-0.002516975,0.2097739
-1.570749,-1.096268,-1.028839,-1.3457,-0.3175364,0.1285458,-0.1431715,0.03754748,-0.01225984,-0.02331306,-0.02403934,-0.0187048,0.2028316,0.01369463,0.02668796,0.07219729,0.05289933,0.03847557,1.590249,1.079507,1.035017,1.349909,0.3206548,-0.1207632,11.81383,3.520762,7.722677,9.483194,1.743627,-1.557292,19.46795,2.763854,8.763488,10.40782,3.89842,-1.105603,-2.738873,0.4745235,-1.560718,-2.160816,0.5215442,-0.1245939,22.9362,8.478689,10.68675,14.37945,4.417056,-1.719652,-0.003380992,0.2043474
-1.47467,-1.110859,-1.132909,-1.449051,-0.1564156,0.1264985,-0.3063743,0.02931089,-0.02745917,-0.04871882,-0.05048342,-0.08738067,0.3797677,0.02003711,0.04948337,0.1028573,0.05676448,0.1094086,1.5533,1.093645,1.140259,1.456739,0.165244,-0.08811937,12.26841,4.308825,8.568517,10.4345,1.051342,-0.6512848,22.80106,4.099874,10.18624,12.65649,4.446736,-0.04367028,-0.6228632,0.2279474,-1.79108,-2.277173,0.6353755,1.408765,25.89962,8.788953,12.58825,16.74415,4.089611,-0.355195,-0.004052723,0.2016814
-1.294034,-1.128038,-1.222984,-1.510208,0.01145793,0.1455485,-0.03311702,0.01913311,-0.0471859,-0.08018318,-0.06691646,0.1867212,0.2854742,0.02957594,0.07948653,0.1441545,0.07351251,-0.06413173,1.325562,1.111449,1.233545,1.524885,0.005966724,-0.1727706,12.40711,5.08274,9.354854,11.18841,0.230363,-0.3033886,27.76509,5.495193,11.87933,15.15222,4.61602,1.448547,1.867664,0.01054938,-1.885111,-2.150676,1.087229,1.900919,30.46842,9.302392,14.65378,19.19704,3.544312,1.329643,-0.004404404,0.1951263
-1.348449,-1.145676,-1.293055,-1.528561,0.1622306,-0.03604447,0.1131038,0.009395435,-0.06195762,-0.09694442,-0.03469861,0.1683202,0.1316865,0.04105332,0.1107282,0.1824837,0.06582625,-0.1564789,1.359576,1.130404,1.307343,1.549961,-0.1437742,0.006147193,10.66133,5.829929,10.04392,11.71421,-0.5818681,-1.28199,30.52602,6.977966,13.88546,17.9612,4.763714,0.2660274,0.9812455,-0.156779,-1.795594,-1.722714,1.756295,-0.5665108,32.34911,10.02913,16.91067,21.81788,3.171838,-0.05118165,-0.004929827,0.1876478
-1.32321,-1.163091,-1.344063,-1.517042,0.2612768,-0.05038624,0.03698657,0.001940392,-0.06592661,-0.08956863,0.03362893,-0.02675405,0.05321785,0.05224774,0.1347515,0.2014174,0.01437855,-0.1042539,1.324796,1.149343,1.36094,1.541546,-0.2521882,0.03439025,8.915141,6.525452,10.55988,11.90547,-1.491956,-1.340318,31.80783,8.555095,16.16101,20.96885,4.678222,-1.238975,-3.303422,-0.2926843,-1.629865,-1.264882,1.880769,-3.603509,33.19835,10.95714,19.30372,24.50095,2.73782,-1.266414,-0.005773378,0.1801505
-1.197734,-1.179627,-1.377361,-1.485888,0.3065295,0.02133449,0.06772289,-0.003406139,-0.06178164,-0.06815953,0.08706038,-0.0317886,0.01547911,0.06178106,0.1477766,0.1971495,-0.05723074,-0.02854122,1.199747,1.167414,1.395368,1.509938,-0.3099246,-0.02090683,9.192227,7.149677,10.86065,11.74085,-2.374707,0.2900155,32.785,10.21119,18.58799,23.9335,4.020743,-1.720586,-4.615865,-0.4393131,-1.563428,-1.140539,1.004945,-1.985795,34.36073,12.05739,21.72767,27.05366,1.950552,-1.226278,-0.006485814,0.1741307
-0.6569274,-1.19223,-1.385552,-1.423921,0.3486332,0.3105586,0.2379248,-0.00634663,-0.05009298,-0.03656602,0.117515,0.06382131,0.04212489,0.0693246,0.1506964,0.1761931,-0.1140664,0.05155231,0.6999545,1.181653,1.40404,1.446379,-0.359016,-0.2775336,9.760951,7.702913,10.9862,11.36834,-2.839055,1.071108,36.58371,11.93488,21.08538,26.73852,2.962143,0.3476629,-6.576289,-0.6249193,-1.688633,-1.4729,-0.4378583,-1.196215,38.43035,13.31214,24.14052,29.44718,1.052334,0.9787345,-0.00674099,0.1683014
-0.6139935,-1.196828,-1.35901,-1.315949,0.4187743,0.02804175,0.2153961,-0.00596767,-0.02908442,0.007196411,0.1377761,-0.0370755,-0.01879898,0.07492872,0.1457713,0.1465133,-0.1399128,0.0147529,0.6509507,1.188229,1.378516,1.338453,-0.4269627,-0.02055535,8.986965,8.191023,10.99079,10.93317,-2.776039,0.2466185,38.63736,13.72869,23.64067,29.43336,1.970618,-0.007368156,-7.160778,-0.8615381,-2.019187,-2.198352,-1.783369,0.3316367,40.30989,14.71854,26.56602,31.79204,0.4511014,0.2255455,-0.006808908,0.1595706
-0.5822806,-1.192275,-1.300745,-1.174665,0.4688317,-0.1033176,0.07473486,-0.002871414,-0.002873487,0.05279187,0.1309565,-0.1442024,-0.2066789,0.07780279,0.1318292,0.1071345,-0.1509478,-0.08553657,0.6223762,1.186024,1.32202,1.199064,-0.4707308,0.1041251,7.816741,8.609756,10.88163,10.44984,-2.481809,-0.41345,37.06629,15.57814,26.18461,31.93972,0.9816557,-2.467932,-9.064905,-1.155666,-2.543252,-3.213908,-2.675616,0.02967632,38.95104,16.25495,28.95722,34.02729,-0.06383495,-2.21539,-0.007162064,0.1508061
0.1916966,-1.176939,-1.211598,-1.005049,0.4935362,0.3446008,0.07614981,0.00135953,0.02154284,0.08595627,0.08522035,-0.05873671,0.08214321,0.07781416,0.1103368,0.06233196,-0.146691,0.2007299,0.2220223,1.174667,1.24007,1.04263,-0.4693907,-0.1100485,8.788654,8.956581,10.66997,9.932418,-2.124044,0.79434,38.91936,17.45017,28.59488,34.07745,-0.2565347,-0.6299148,-8.054556,-1.505928,-3.220128,-4.38079,-2.96797,1.759211,40.70422,17.88127,31.20881,35.97461,-0.8493019,-0.6368378,-0.007440607,0.1464495
0.3531319,-1.14649,-1.082312,-0.789199,0.5402508,0.04514074,0.1336007,0.00618801,0.04232278,0.1058894,0.02797432,0.02819599,0.1398083,0.07704922,0.09067822,0.03180427,-0.09760153,0.1170433,0.4026136,1.153462,1.13599,0.8755537,-0.4357276,0.202426,9.176392,9.242389,10.41328,9.484996,-1.593575,0.7053309,39.89312,19.32523,30.8242,35.84721,-1.463393,-0.2630503,-6.695664,-1.892766,-3.948229,-5.465347,-2.50437,2.221193,41.4789,19.56989,33.28128,37.61732,-1.70159,-0.4385753,-0.007308633,0.1378258
0.3242713,-1.099964,-0.9175316,-0.5405137,0.563801,-0.2122455,0.204773,0.01212581,0.06194829,0.121059,-0.008085073,0.06524125,0.01466078,0.07665591,0.0770827,0.02082973,-0.02537236,-0.06589075,0.3837952,1.12411,1.021188,0.7192336,-0.3495903,0.1493853,6.710543,9.47037,10.12915,9.108504,-1.060607,-1.345011,39.23866,21.18706,32.84958,37.29142,-2.428789,-1.080975,-5.800415,-2.287878,-4.61156,-6.251918,-1.36347,1.516333,40.22871,21.29362,35.14488,38.95539,-2.477261,-1.532188,-0.007103988,0.1324214
0.4326147,-1.039884,-0.733847,-0.2943621,0.5013112,-0.1735607,0.1719508,0.01951102,0.08194657,0.1363941,-0.01921318,-0.003516616,-0.02565016,0.07573579,0.06535137,0.01606462,0.01917032,-0.06942153,0.4662408,1.089179,0.9080166,0.5929266,-0.2128143,0.1518848,2.808883,9.616052,9.72814,8.580306,-1.048481,-2.745888,34.45495,22.9923,34.55541,38.24102,-3.522766,-3.765311,-9.335359,-2.685588,-5.1992,-6.786681,-0.2046446,-2.014425,35.80758,22.99952,36.68037,39.79428,-3.516001,-3.596269,-0.006908542,0.125083
0.9678439,-0.9667085,-0.5370683,-0.05698439,0.3956028,0.1619955,-0.09022716,0.02707149,0.09770883,0.1429671,-0.03652933,-0.177497,0.1442587,0.07425807,0.05507445,0.0144759,0.03853322,0.08217134,0.9826868,1.052482,0.8108858,0.516768,-0.03112258,0.3892375,2.893172,9.653835,9.130583,7.738182,-1.591438,-0.03646973,32.2254,24.67892,35.77978,38.44761,-5.059108,-2.225482,-8.470931,-3.098944,-5.773326,-7.262001,0.3860635,-0.1174348,33.44553,24.62067,37.73746,39.89973,-5.018407,-2.162332,-0.006606167,0.1208166
1.371049,-0.8778999,-0.3204928,0.192865,0.3289094,0.1724475,-0.183121,0.03231479,0.1009754,0.1255542,-0.08664333,-0.0932606,-0.003314723,0.07288522,0.04839581,0.01916134,0.05133989,-0.0802763,1.383228,1.02033,0.7504392,0.5207615,0.2073503,0.3081356,3.246718,9.588502,8.382048,6.711501,-2.024387,1.263863,31.58976,26.20603,36.4693,37.91986,-6.589197,0.0290711,-1.059619,-3.499109,-6.23242,-7.493303,1.012009,4.880435,31.77384,26.10821,38.25825,39.26161,-6.551597,-0.5458559,-0.006219618,0.1141431
1.134465,-0.7732882,-0.08685223,0.4529779,0.2847692,-0.2785578,-0.1649047,0.03398583,0.089568,0.08403131,-0.145982,0.03766932,-0.1856511,0.07050611,0.04048713,0.01843812,0.03757425,-0.1478864,1.161323,0.9964158,0.7335713,0.6018766,0.4340615,-0.2061938,2.253407,9.437057,7.564994,5.685287,-1.946529,0.5990576,30.15359,27.55959,36.68114,36.8824,-7.462157,0.4404117,1.489277,-3.816391,-6.342738,-7.047561,2.471693,2.5199,30.27433,27.43626,38.27907,38.05745,-7.530238,0.3787192,-0.005960033,0.1083607
0.9536079,-0.6578704,0.1429134,0.6831401,0.1733312,-0.3539667,0.172025,0.0336578,0.07223216,0.04079877,-0.1561491,0.285194,-0.4574849,0.06447935,0.02166424,-0.007223244,-0.02438331,-0.193077,1.071566,0.9792627,0.7463717,0.7155105,0.535944,-0.2784394,0.7324192,9.20429,6.70144,4.685835,-1.585738,-0.1741701,22.4789,28.70775,36.39747,35.34983,-7.903712,-3.494692,-0.5785589,-4.021871,-6.063217,-5.96323,4.05527,-2.084295,22.49827,28.56645,37.78206,36.3085,-8.091348,-3.352168,-0.005740384,0.1044266
1.105142,-0.5366957,0.3517169,0.8576279,-0.008051311,-0.07720793,-0.08724831,0.03322841,0.05744936,0.0134384,-0.1074215,-0.0705201,-0.08786247,0.05419546,-0.008563523,-0.05459032,-0.09159126,0.2502201,1.112057,0.9667112,0.7744609,0.8255116,0.4980212,-0.1499118,2.372988,8.898143,5.819449,3.746753,-1.086876,1.573697,18.71852,29.59291,35.50718,33.12507,-8.517725,-1.675137,-0.2561344,-4.135356,-5.542288,-4.660161,4.635264,-1.895281,18.87008,29.43974,36.67241,33.85857,-8.72955,-1.337542,-0.00515049,0.1025165
1.046608,-0.4122265,0.5355209,0.9817685,-0.1864323,-0.07635091,-0.0981951,0.03202298,0.0426734,-0.006922056,-0.05829314,-0.0396645,-0.1207909,0.0420701,-0.0393653,-0.09731378,-0.09704805,0.1084911,1.058122,0.957967,0.8109272,0.9193751,0.3834017,-0.1167395,5.487456,8.552651,5.036788,3.083559,-0.1677961,2.812344,17.23547,30.18466,34.01646,30.27731,-9.011022,0.9830519,3.266851,-4.162576,-4.851938,-3.315416,4.340171,0.739115,18.38058,30.0291,34.98529,30.8378,-9.078661,1.860455,-0.004295064,0.09874021
0.7392088,-0.2877907,0.6883347,1.054921,-0.3407671,-0.2144079,-0.1919819,0.02882735,0.02368274,-0.03135129,-0.0401006,-0.06915516,-0.001267337,0.03011179,-0.06326866,-0.120758,-0.04395382,0.1181204,0.7637331,0.9512265,0.8464833,0.9832283,0.2287895,-0.2251838,5.164689,8.206559,4.466386,2.866444,1.15415,0.3686239,14.69487,30.48864,32.06078,27.12307,-8.74883,1.139397,5.295506,-4.083147,-3.954195,-1.834269,3.923983,0.6723737,16.45162,30.34853,32.89626,27.63652,-8.472113,1.758857,-0.003638877,0.09551547
0.5563911,-0.1682863,0.7998244,1.066144,-0.4872174,-0.1339452,-0.06266399,0.02376125,0.001828322,-0.05737417,-0.03387643,0.07988226,-0.01821436,0.01915167,-0.07853243,-0.125004,0.02634468,0.003026808,0.5602049,0.9431965,0.8681964,0.9987761,0.04471567,-0.1511355,4.563519,7.871742,4.10019,2.987374,2.251658,-0.9174943,12.80601,30.51669,29.77078,23.90496,-7.693216,1.312927,4.597626,-3.89066,-2.867121,-0.2463803,3.493755,-1.278705,14.35123,30.41401,30.55103,24.50642,-7.018799,1.132814,-0.003160608,0.09426031
0.3762704,-0.05773144,0.8649949,1.016,-0.6120121,-0.06286558,-0.18742,0.01734781,-0.02032986,-0.08031544,-0.02345055,-0.04248814,0.04026145,0.009707912,-0.08499997,-0.1134942,0.08543931,0.002890352,0.4222874,0.9311632,0.8678336,0.9608553,-0.1366558,-0.03786707,3.186275,7.540704,3.857916,3.212373,2.621012,-1.696715,8.027339,30.27313,27.22057,20.69882,-6.281585,-0.816128,1.329161,-3.615855,-1.740642,1.153779,2.540034,-3.381556,8.73826,30.22341,27.99468,21.43976,-5.417512,-1.675624,-0.002515691,0.09398676
0.06970872,0.0406524,0.8828677,0.9117559,-0.6983316,-0.09735022,-0.350157,0.00887462,-0.04529661,-0.1067739,-0.02469175,-0.1058064,0.1701832,0.002503144,-0.08188502,-0.0876141,0.1272876,0.04770418,0.3955143,0.9141197,0.8452555,0.8816778,-0.2685622,0.09012289,2.870402,7.204327,3.666396,3.37109,2.280826,-0.8824121,6.563946,29.75897,24.45181,17.49734,-4.92786,0.6434867,2.516159,-3.29802,-0.7275352,2.119232,0.9817345,-0.4904026,7.593132,29.76877,25.23363,18.34891,-4.160048,0.4718738,-0.001835694,0.09186032
-0.2891899,0.1232489,0.851243,0.7552779,-0.754777,-0.1187589,-0.1721655,-0.002186159,-0.07453464,-0.1399327,-0.03659736,0.1143114,0.01331882,-0.002138069,-0.07006328,-0.05168564,0.1470233,-0.1299088,0.3368222,0.8922228,0.8049715,0.7801402,-0.3253966,0.0982458,3.149235,6.862088,3.497569,3.425017,1.620915,0.07181226,6.794807,28.99864,21.57796,14.44712,-3.483634,2.154928,4.14286,-2.946114,0.1617548,2.742359,-0.449829,1.116338,8.558643,29.07455,22.38396,15.39501,-2.893085,2.579627,-0.001417304,0.09108513
-0.5851152,0.1866504,0.7689775,0.5487978,-0.7884924,-0.05531618,0.05183611,-0.01374185,-0.09962991,-0.1617044,-0.01412488,0.2037308,-0.1389567,-0.005783068,-0.05726049,-0.02322664,0.1196474,-0.1652436,0.6036189,0.8670239,0.7560685,0.6802108,-0.2974936,0.2830597,3.158805,6.52081,3.357029,3.418433,1.030715,0.2742974,5.724882,28.03573,18.75635,11.76788,-1.726675,1.366277,1.229625,-2.565251,0.937143,3.137673,-1.400897,-1.422381,6.653142,28.18576,19.6095,12.81949,-1.271531,0.9192523,-0.00118588,0.0899631
-0.6359453,0.2294363,0.6422338,0.3080767,-0.7776775,0.142401,-0.2709656,-0.0244464,-0.1164301,-0.1659197,0.03402813,-0.1637052,0.03826139,-0.009570523,-0.04825087,-0.01024073,0.06002853,0.0752848,0.6923241,0.841467,0.7112671,0.6080635,-0.1883672,0.169185,3.033051,6.185903,3.246124,3.381867,0.6342496,0.1974069,5.736412,26.91031,16.09678,9.552088,0.1494859,1.363061,0.4533716,-2.183684,1.524788,3.216596,-2.209141,-0.7211647,6.504719,27.1361,16.99603,10.66965,0.4214204,1.10849,-0.001075708,0.08845586
-0.9902629,0.2516201,0.4810435,0.05313672,-0.7089929,-0.00831581,-0.1399309,-0.03533566,-0.1304003,-0.1674562,0.05668729,0.01876455,0.003309188,-0.0128168,-0.04014755,-0.00312503,0.01538968,0.01869663,1.000106,0.818704,0.6817803,0.5812121,-0.0277553,0.2165058,3.151933,5.860737,3.160274,3.328349,0.4053637,0.2687112,7.248812,25.66682,13.69912,7.868194,1.9908,1.952925,-0.6107884,-1.827084,1.875567,2.946965,-2.947997,-0.4210727,7.92799,25.96416,14.62462,8.987513,2.029876,1.891741,-0.001058563,0.08786949
-1.281724,0.2524289,0.2902835,-0.2110169,-0.6143357,-0.02812638,-0.1513584,-0.04648314,-0.1426044,-0.1692595,0.05821113,-0.002000346,-0.06656861,-0.01542739,-0.03261235,0.0007953176,-0.009591366,-0.03202335,1.292346,0.8022189,0.6779159,0.6117007,0.1543457,0.1676912,3.492992,5.550076,3.102624,3.283468,0.3207138,0.3676007,8.059471,24.35644,11.66455,6.79131,3.748601,1.221107,-0.5020506,-1.506676,2.004233,2.424917,-3.396487,0.5658379,8.798188,24.71974,12.59728,7.866755,3.600566,1.351253,-0.001090929,0.08573049
-1.563891,0.2309147,0.07270155,-0.4851135,-0.5228826,-0.02277682,-0.2327365,-0.05758824,-0.1525606,-0.1702719,0.05263648,-0.05472704,0.1407717,-0.01734981,-0.02544205,0.003312506,-0.01885819,0.1328072,1.587369,0.7955283,0.7080778,0.7055231,0.3317081,0.1040724,4.348402,5.26206,3.089949,3.294806,0.3893523,0.6378779,11.8111,23.03397,10.08517,6.382523,5.386971,2.468647,3.35428,-1.210311,2.010552,1.896745,-3.18237,3.215069,13.02543,23.45944,11.01816,7.406285,5.172176,2.908509,-0.001301675,0.08330499
-1.670282,0.1875392,-0.164907,-0.7613071,-0.4287025,0.09788898,0.001765647,-0.06827854,-0.1596032,-0.1690267,0.04844866,0.1401041,0.01706012,-0.01786752,-0.01595707,0.01088519,-0.007810548,-0.04650881,1.67037,0.8006303,0.7733722,0.8529544,0.4639351,-0.08574089,4.809027,5.006271,3.143039,3.407874,0.5906335,0.3250902,16.48702,21.76759,9.082767,6.773304,7.048769,2.908119,5.352458,-0.9028033,2.061962,1.69741,-2.044701,2.253924,17.98881,22.25586,10.02845,7.782728,6.916976,3.236926,-0.001773747,0.07937966
-1.764464,0.1243565,-0.4117254,-1.024366,-0.3130837,0.1290881,-0.06965331,-0.07732149,-0.1600032,-0.1577859,0.0617274,-0.01273925,0.05240436,-0.0172189,-0.005419887,0.02044914,0.003305269,-0.006353671,1.766616,0.8175493,0.8672466,1.030946,0.5141527,-0.132499,4.291972,4.785732,3.256214,3.603141,0.7683487,-0.5164297,18.00909,20.61948,8.733712,7.997283,8.594708,0.2897184,4.798989,-0.5639864,2.239741,1.916643,-0.4891763,-0.3813581,19.12534,21.17256,9.709024,9.03441,8.604296,0.05395157,-0.00246949,0.07513561
-1.934617,0.04382318,-0.6580206,-1.263353,-0.1786676,0.05859483,-0.1310624,-0.08474475,-0.1553219,-0.1410881,0.0720336,-0.06600016,-0.07891699,-0.01627089,0.002829014,0.0249802,-0.002671027,-0.09455344,1.940657,0.8457441,0.9821416,1.219562,0.4850122,-0.06634259,4.131777,4.59524,3.395653,3.804452,0.7454172,-0.4964526,20.9029,19.62546,9.003034,9.869583,9.527852,0.007136196,4.197572,-0.2028167,2.500463,2.365185,0.6355571,-1.396944,21.71687,20.24126,10.00776,10.93411,9.592293,-0.3448745,-0.003041643,0.0734468
-1.761741,-0.05101665,-0.8942828,-1.468867,-0.03256018,0.2328619,-0.2113622,-0.09169877,-0.1509967,-0.1306969,0.05534593,-0.08224824,0.07079471,-0.01536696,0.007996773,0.02389088,-0.01744203,0.07411487,1.775787,0.8839826,1.109364,1.401181,0.3942255,-0.2376783,4.135605,4.429643,3.534913,3.963652,0.5340641,-0.2494509,26.08162,18.82006,9.858216,12.26167,9.818804,1.34849,6.054761,0.1721993,2.806736,2.901139,1.120914,0.1316605,27.0927,19.49306,10.88003,13.32827,9.83643,1.362557,-0.003358547,0.06770527
-1.583508,-0.1551782,-1.106161,-1.621976,0.1396157,0.2453917,0.01173108,-0.09815529,-0.1471379,-0.1251349,0.0315525,0.1270885,0.1558169,-0.01359628,0.01411036,0.02667622,-0.01483508,0.08241059,1.591199,0.928843,1.233881,1.548973,0.2389464,-0.2568739,3.758575,4.28537,3.659531,4.065641,0.2408209,-0.3235283,30.51591,18.24829,11.31459,15.18498,9.83097,1.062703,8.126058,0.5721504,3.197826,3.573103,1.377366,0.8639493,31.80221,18.97435,12.34886,16.24878,9.804893,1.274002,-0.00392558,0.06097623
-1.529431,-0.2635219,-1.281832,-1.711011,0.3260733,0.1050229,0.06912303,-0.1025688,-0.1381575,-0.1112347,0.03486724,0.07333774,0.173651,-0.009902999,0.02507012,0.04083047,0.01072973,0.02066945,1.540809,0.9764807,1.342042,1.64416,0.04122999,-0.1097426,2.822247,4.15493,3.744696,4.075699,-0.1119847,-0.6241744,32.01929,17.93672,13.32227,18.52754,9.513838,-1.214701,8.159052,1.009031,3.708059,4.418082,1.615231,-0.3692367,33.16278,18.7138,14.37314,19.60285,9.49434,-1.246094,-0.004901589,0.05347458
-1.27148,-0.3718257,-1.415467,-1.737352,0.4927594,0.1490057,0.195786,-0.1035256,-0.1198613,-0.08104757,0.0662073,0.07562166,0.1417579,-0.004332049,0.04002716,0.06255388,0.03528519,-0.04216747,1.294253,1.023827,1.425853,1.683044,-0.1544466,-0.1447358,0.07314573,4.019856,3.730879,3.891416,-0.645831,-1.738129,36.10478,17.88924,15.76304,22.06479,8.646712,-0.1772346,6.461569,1.472093,4.280409,5.282696,1.540181,-1.884351,36.6785,18.7128,16.8248,23.14256,8.611003,-0.5731506,-0.005620657,0.05091346
-0.9037818,-0.4751312,-1.499971,-1.697839,0.6362978,0.1970796,0.3160393,-0.1000137,-0.09025606,-0.03265867,0.1090865,0.05206477,-0.1505528,0.001505064,0.0524677,0.07687503,0.02526321,-0.2231216,0.9692103,1.067098,1.476514,1.660353,-0.3336762,-0.1702762,-1.998261,3.852054,3.53479,3.376632,-1.462445,-1.295978,37.7349,18.10449,18.52797,25.63708,7.325959,-1.269999,2.959783,1.925507,4.774017,5.871261,0.7607701,-3.154206,37.90351,18.96393,19.57348,26.6647,7.178482,-1.604352,-0.005809742,0.04265203
-0.7807209,-0.5687125,-1.530609,-1.592974,0.751566,0.00743823,0.1579057,-0.09205466,-0.05151372,0.02684451,0.1359776,-0.1495819,-0.1812141,0.005136577,0.05383389,0.06722554,-0.03250413,-0.0704371,0.816883,1.102531,1.487222,1.574827,-0.4865257,-0.02451975,-2.879636,3.631132,3.117582,2.508677,-2.339669,-0.003409441,37.37434,18.56186,21.46567,29.02643,5.534364,-2.650353,0.9781779,2.325585,5.043348,5.9346,-0.7143173,-1.85602,37.49787,19.44264,22.45774,29.93893,5.223337,-2.639037,-0.006150289,0.03460567
-0.5435117,-0.6497149,-1.510487,-1.43773,0.8109365,8.151666E-05,0.07369592,-0.08150264,-0.01218108,0.07843293,0.112884,-0.1452282,-0.05802259,0.006034408,0.04428658,0.03816248,-0.09371405,0.1099003,0.5515457,1.127647,1.457396,1.437017,-0.5896894,-0.02994259,-1.850434,3.358779,2.530213,1.452016,-2.7898,1.75184,40.56105,19.23014,24.42219,32.04482,3.381079,-0.2385305,4.04626,2.659292,5.082351,5.56012,-2.104142,2.407142,40.80436,20.11841,25.33259,32.80642,2.967139,0.01775395,-0.006807593,0.0266984
-0.4511473,-0.7165146,-1.446647,-1.250999,0.8014442,-0.09552532,0.1292828,-0.06991407,0.02184361,0.112078,0.05045453,-0.01492297,-0.04846203,0.005446544,0.03060982,0.007220297,-0.1111517,0.08208642,0.4718014,1.141,1.390565,1.262628,-0.6295947,0.09448183,-0.5489694,3.056293,1.888078,0.4714045,-2.454378,2.177686,42.08457,20.0926,27.33459,34.71908,1.393439,-0.2412578,6.319433,2.955879,5.043704,5.149481,-2.438368,3.00958,42.55993,20.97821,28.15361,35.33748,1.007608,0.1187459,-0.00722519,0.02116066
-0.3376914,-0.7685175,-1.348423,-1.051681,0.726624,-0.09574085,0.2356224,-0.05714281,0.05211062,0.1351562,-0.004814699,0.07532205,-0.07294866,0.004050128,0.01634363,-0.01809401,-0.09085057,0.02670187,0.4181805,1.14258,1.294977,1.072874,-0.5977536,0.1370427,0.692758,2.750611,1.306982,-0.2195094,-1.395648,1.727722,43.3092,21.13215,30.16009,37.10113,-0.17043,-0.3682635,7.907654,3.250423,5.075637,5.019765,-1.620055,2.008573,44.03064,22.00963,30.89688,37.61993,-0.4018441,-0.0536187,-0.007084936,0.01587741
-0.2344638,-0.8058491,-1.225705,-0.8554154,0.6032233,-0.07653222,0.3618394,-0.04213774,0.08339651,0.1604509,-0.02202385,0.1049524,-0.1517812,0.001568791,0.0008469898,-0.04057849,-0.06315818,-0.03808973,0.4570979,1.133743,1.182362,0.891124,-0.495296,0.1767618,0.318471,2.459036,0.8452829,-0.5683799,-0.07730956,0.0432551,41.89085,22.31414,32.80781,39.11739,-1.521509,-2.010043,4.828642,3.547574,5.187003,5.135428,-0.5093499,-1.928708,42.16942,23.18007,33.47694,39.58113,-1.565143,-2.239227,-0.006751534,0.00772617
-0.1108778,-0.8287511,-1.086452,-0.6704581,0.459419,-0.03494501,0.3521236,-0.02421578,0.1183878,0.1939523,-0.007521605,0.002011802,-0.01622221,-0.00195362,-0.01530642,-0.0601945,-0.0374616,0.08242605,0.3695241,1.116084,1.062986,0.7325597,-0.3479454,0.06464279,0.2513983,2.185038,0.4976324,-0.66575,0.9698726,-0.4674735,40.79398,23.58844,35.15326,40.6188,-2.946497,-1.940012,1.308776,3.813305,5.24002,5.156843,-0.1600679,-3.315299,40.81574,24.43686,35.75658,41.03477,-2.89301,-2.212969,-0.006784779,-0.0002273768
0.2139568,-0.8367959,-0.9340293,-0.4939372,0.3317629,0.1202381,0.1584097,-0.004426297,0.1529452,0.2261153,-0.001340142,-0.1585898,0.008261399,-0.005511503,-0.0281611,-0.06990182,-0.002801649,0.03896378,0.2663445,1.090429,0.9420503,0.5986041,-0.1998253,-0.009053309,0.4365046,1.928553,0.2441763,-0.6136667,1.53864,-0.3910403,39.70343,24.90454,37.09868,41.51971,-4.430689,-1.383606,-2.895304,3.99701,5.057966,4.721525,-0.9663908,-3.430324,39.81125,25.72757,37.62939,41.87327,-4.380344,-1.381906,-0.006953705,-0.005608983
0.3313293,-0.8290601,-0.7686239,-0.3172264,0.244432,0.01929819,-0.05875244,0.01441513,0.1771451,0.2367941,-0.04221005,-0.1970777,0.0600066,-0.00819184,-0.03486041,-0.0661293,0.03828212,0.02792791,0.3418066,1.05766,0.823566,0.4879332,-0.07440209,0.0771099,-0.2686922,1.688989,0.06491344,-0.4908714,1.671902,-0.8228327,39.23363,26.223,38.6097,41.86336,-5.68417,-0.3839712,-3.820823,4.062831,4.549167,3.708556,-2.419714,-0.4574105,39.42015,27.01437,39.06682,42.1527,-5.652831,-0.274053,-0.006902529,-0.01291463
