-0.07625102,0.002620699,0.01036965,0.01562701,-0.02751381,-0.01294594,0.07984085,0.006509929,0.01095293,0.02237856,-0.01120085,0.05330361,0.04314051,0.005678046,-0.003700303,-0.03439999,-0.04018475,0.043161,0.1185322,0.09090254,0.1056134,0.112069,-0.01199104,0.020853,-0.2627646,-0.3394868,-0.5709041,-0.4079107,0.5894562,-0.2648262,0.7520835,0.367952,0.7094796,0.5134659,-0.5226924,0.3974787,0.5561831,0.1374602,-0.11153,-0.1993218,0.4996238,-0.198603,0.9716041,1.100518,1.132864,0.9101161,-0.638299,0.4244324,4.934236E-05,-0.1538025
-0.1029784,0.001220095,0.005019987,0.0003963418,-0.04846368,-0.001574867,0.08343954,0.007630196,0.01585473,0.02721223,-0.001810137,0.0143593,0.01824244,0.004245388,-0.008213622,-0.03344979,0.009193652,-0.02437961,0.133789,0.09243529,0.1073462,0.1116981,-0.01175182,0.0186256,-0.04053831,-0.3490333,-0.5081685,-0.3014263,0.3842531,0.05769444,0.455739,0.3915979,0.6652803,0.4542742,-0.2544923,-0.1233892,0.2354365,0.132443,-0.07538833,-0.05623313,0.6108557,-0.4658317,0.5145598,1.084964,1.052125,0.7992488,-0.3335502,-0.2051683,0.0001476899,-0.1537533
-0.09211066,-0.001325803,-0.003998421,-0.01901543,-0.05954391,0.02756531,0.09198331,0.009684201,0.02296797,0.03645289,0.011903,-0.002431774,0.01940636,0.003343152,-0.009615097,-0.02640548,0.04025095,-0.02903016,0.1316127,0.09425443,0.1097409,0.1134566,-0.005684442,0.001541761,-0.2323635,-0.3540559,-0.44474,-0.2213908,0.1987939,-0.08929206,0.7792602,0.414568,0.6313848,0.436966,-0.03155448,0.09094908,0.157161,0.1306128,-0.03020802,0.06700701,0.5301588,-0.2955271,0.8282142,1.066471,0.9771045,0.7239247,-0.0935716,0.08272472,0.0001471675,-0.154119
-0.151373,-0.005026346,-0.01596471,-0.04050805,-0.060513,-0.01265258,0.1049059,0.01261188,0.03170007,0.04818667,0.02119543,-0.005909162,-0.01529231,0.002690637,-0.009525669,-0.01816493,0.04851329,-0.0460312,0.184805,0.09651911,0.1133278,0.1180545,0.003393639,0.02945101,-0.03208354,-0.3550778,-0.3836963,-0.1647152,0.05851637,0.1246584,1.474636,0.440428,0.6204973,0.4753123,0.1662484,0.3924831,0.3539389,0.1304615,0.0151456,0.1570487,0.3545316,0.03025855,1.516856,1.048895,0.9215766,0.7017845,0.1131372,0.4188433,4.87566E-05,-0.1543039
-0.1211791,-0.009920474,-0.03039257,-0.06298495,-0.05499095,0.031317,0.105747,0.01635616,0.04157086,0.06105761,0.02412587,-0.01346966,-0.05545598,0.001864057,-0.009844149,-0.01316053,0.03710977,-0.04412091,0.170124,0.09944822,0.1187546,0.1263008,0.01400328,-0.01034184,0.6524926,-0.3495002,-0.3156521,-0.1031785,0.01441313,0.4887809,1.797527,0.4757108,0.6535327,0.5988048,0.3887162,0.173059,-0.4866282,0.1298153,0.05117974,0.2029369,0.1469767,-0.506228,1.973235,1.040119,0.9113642,0.77315,0.3594995,0.296177,-7.112057E-05,-0.1545482
-0.06393335,-0.01553155,-0.04499496,-0.08190852,-0.0386115,0.05830238,0.02678566,0.02049677,0.05085255,0.07136869,0.01633559,-0.06394567,-0.09349237,0.0003493843,-0.0124763,-0.01487744,0.01260897,-0.03006837,0.1163863,0.1027828,0.1247815,0.1349362,0.01714126,-0.04893304,1.249584,-0.3306319,-0.2173943,0.01471258,0.1200377,0.4513097,2.253073,0.5248782,0.7395906,0.8085652,0.5998059,0.120545,-0.9761442,0.1216154,0.05238698,0.1628054,-0.1255808,-0.3667969,2.755114,1.047468,0.9652979,0.9578406,0.6353573,0.3736027,-0.0001862157,-0.1551318
-0.1031318,-0.02127951,-0.05753016,-0.09369892,-0.01269333,-0.007911789,0.01953605,0.02431403,0.05703001,0.07445005,-0.004410189,-0.02170845,-0.08745547,-0.002118513,-0.01806163,-0.02341804,-0.01339088,0.01200606,0.1366246,0.1060395,0.1295453,0.1399983,0.008472548,-0.004393753,1.098428,-0.2946536,-0.08013114,0.2006721,0.2961355,-0.1640201,2.236887,0.5893676,0.8744822,1.07951,0.7315339,-0.2350696,-1.351499,0.09926116,-0.0002031975,0.0155084,-0.4316224,-0.1373274,2.834918,1.075816,1.089363,1.246966,0.8742592,-0.14383,-0.0003084801,-0.1555734
-0.08206789,-0.02705912,-0.06794779,-0.09999123,0.01038209,0.005393983,0.01473267,0.02744941,0.05938889,0.07020715,-0.02792607,0.003147546,-0.08365957,-0.00542896,-0.02571449,-0.03562939,-0.02925044,0.02470309,0.1181148,0.1090686,0.132745,0.1415139,-0.004004354,-0.009580231,1.082481,-0.2438622,0.08086092,0.4136274,0.3892324,-0.2873826,2.076577,0.6667022,1.039904,1.363495,0.7175884,-0.4105283,-1.620776,0.05991401,-0.1078553,-0.2203259,-0.6742551,0.06223003,2.847956,1.124791,1.268704,1.591759,0.9706522,-0.361278,-0.0003880596,-0.1557721
-0.03485113,-0.03259988,-0.07565463,-0.1009583,0.02856548,0.02614149,-0.05579185,0.02965205,0.05777797,0.05970391,-0.04687971,-0.02943336,0.07139001,-0.008785917,-0.03215413,-0.04393502,-0.02277634,0.1199219,0.09707659,0.1117265,0.1341721,0.1397254,-0.01556749,-0.01075183,1.049853,-0.1821867,0.2470003,0.6126868,0.3443986,-0.2714229,2.366062,0.7534987,1.217254,1.622167,0.5686297,-0.08479447,-1.013384,0.005800615,-0.2524424,-0.4903827,-0.7486184,0.6879605,2.779818,1.19046,1.47771,1.931853,0.8739375,-0.4054276,-0.0003854771,-0.1559601
0.1057101,-0.03693305,-0.07762893,-0.09155848,0.05259682,0.08729459,0.003973201,0.03073013,0.05232063,0.04429844,-0.05831428,0.04830687,-0.02344451,-0.01133981,-0.03447283,-0.04291975,0.003461806,-0.03279144,0.1083515,0.1138564,0.1336217,0.1348232,-0.02449932,0.01231196,0.7841581,-0.113549,0.4032352,0.7717429,0.1910964,-0.3405164,2.110769,0.8475509,1.395669,1.841709,0.3582135,-0.2755357,-0.7947093,-0.05567459,-0.3996383,-0.7179967,-0.5883505,0.5122673,2.387846,1.267289,1.689456,2.216935,0.6097897,-0.5211719,-0.0003455518,-0.1563512
0.1180531,-0.03895864,-0.07092854,-0.06763022,0.08499502,0.007060312,-0.08274471,0.03071454,0.04395518,0.02668189,-0.05959332,-0.02623069,0.001002181,-0.01322125,-0.03391519,-0.03683043,0.02551787,-0.01076971,0.1441673,0.1156486,0.1322135,0.1296797,-0.02520245,0.03419099,0.3841314,-0.04356839,0.5313004,0.8627372,-0.04282801,-0.3629903,2.019054,0.945182,1.561117,2.005103,0.1198883,-0.1754101,-0.6057087,-0.1179542,-0.5243152,-0.8609633,-0.2682495,0.2825603,2.142667,1.348374,1.877149,2.407392,0.2345373,-0.334536,-0.0003320696,-0.1568076
0.1544728,-0.03829264,-0.05581205,-0.03222312,0.1110124,-0.01258186,-0.08734078,0.02935525,0.03241851,0.006435884,-0.05744722,0.002549068,-0.0535717,-0.01487649,-0.03271412,-0.03124195,0.03045729,-0.04926306,0.185365,0.1175817,0.1319371,0.1284253,-0.01390779,0.03743593,0.4452867,0.02288429,0.6193578,0.8756566,-0.296959,0.02034512,1.55699,1.041133,1.696602,2.09224,-0.1375007,-0.3233824,-0.0004660822,-0.1756519,-0.6104896,-0.9048315,0.09902672,0.3774521,1.619413,1.426756,2.019176,2.481926,-0.1766905,-0.3449018,-0.0003524501,-0.1572166
0.1530251,-0.03507968,-0.03448588,0.008308251,0.1180486,-0.0414905,-0.06157768,0.02663669,0.01833851,-0.01505148,-0.05181201,0.03313946,-0.06380554,-0.0166622,-0.03239451,-0.02921507,0.02055214,-0.02353008,0.1768605,0.120002,0.1339345,0.1326497,0.00411872,-0.003082499,0.542338,0.08476649,0.6722546,0.8362793,-0.4703701,0.1960326,1.03935,1.128732,1.78336,2.082186,-0.4126301,-0.3327199,-0.0509386,-0.2237924,-0.6470512,-0.8480651,0.4336442,-0.1041872,1.173445,1.495447,2.098393,2.431708,-0.5642841,-0.2067373,-0.0003785117,-0.1576136
0.1491047,-0.02967378,-0.009551478,0.04815513,0.1043539,-0.04380901,-0.06499474,0.02297714,0.003809601,-0.03366062,-0.03740347,0.01818097,0.07845489,-0.01828784,-0.0318118,-0.02763172,0.01203005,0.09087697,0.1805871,0.1228962,0.1377917,0.1403967,0.01831065,-0.01116191,0.5142977,0.1427488,0.7007164,0.7769264,-0.5183311,0.1357362,0.6897647,1.201383,1.806657,1.964754,-0.6831361,-0.1394218,0.1493125,-0.2606825,-0.6374732,-0.7189316,0.6498103,-0.1146981,0.8732535,1.548817,2.106437,2.266075,-0.8728905,-0.0007777988,-0.000358297,-0.1574655
0.09193798,-0.02275099,0.01569171,0.08130834,0.07184914,-0.06696692,0.007073756,0.0189124,-0.009041924,-0.04597153,-0.01427266,0.05533162,0.08002002,-0.01875686,-0.02739066,-0.01879998,0.02149206,0.02368722,0.1220895,0.1259296,0.1419507,0.1476888,0.02050471,-0.05124321,0.07024007,0.1951664,0.705146,0.7012338,-0.4998625,-0.1915911,0.520138,1.255445,1.765706,1.758761,-0.882063,0.09297462,-0.09978543,-0.2872542,-0.5947198,-0.5589031,0.7039518,-0.3751985,0.5342606,1.58357,2.045659,2.012567,-1.055684,0.05966059,-0.0002730417,-0.1576578
0.09621754,-0.01507135,0.03827981,0.103663,0.02782106,-0.01919666,-0.03541148,0.01492308,-0.01871869,-0.05047717,0.01254725,-0.01745576,0.1040961,-0.01763704,-0.01825148,-0.001976892,0.03954315,0.003943122,0.1461088,0.1287123,0.1449068,0.1514148,0.0107927,-0.001238507,-0.3537473,0.2373123,0.6745915,0.5870501,-0.5052507,-0.2621933,-0.09806604,1.288428,1.664452,1.487332,-0.9810964,-0.1227948,-0.7532779,-0.3082483,-0.5437087,-0.4250819,0.5712671,-0.6398831,0.8379628,1.599792,1.930882,1.716942,-1.074564,0.4791592,-0.0001705766,-0.1575162
0.08610813,-0.007082,0.05701552,0.1155529,-0.01414543,-0.003491121,-0.05684414,0.01093037,-0.02611187,-0.05085619,0.02988628,-0.02934113,0.1079895,-0.01500912,-0.005577628,0.01915529,0.05126697,-0.0181668,0.1493573,0.1312187,0.1467655,0.1524317,-0.0007676194,0.006466245,-0.4653576,0.265165,0.6023979,0.4238947,-0.5471651,-0.02100069,-0.1714876,1.297928,1.506578,1.166527,-0.9966025,0.1693542,-0.6921447,-0.329683,-0.5096072,-0.3632042,0.2908745,-0.1198845,0.8514869,1.601285,1.788156,1.437397,-0.9105613,0.3376336,-9.581536E-05,-0.1578081
0.01114889,0.0007216934,0.0708356,0.1174432,-0.04843203,-0.03750138,-0.03224408,0.006772627,-0.032321,-0.05046348,0.03398516,0.003081835,0.04891226,-0.01125529,0.008532861,0.03970344,0.04834663,-0.06262684,0.05963545,0.1332431,0.1469648,0.1500958,-0.01234747,-0.05150091,-0.4917512,0.2782084,0.4958787,0.2314122,-0.5619329,0.1386792,0.1066887,1.285868,1.310952,0.8389285,-0.8936882,0.4689104,-0.5628731,-0.3526319,-0.4945495,-0.3616455,0.01614122,0.1706559,0.7550019,1.591274,1.636598,1.204968,-0.6345092,0.1178211,-5.666297E-05,-0.1576262
-0.005797254,0.007615963,0.07810759,0.1083236,-0.07719782,-0.004355,0.004898991,0.002772044,-0.03650129,-0.04785319,0.03508365,0.02364884,-0.06232851,-0.007429943,0.01988374,0.05133651,0.02243068,-0.09741164,0.06278895,0.1342079,0.1436786,0.1412315,-0.0285298,-0.002191541,-0.3429021,0.2786086,0.3707851,0.04273403,-0.4949258,0.2791473,-0.3141168,1.256157,1.100148,0.545581,-0.6742262,0.01943438,-1.187997,-0.3776222,-0.4977248,-0.4041726,-0.1786992,-0.2374726,1.275769,1.573014,1.491508,1.035604,-0.3220093,0.3896822,-3.05614E-05,-0.1577774
0.1649776,0.01387327,0.0812287,0.09548349,-0.08578947,0.1304464,0.02580725,-0.0006051556,-0.03743583,-0.04089481,0.03979131,0.01538482,-0.07221144,-0.004655646,0.02480043,0.04832127,-0.02151848,-0.020725,0.1819288,0.134401,0.1386023,0.1305186,-0.03507901,0.09286375,-0.444588,0.2690327,0.2416232,-0.1179597,-0.3509207,0.1017347,-1.123411,1.207129,0.8716326,0.2667825,-0.4765819,-0.4195772,-1.788991,-0.4101959,-0.5365139,-0.5158089,-0.3614607,-0.3264563,2.15875,1.554732,1.383126,0.9730562,0.04904688,0.6281968,-1.529581E-05,-0.1577126
0.2226533,0.02089117,0.08638065,0.0925408,-0.05760355,0.0786313,-0.05169094,-0.003406252,-0.03602596,-0.03211916,0.0409084,-0.0550541,-0.0326837,-0.003132768,0.02372261,0.03449608,-0.05919478,0.04809413,0.2308997,0.1349971,0.1364222,0.1280053,-0.01607473,0.06221194,-0.5430552,0.2506895,0.1144682,-0.2485834,-0.1883061,0.003104882,-1.4008,1.134248,0.6119641,-0.03695299,-0.3980936,-0.1477321,-0.5892209,-0.4509184,-0.6065727,-0.6730439,-0.4715591,0.8754864,1.613794,1.543006,1.329532,1.028696,0.4205887,-0.3552183,1.263889E-05,-0.1574315
0.1894856,0.0293603,0.09606001,0.1027824,-0.01128729,-0.02201848,-0.09867449,-0.006340252,-0.03546723,-0.0282995,0.02673366,-0.04977944,0.04237858,-0.002157244,0.02042771,0.01988533,-0.06814771,0.08623061,0.2178012,0.1366607,0.1391136,0.1362673,0.01670034,-0.006886181,-0.4409926,0.2245604,-0.007111365,-0.3524781,-0.04680079,0.08968017,-0.837617,1.039553,0.333637,-0.343789,-0.3371532,0.5414267,0.5865835,-0.4871009,-0.6550697,-0.7566547,-0.2986247,1.120113,1.113623,1.534377,1.307756,1.127803,0.5949826,-0.6367129,0.0001005459,-0.1568757
0.05275085,0.0383951,0.106453,0.1155702,0.01389452,-0.1237995,0.03399586,-0.009483514,-0.03605318,-0.02889507,0.008830174,0.08061855,0.002304083,-0.001112364,0.01775318,0.01060895,-0.05083339,0.005140434,0.06279872,0.1387149,0.143309,0.1462492,0.03208204,-0.1242209,-0.1650185,0.1936738,-0.113188,-0.4184747,0.08977512,0.212341,-0.6003023,0.9319017,0.07161704,-0.5879874,-0.1520917,0.4716121,0.8935521,-0.5049847,-0.6343181,-0.6802439,0.1460674,0.3637259,1.08905,1.52278,1.288474,1.19764,0.5169723,-0.2772352,0.0002190079,-0.156648
0.110214,0.04687016,0.1134621,0.1214854,0.006235956,-0.00832927,-0.009241701,-0.0121222,-0.03507067,-0.02713687,0.005687271,0.0002988782,0.03518908,7.611986E-05,0.01602774,0.0062716,-0.02595806,0.01689642,0.1160638,0.1400892,0.1447297,0.1486103,0.01804555,-0.006067829,-0.2982811,0.1611377,-0.1957735,-0.4403658,0.221233,-0.05579846,-2.426056,0.8121098,-0.1754981,-0.7901613,0.02834589,-1.002647,-0.7548004,-0.506778,-0.5642503,-0.5144894,0.498695,-1.295996,2.558211,1.512197,1.284257,1.268143,0.4089673,0.9003769,0.0003019506,-0.1562786
0.06418353,0.05450815,0.1168186,0.1208177,-0.01404846,-0.02454234,0.001703899,-0.0140933,-0.03227797,-0.0226012,0.01050739,0.001682238,0.05111032,0.001518331,0.01561568,0.006475858,-0.003133479,0.006351387,0.08206517,0.1405756,0.1430279,0.1439381,-0.005817331,-0.01141355,-0.7313543,0.1261577,-0.2631404,-0.4457329,0.2801384,-0.3429939,-2.611586,0.6708521,-0.4470508,-1.045427,-0.008120643,-0.2926742,-0.678892,-0.5056276,-0.5022878,-0.3959473,0.4754395,-0.5297363,2.795738,1.514031,1.332924,1.418974,0.4775856,0.3566096,0.0002676432,-0.1570535
0.0320892,0.06109317,0.1165447,0.1145029,-0.03397788,-0.01570865,-0.05877672,-0.01577331,-0.02945889,-0.0192205,0.00977352,-0.04383807,0.05404978,0.003397133,0.01705017,0.01120809,0.01493977,-0.008010009,0.08605695,0.1402728,0.1390849,0.1353592,-0.02357195,0.01373314,-0.8761823,0.08549457,-0.3315267,-0.472682,0.2245578,-0.1848286,-1.595862,0.5093926,-0.7369993,-1.336313,-0.0987459,0.8469087,0.1465332,-0.5044601,-0.4582827,-0.3370224,0.2616459,0.4084114,1.826457,1.529763,1.429081,1.627303,0.5777981,-0.7351647,0.0001280238,-0.1566623
0.002990192,0.0661967,0.1118797,0.1016959,-0.05159891,-0.00590972,-0.01607042,-0.01742904,-0.02767117,-0.01876965,0.00247371,0.01513033,0.09105764,0.005827208,0.02048786,0.01970891,0.02683738,0.009990711,0.09251321,0.1392428,0.1335206,0.1248985,-0.03139476,0.02198291,-1.011488,0.03755505,-0.4084359,-0.5331993,0.1049955,-0.06358264,-1.617372,0.3399669,-0.9999748,-1.56486,0.004508597,0.4260812,0.3829464,-0.4961851,-0.402989,-0.264961,0.1505134,0.3091358,1.945674,1.551174,1.532253,1.802095,0.4929188,-0.2919964,6.677605E-05,-0.1562112
-0.08484985,0.06934089,0.1020066,0.08154309,-0.0669663,-0.03780246,-0.001873924,-0.01889876,-0.02617912,-0.01899852,-0.002457021,0.01717388,0.1408053,0.009142471,0.02683855,0.03300418,0.03682131,0.02286576,0.1644054,0.1379405,0.1283035,0.116973,-0.02468548,0.06126697,-1.168329,-0.01785423,-0.4948542,-0.6226181,-0.01288699,-0.01013645,-1.260186,0.1711429,-1.212226,-1.694301,0.2603379,0.3793628,0.7138172,-0.4761796,-0.3209741,-0.147833,0.1769824,0.2450964,1.860805,1.574074,1.623932,1.914998,0.2762947,-0.1606686,0.0001219128,-0.1560453
-0.08336849,0.07006293,0.08629484,0.0536608,-0.07992239,0.01630358,0.03447355,-0.01980233,-0.02353864,-0.01660737,0.001025201,0.02753686,0.02485362,0.0132252,0.03516614,0.04820434,0.03936431,-0.08386191,0.09357581,0.1367167,0.1246694,0.113631,-0.008563561,-0.03023908,-1.455237,-0.08137953,-0.5931505,-0.7395369,-0.1082826,-0.06844462,-1.079959,0.008430354,-1.365919,-1.726824,0.5432385,0.1446503,0.03269302,-0.4458573,-0.2217136,-0.01126068,0.2130561,-0.4940809,1.812483,1.597532,1.701335,1.976242,0.05197723,-0.03975314,0.0001922861,-0.1556348
-0.1032557,0.06836729,0.06593078,0.02143039,-0.08337215,0.02058626,-0.01561778,-0.02008555,-0.0197427,-0.01191972,0.007070406,-0.03084501,-0.08058501,0.01684972,0.0405923,0.05481632,0.01752776,-0.09857428,0.1319075,0.1354626,0.121919,0.1124758,0.004138065,0.009894338,-2.177873,-0.1560425,-0.7139342,-0.9000552,-0.2135046,-0.3524526,-1.55044,-0.1459134,-1.467055,-1.691956,0.7356173,-0.4070362,-0.5489882,-0.4131792,-0.1372191,0.07656488,0.1080411,-0.6023624,2.729173,1.62378,1.774418,2.020823,-0.07290871,0.6374768,0.0002917053,-0.1548094
-0.03543157,0.06477915,0.04378865,-0.008937547,-0.06981693,0.07284227,-0.01599174,-0.02007787,-0.01619753,-0.008195437,0.006598063,-0.0148558,-0.1305145,0.01867362,0.0386617,0.0451545,-0.02731439,-0.04258282,0.1361806,0.1342378,0.12007,0.1130144,0.01207526,0.002030199,-1.928783,-0.2443194,-0.863838,-1.109593,-0.322429,0.2462879,-1.269131,-0.2927515,-1.532353,-1.634776,0.7680386,-0.0445933,-0.820651,-0.3866664,-0.09585926,0.0670374,-0.1468006,-0.2864462,2.45038,1.657438,1.86069,2.092621,-0.04903628,-0.01881404,0.0003754349,-0.155071
-0.007290597,0.06017977,0.0235059,-0.03081912,-0.03752322,0.0494039,-0.01054672,-0.01999118,-0.01362401,-0.006716282,0.0005154507,-0.0005290136,-0.1020056,0.0183234,0.0293162,0.02209267,-0.06979978,0.04213815,0.1028082,0.1331043,0.119132,0.1148633,0.01594469,-0.02581739,-1.546896,-0.3421446,-1.024038,-1.320165,-0.3239208,0.5118451,-1.005104,-0.4298887,-1.564285,-1.56095,0.7152329,0.1060131,-0.594884,-0.3689559,-0.09895556,-0.02361936,-0.400316,0.2390843,1.9383,1.696258,1.949553,2.16813,-0.01500029,-0.4337136,0.0003316763,-0.1550325
-0.1384845,0.05477477,0.005515527,-0.04547888,-0.004377321,-0.07540802,0.0954107,-0.01941776,-0.01031302,-0.003474745,0.0009828409,0.06974979,-0.07719725,0.01627362,0.01569911,-0.005375255,-0.08656128,0.06337684,0.1850421,0.1321351,0.1191468,0.1178258,0.01726689,0.04351933,-0.6594901,-0.4396642,-1.157509,-1.454937,-0.124143,0.8063596,-0.3847975,-0.5517401,-1.552026,-1.445751,0.6872566,0.367223,-0.1214034,-0.3565048,-0.1243173,-0.1335876,-0.4910749,0.5497897,0.7731333,1.729898,2.00251,2.16864,-0.1486812,-0.9052467,0.00021684,-0.1549557
-0.1298365,0.04795657,-0.01292059,-0.06055148,0.008602195,-0.01723256,0.1149391,-0.01758723,-0.003497452,0.007039589,0.01572527,0.02471762,0.02849256,0.01349642,0.002271365,-0.02724716,-0.069324,0.1067227,0.1757281,0.1317586,0.1214553,0.1245046,0.02285027,0.001905064,-0.2443841,-0.5262008,-1.230755,-1.458552,0.2464038,0.4085891,0.4926749,-0.6504021,-1.477625,-1.252743,0.7529582,0.5402811,-0.1006622,-0.3443148,-0.1479859,-0.2093855,-0.3888802,0.2404287,0.5590931,1.747646,1.98664,2.039924,-0.4546961,-0.2479234,0.0001400972,-0.1547154
-0.03184917,0.03999642,-0.03089652,-0.07462997,0.01358445,0.06851505,0.150781,-0.01407579,0.007826369,0.02568937,0.03662532,0.009882321,0.009298739,0.01093636,-0.007407265,-0.03735185,-0.02765501,0.01602603,0.1543883,0.1320368,0.1258129,0.1337978,0.02765127,-0.02347118,-0.5203023,-0.5970678,-1.238616,-1.344619,0.6092782,-0.307384,0.3522741,-0.720127,-1.333789,-0.9733124,0.8704329,-0.184425,-1.464489,-0.3355943,-0.1805429,-0.2803305,-0.2793399,-0.8368121,1.593593,1.749807,1.915913,1.83414,-0.6902268,0.8880648,0.0001262964,-0.1544475
0.0890945,0.03237466,-0.04324002,-0.0774859,0.0357853,0.1000928,0.0862272,-0.009111439,0.02206103,0.04777839,0.04767539,-0.06305555,-0.0605034,0.00858611,-0.01397436,-0.03949374,0.0101611,-0.05807381,0.1379624,0.1326113,0.1304597,0.1416836,0.02339504,-0.02447386,-0.6918004,-0.654906,-1.204346,-1.18298,0.7727724,-0.4532813,-0.2244913,-0.7645442,-1.148707,-0.673744,0.8584237,-0.7126364,-2.095475,-0.3419935,-0.2621819,-0.4335143,-0.3662297,-0.5874646,2.218108,1.747869,1.84364,1.675133,-0.607752,0.8554257,0.0001457883,-0.154345
0.1566961,0.02662235,-0.04553261,-0.06208464,0.07778163,0.05203837,-0.02684031,-0.003749934,0.03481879,0.06367599,0.03312985,-0.1071483,-0.0180214,0.006024302,-0.01956355,-0.03996394,0.02716378,-0.00124935,0.1599964,0.1333091,0.1346314,0.1469688,0.01331694,0.006289603,-0.6729621,-0.7031723,-1.150395,-1.028071,0.7149502,-0.2695886,-0.2750869,-0.7920002,-0.9625672,-0.4331982,0.6263158,-0.4022046,-1.506055,-0.3683331,-0.4010641,-0.674628,-0.5452612,0.4537508,1.672349,1.74882,1.797361,1.609714,-0.2998409,-0.1366006,0.0001611495,-0.1541262
0.2919194,0.02393588,-0.03542965,-0.02678069,0.1265294,0.06136695,0.01437245,0.000962869,0.04252686,0.06721777,-0.003159877,0.0021377,-0.08842718,0.003122416,-0.02490668,-0.04093968,0.02789331,-0.04958417,0.305357,0.1347265,0.1405583,0.1549584,0.01298318,0.09609071,0,-0.7407733,-1.07833,-0.8793556,0.5747448,0.2969303,0,-0.806318,-0.7910147,-0.265324,0.2998433,0.0425588,0,-0.4035462,-0.5452079,-0.8832586,-0.4942845,1.346814,0,1.744428,1.743193,1.546911,-0.1251762,-1.229083,0.000112914,-0.1548307
0.6978894,0.02654958,-0.007239074,0.03699848,0.1889727,0.221652,0.2293389,0.005731883,0.04874615,0.06824821,-0.02358113,0.1576935,-0.1593513,-0.000635121,-0.03205292,-0.04681877,0.01304611,-0.05648916,0.7516906,0.139475,0.1575395,0.184793,0.05607137,0.2995388,0.141659,-0.763445,-0.9772955,-0.7088789,0.4842512,0.1111983,-1.200519,-0.8119679,-0.6482179,-0.1783379,-0.03738533,-0.7281571,-1.428218,-0.4378069,-0.6563032,-0.9890267,-0.2001695,-0.5227675,1.871128,1.728314,1.659415,1.436386,-0.1444708,0.9156597,-2.003652E-06,-0.1545973
1.312322,0.03921821,0.05298432,0.1538885,0.2991703,0.3612078,0.3362448,0.01257239,0.06131193,0.08379426,0.001179647,0.1103133,-0.1909799,-0.005937823,-0.04333916,-0.06171507,-0.01410364,-0.01898991,1.368109,0.1529354,0.2034633,0.2702166,0.1810758,0.4113756,-0.1421905,-0.7708544,-0.8523716,-0.5258942,0.4172181,-0.2673525,-6.110322,-0.8357605,-0.6271983,-0.3445348,-0.6812865,-3.219868,-7.023521,-0.495929,-0.8310872,-1.216141,-0.2939745,-3.816021,9.310537,1.737059,1.686396,1.575094,0.354751,5.111777,-3.156822E-05,-0.1541027
