-0.5958648,0.5705075,0.2736799,0.01313387,-0.284281,0.05791893,-0.0405635,-0.04935719,-0.08620041,-0.09493244,-0.04681665,0.07945648,-0.07710192,0.00548694,-0.0895086,-0.1502465,0.01783404,0.04234859,0.6022002,0.6199335,0.4969976,0.3923304,0.04373639,0.05418266,-3.178164,-1.007694,-2.750858,-3.013268,1.31036,-0.9497981,-32.35368,-19.63075,-30.96617,-33.43842,2.769018,1.483115,-3.142852,0.2606182,-0.9992186,-1.587619,0.8291134,-1.758826,32.66097,20.74412,30.96233,33.68904,-2.914043,-1.285933,0.006015664,0.0851246
-0.6107495,0.5213824,0.1440835,-0.1469869,-0.2462512,0.117618,-0.07816694,-0.0551716,-0.08961632,-0.10018,-0.0179512,-0.005940023,-0.185799,-0.005624935,-0.1059481,-0.15406,0.05084724,-0.07186466,0.6431534,0.6083543,0.4805735,0.4079259,0.1385307,-0.009382225,-4.474784,-1.181116,-2.866898,-2.975106,1.081073,-1.206189,-31.97337,-21.21857,-31.93366,-33.79947,3.526829,0.5610361,-5.738336,0.1181923,-1.272059,-1.79991,0.5355494,-2.174104,32.79098,22.06606,31.99537,34.05357,-3.677916,-0.1575982,0.005822388,0.09183506
-0.6229582,0.4638645,0.01294961,-0.2925716,-0.1706075,0.1122358,-0.2236537,-0.06076317,-0.09283994,-0.1038124,-0.0003790374,-0.1085207,-0.2288176,-0.01729986,-0.12086,-0.1580054,0.05721268,-0.05765642,0.7003253,0.5992233,0.4779664,0.4437447,0.1986908,-0.02272755,-5.356901,-1.372514,-3.028613,-3.108283,0.5016481,-0.7217268,-32.23857,-22.706,-32.62252,-33.82587,4.065879,-0.3834282,-6.302588,-0.07852941,-1.674821,-2.306813,-0.2793392,-0.4610653,33.28279,23.32944,32.76678,34.13689,-4.106861,0.5818772,0.005785597,0.09814265
-0.3982455,0.4008252,-0.1097775,-0.4082355,-0.05781088,0.2311103,-0.1890856,-0.06715197,-0.09968425,-0.1142831,-0.008328411,-0.006539661,-0.2540971,-0.03007384,-0.1368437,-0.167718,0.03987275,-0.02490008,0.50884,0.5921429,0.4846993,0.486433,0.2093968,-0.1809825,-5.982373,-1.589541,-3.262946,-3.42988,-0.1798692,-0.1630215,-31.17724,-24.08454,-33.0671,-33.62752,4.223948,0.1777369,-4.326639,-0.3241877,-2.170473,-2.97884,-0.9330255,1.993535,32.03949,24.52503,33.31185,34.04228,-4.132576,-0.3785179,0.005799069,0.1023842
-0.4541725,0.3354575,-0.2149604,-0.4828263,0.07851338,0.03851002,-0.2275306,-0.07453141,-0.1102341,-0.1307986,-0.025027,-0.009328634,-0.1985345,-0.04372057,-0.1532323,-0.1807924,0.02024468,0.0469941,0.5453978,0.5858346,0.493755,0.5203378,0.1671349,-0.05177045,-5.34395,-1.830292,-3.555623,-3.867868,-0.6592978,0.9191599,-29.87168,-25.3405,-33.27445,-33.23125,4.152291,0.5174745,0.24653,-0.5784243,-2.598396,-3.451106,-0.6648115,4.128383,30.34692,25.63318,33.6199,33.75105,-4.030089,-0.9598866,0.005490686,0.1061357
-0.6635192,0.2687381,-0.3035151,-0.5276861,0.1838951,-0.1494134,-0.126844,-0.08242191,-0.1220378,-0.1473954,-0.03046734,0.08093461,-0.1631178,-0.05746106,-0.1674089,-0.1910044,0.01603005,0.05112,0.6949493,0.5803767,0.5043712,0.5461779,0.1111896,0.08773416,-5.098207,-2.084168,-3.861568,-4.300365,-0.7354015,0.8669768,-28.76892,-26.45834,-33.24067,-32.62993,4.021701,0.3885157,2.257748,-0.7885943,-2.780528,-3.387602,0.6643019,2.258779,29.30426,26.63155,33.66959,33.21887,-3.992489,-0.5256267,0.005089565,0.1122947
-0.778593,0.1997179,-0.3835609,-0.5665259,0.2137472,-0.1264383,-0.1155132,-0.08999485,-0.1317615,-0.1573356,-0.01569997,0.03926412,-0.001520398,-0.07003799,-0.1754303,-0.190375,0.03598462,0.1196525,0.7871167,0.5772595,0.5212293,0.5763242,0.08448015,0.08498397,-4.798867,-2.340178,-4.14137,-4.641623,-0.4578792,0.6457518,-28.65412,-27.43122,-32.99123,-31.87426,3.794254,-0.4007979,3.188918,-0.9243248,-2.653383,-2.751308,2.341101,0.1874452,29.22767,27.50959,33.48407,32.4972,-3.894062,0.4127255,0.005015309,0.1179373
-0.9494423,0.127561,-0.4615191,-0.6145083,0.1772213,-0.118476,-0.1616902,-0.09691272,-0.1384768,-0.1601112,0.007349295,-0.02527617,0.2808813,-0.07913705,-0.1701454,-0.1655942,0.09076098,0.1928454,1.003234,0.5781389,0.5489092,0.6209614,0.09640581,0.1401156,-3.725948,-2.587322,-4.362283,-4.837886,0.02916602,0.8744673,-26.30835,-28.25533,-32.55484,-31.00974,3.466898,0.8069784,6.634962,-0.9692604,-2.218477,-1.645818,3.702582,0.8886863,27.38676,28.26316,33.10302,31.66014,-3.629254,-0.438583,0.005041135,0.1213915
-1.173003,0.05135931,-0.542937,-0.6814634,0.09970026,-0.1169017,0.06529355,-0.1026533,-0.1407748,-0.154306,0.03355408,0.1294364,0.3989339,-0.08213434,-0.1445354,-0.1058738,0.1748023,0.06601573,1.240705,0.5851107,0.592873,0.6903549,0.1441517,0.1387114,-3.395759,-2.813411,-4.493039,-4.849856,0.6034624,0.2583671,-22.11108,-28.91036,-31.89044,-29.92684,3.360123,2.270825,9.687108,-0.8981459,-1.445815,-0.08515505,4.693336,0.6866943,24.37767,28.87711,32.51488,30.66008,-3.416098,-1.418072,0.00473651,0.1243311
-1.244924,-0.02962312,-0.6316456,-0.7713127,0.009979266,0.01218098,0.387529,-0.1046813,-0.1301014,-0.1237732,0.09015108,0.219238,0.277467,-0.07854198,-0.100744,-0.02124038,0.2391864,-0.1571922,1.333042,0.5999191,0.6563662,0.7883705,0.2075218,0.007972122,-4.68778,-3.017,-4.547721,-4.740032,0.999283,-1.102176,-18.84096,-29.36359,-30.91458,-28.44611,3.726061,1.669986,7.402538,-0.7045924,-0.3806456,1.771161,5.072455,-2.991844,20.7787,29.32378,31.65995,29.35659,-3.534149,-1.816682,0.004303375,0.129387
-1.300451,-0.1149665,-0.7263737,-0.8763691,-0.05519677,0.07265389,0.448369,-0.1001953,-0.09845189,-0.05615627,0.17786,0.03013569,0.1267758,-0.07048295,-0.05023077,0.06090612,0.2296412,-0.2255917,1.381405,0.6227778,0.7364404,0.9053704,0.2477785,-0.07624556,-6.558442,-3.21374,-4.601263,-4.685873,0.8978742,-1.73614,-18.52461,-29.60129,-29.62489,-26.58895,4.198385,-0.9159373,0.5751354,-0.4415599,0.721148,3.361662,4.015119,-6.60571,19.65973,29.58292,30.51241,27.70473,-3.866235,0.09353402,0.004100102,0.1331863
-1.447383,-0.2039192,-0.8246664,-0.9878346,-0.08227616,0.01961104,0.2999776,-0.0892505,-0.04984369,0.03392414,0.2377643,-0.1897448,0.1320321,-0.06031366,-0.003284205,0.1208046,0.1486617,-0.09331574,1.484027,0.6531011,0.8277539,1.0286,0.2450517,-0.05576928,-6.34541,-3.419355,-4.715539,-4.804711,0.357008,-0.1980276,-17.45791,-29.6371,-28.11776,-24.57936,4.179694,-1.256844,-0.9216541,-0.1873195,1.556802,4.13314,1.370252,-2.909188,18.59818,29.65631,29.12893,25.84029,-3.957451,0.893529,0.003925099,0.1355817
-1.404289,-0.2957143,-0.9242969,-1.099174,-0.07690985,0.1138397,0.1484834,-0.07446034,0.002877523,0.1163564,0.2157257,-0.2312971,0.01586037,-0.04945343,0.03522918,0.1538285,0.03947224,-0.09111937,1.412207,0.6898928,0.924494,1.146819,0.2007453,-0.1437285,-3.560006,-3.624565,-4.848366,-4.974489,-0.04100629,2.133946,-12.7409,-29.47742,-26.44303,-22.50459,3.752714,1.273912,1.205717,0.02801329,2.058484,4.123602,-1.503049,1.717343,13.28374,29.54216,27.53972,23.82048,-3.797016,-1.734694,0.003397179,0.1359367
-1.55741,-0.3893337,-1.022398,-1.203989,-0.04747844,-0.003349733,0.03378793,-0.05871529,0.04810196,0.1693429,0.1167302,-0.1625288,0.09689817,-0.03870102,0.06382263,0.16333,-0.05818556,0.06037937,1.560788,0.7319564,1.021305,1.251919,0.1285902,-0.0004324001,-0.3716767,-3.793968,-4.867235,-4.905281,0.2874792,2.778252,-7.866831,-29.10072,-24.53492,-20.19443,3.550431,2.075227,5.963871,0.2348749,2.399688,3.866131,-2.961978,4.844735,9.878914,29.21798,25.68956,21.51401,-3.809329,-1.131432,0.00260124,0.1378513
-1.66997,-0.4844849,-1.119205,-1.303762,-0.01704475,-0.02490533,0.1007284,-0.04353593,0.08146124,0.190396,-0.005788243,0.02576811,0.08023909,-0.02808875,0.084326,0.1587817,-0.1169978,0.04420368,1.674928,0.7790535,1.117528,1.347064,0.06162104,0.03683158,0.9050797,-3.893135,-4.66577,-4.412696,1.276915,1.0732,-4.308112,-28.4825,-22.32442,-17.50142,3.787233,1.005638,8.044124,0.4813515,2.793521,3.874181,-2.542548,3.117481,9.169892,28.67618,23.58394,18.9388,-3.86649,1.145354,0.001936865,0.1390939
-1.663341,-0.5808858,-1.214895,-1.39981,0.00483557,0.04907184,0.1665042,-0.02874234,0.1058567,0.1927275,-0.09269446,0.09580036,0.2232051,-0.01705692,0.1006108,0.1518066,-0.1275399,0.127591,1.68649,0.8310891,1.213385,1.436586,0.01580578,-0.0232665,0.7278433,-3.911911,-4.246299,-3.571489,2.262372,-0.8492422,-1.134551,-27.61613,-19.81749,-14.46132,4.116135,0.04667133,6.792504,0.78519,3.305621,4.250775,-1.183429,-0.5655783,6.924961,27.93446,21.31735,16.29593,-3.527231,0.7948107,0.001439915,0.1391401
-1.736329,-0.6775604,-1.306991,-1.487769,0.02775589,0.01549802,0.1952235,-0.01366314,0.1257011,0.1901412,-0.1227966,0.07518376,0.2796334,-0.004654077,0.1174198,0.1532585,-0.09526309,0.07229375,1.769504,0.8873031,1.306808,1.518968,-0.01766707,0.003857576,0.51687,-3.860537,-3.686942,-2.599594,2.650066,-1.435242,0.3651971,-26.51325,-17.08441,-11.23854,4.09734,-1.431259,5.63587,1.126928,3.852148,4.757699,-0.1575415,-1.872656,5.671292,27.01273,18.97287,13.7281,-2.764752,1.069012,0.0009807686,0.1397991
-1.699508,-0.7734351,-1.393016,-1.564033,0.0553906,0.06761876,0.2131797,0.001947983,0.1431813,0.1888898,-0.112084,0.03951002,0.2244518,0.009443535,0.1363783,0.1650843,-0.04714856,-0.04135207,1.72747,0.9466918,1.395341,1.591755,-0.04738177,-0.06588592,-0.1670876,-3.755827,-3.076571,-1.695052,2.310709,-1.592096,4.462151,-25.19115,-14.20165,-7.981558,3.616724,0.004305724,2.551476,1.471364,4.30477,5.099379,-0.08850133,-3.138671,5.142834,25.93453,16.62852,11.34336,-1.703431,1.357131,0.0005673514,0.139039
-1.627512,-0.866988,-1.46922,-1.622912,0.09337421,0.09336443,0.0886853,0.01756148,0.1572706,0.1868936,-0.0917533,-0.07689498,0.1958143,0.0244567,0.1547272,0.1793805,-0.01714191,-0.06014733,1.641647,1.007563,1.474557,1.64838,-0.08625171,-0.1048774,-0.2527522,-3.614009,-2.485297,-0.9772147,1.466413,-0.844988,8.440235,-23.65517,-11.18539,-4.686568,3.006798,0.519796,0.6258752,1.779563,4.543802,5.048265,-0.939016,-2.073998,8.467182,24.74464,14.42309,9.360059,-0.2184762,3.571618,5.748183E-05,0.137141
-1.450184,-0.9559448,-1.529682,-1.655047,0.1504003,0.1461016,-0.02020572,0.03171967,0.1636892,0.1752124,-0.09102941,-0.09422956,0.1366026,0.03939712,0.1693751,0.1887508,-0.01577526,-0.07121224,1.456744,1.067351,1.537685,1.678103,-0.1470349,-0.1559812,0.7296641,-3.44272,-1.937307,-0.4454122,0.5392504,0.3738606,13.41677,-21.9007,-8.00923,-1.262018,2.61963,1.230294,1.553938,2.031203,4.5401,4.604941,-2.062833,0.7484439,13.52615,23.51896,12.58222,8.144848,1.994543,4.630393,-0.0006925542,0.1339283
-1.296856,-1.037665,-1.568132,-1.651747,0.2264083,0.113116,0.01010001,0.04332455,0.1602208,0.1504572,-0.1079635,0.01297897,0.04567912,0.05319831,0.1774668,0.1875556,-0.03866871,-0.07682744,1.2977,1.123138,1.577951,1.671601,-0.2290929,-0.1184681,0.8668401,-3.241937,-1.422,-0.02588571,-0.1271436,0.2360652,16.52112,-19.92703,-4.663146,2.331549,2.471292,-0.004592645,2.420825,2.234736,4.377117,4.00304,-2.643465,1.672519,16.72002,22.34132,11.31749,7.979343,4.805362,2.626382,-0.001629519,0.1301813
-1.342443,-1.110554,-1.583243,-1.615803,0.2953551,-0.05811725,0.03529125,0.05254009,0.1496995,0.1201442,-0.1156372,0.05046494,0.09082468,0.06513628,0.1779138,0.1748343,-0.07000177,0.02852498,1.345975,1.173122,1.593967,1.631893,-0.3036616,0.06144826,0.6004014,-3.015785,-0.943907,0.3085825,-0.525237,-0.1424001,17.72297,-17.75359,-1.211284,5.968954,2.190401,-1.728709,2.647161,2.405506,4.149787,3.455607,-2.441894,1.193421,17.92963,21.2668,10.69323,8.800978,7.376506,-0.177365,-0.002551174,0.1264406
-1.234718,-1.17438,-1.578919,-1.559972,0.326281,-0.01516383,0.1066934,0.06017266,0.1368289,0.09418438,-0.0975346,0.08184895,0.0378347,0.07514725,0.1722623,0.155272,-0.08982761,0.00161473,1.239897,1.216913,1.589879,1.572425,-0.3374953,0.02051509,-0.2573438,-2.776208,-0.5341894,0.5209349,-0.8368903,-0.6380213,19.88656,-15.41661,2.232749,9.440469,1.450336,-1.359492,1.575155,2.547271,3.892813,3.008043,-1.825128,-0.1559325,19.9505,20.32183,10.65321,10.3231,8.917286,-0.7685496,-0.003116646,0.1247215
-1.241314,-1.229102,-1.559022,-1.494143,0.3168369,-0.06638565,0.06868637,0.06684019,0.124736,0.07729393,-0.06045746,0.002813245,0.1365715,0.08353722,0.1631447,0.1349305,-0.08842605,0.08701559,1.250692,1.25433,1.569873,1.503722,-0.3276865,0.07275783,0.1866475,-2.534435,-0.2148358,0.595104,-1.121719,0.1612758,22.51902,-12.947,5.596288,12.65513,0.4132355,-0.5406715,0.9220614,2.653387,3.594449,2.597351,-1.253031,-0.4032111,22.53866,19.52739,11.12956,12.30514,9.33004,-0.4427524,-0.00333707,0.1196265
-1.145105,-1.274719,-1.526726,-1.424468,0.2798643,-0.00393127,0.1655571,0.07293736,0.1150668,0.07017905,-0.01859335,0.05560766,0.1060678,0.09086137,0.1536077,0.1195739,-0.06576132,0.01621291,1.161863,1.285241,1.537464,1.432425,-0.287651,0.01103778,1.757539,-2.288525,0.04550652,0.6245126,-1.186087,1.167739,27.01905,-10.35894,8.883028,15.69314,-0.4510293,1.136498,1.149577,2.720334,3.254287,2.194148,-0.8554623,0.1661677,27.10055,18.91308,12.09947,14.66384,9.069353,1.072304,-0.003685748,0.1143673
-1.070189,-1.311108,-1.483982,-1.353035,0.2332554,0.009305641,0.2159996,0.07921541,0.1103676,0.07533854,0.02471387,0.032732,0.1336908,0.09742382,0.1451594,0.1106751,-0.0340593,0.01975068,1.099925,1.30943,1.495038,1.361178,-0.2358584,-0.0002368499,1.513294,-2.030614,0.2952164,0.7174671,-0.937573,0.108355,29.77729,-7.657083,12.13256,18.68983,-0.8434054,0.4092747,-0.1944049,2.747935,2.882406,1.797313,-0.5946074,-0.6477281,29.81635,18.51071,13.55622,17.38271,8.572643,0.228847,-0.004301112,0.108249
-0.923232,-1.337821,-1.430948,-1.277583,0.1945723,0.05828976,0.312202,0.08661856,0.1133299,0.09531675,0.06830982,0.04369525,0.1071326,0.1032469,0.1379014,0.1065076,-0.006751254,-0.01873693,0.9804615,1.326436,1.443419,1.288646,-0.189695,-0.04158257,1.287917,-1.763288,0.5355794,0.8612359,-0.6215198,-0.3461412,31.29018,-4.857349,15.33638,21.64952,-0.971005,-0.7970636,-1.559888,2.728338,2.457054,1.341849,-0.5525225,-0.8226733,31.3555,18.33337,15.43043,20.33128,7.81918,-0.9329004,-0.0048935,0.1035242
-0.7303265,-1.354012,-1.366033,-1.19253,0.176332,0.09214088,0.2637441,0.09556039,0.1241006,0.1271816,0.1008833,-0.05599908,0.0837127,0.1081896,0.131212,0.1042187,0.008747002,-0.02756382,0.7809902,1.335372,1.381432,1.209502,-0.1632843,-0.09855103,1.010096,-1.495476,0.7435511,0.9917045,-0.4602792,-0.4738709,32.86065,-1.989595,18.43522,24.46258,-1.205473,-1.043186,-3.535295,2.647601,1.936125,0.7341684,-0.7900891,-1.062624,33.06571,18.37417,17.59732,23.29515,6.635637,-1.051457,-0.005156525,0.09924404
-0.6157705,-1.358816,-1.287611,-1.093286,0.1783211,0.03119215,0.2679039,0.1056733,0.1398149,0.1625681,0.1080063,-0.0484235,-0.1481957,0.1112178,0.1212,0.09478169,-0.001260883,-0.1569831,0.6876829,1.335207,1.307318,1.118256,-0.1595867,-0.02764355,1.340407,-1.232768,0.9116852,1.087271,-0.4379276,-0.0101746,33.44859,0.9125428,21.36491,27.02212,-1.692032,-1.491097,-4.726923,2.493278,1.289103,-0.07644014,-1.207997,-0.3741657,33.80753,18.61766,19.92974,26.09655,5.056322,-1.435441,-0.005229472,0.09243123
-0.4795915,-1.351995,-1.196455,-0.9812215,0.1848542,0.01143197,0.04211639,0.1156571,0.1546017,0.1886694,0.07788394,-0.1791544,-0.1125431,0.110964,0.1033613,0.06961993,-0.03813675,0.0029067,0.4944166,1.325325,1.220925,1.013934,-0.166906,-0.05478236,2.612013,-0.9721476,1.065014,1.197795,-0.3731225,0.7854218,33.92583,3.813099,24.06256,29.23744,-2.417245,-1.344401,-4.269532,2.265457,0.5361604,-1.024506,-1.502319,1.064622,34.29305,19.04062,22.30268,28.59291,3.211401,-1.370396,-0.005402765,0.08729649
-0.2790247,-1.333413,-1.093397,-0.8577536,0.1879859,0.04133064,0.1047297,0.1239944,0.1628077,0.1956918,0.01661599,-0.0005082659,-0.05375797,0.1075974,0.07963009,0.03519639,-0.06797846,0.0829056,0.3028416,1.305022,1.121573,0.8948584,-0.1796742,-0.05012321,4.521655,-0.6997277,1.263673,1.438038,-0.05407823,1.309592,36.03563,6.683539,26.5022,31.10561,-3.155024,0.1220251,-1.729845,1.9876,-0.2205579,-1.884556,-1.234418,2.701772,36.35938,19.6214,24.62772,30.73733,1.380789,0.03626559,-0.00582314,0.07759632
-0.3147431,-1.303437,-0.9808034,-0.7273778,0.1788664,-0.1084523,0.1985007,0.1308081,0.165872,0.1905447,-0.03489396,0.09328234,-0.03426531,0.1022991,0.05534419,0.003984869,-0.06429976,0.06845383,0.3736841,1.274456,1.011693,0.7663076,-0.1809695,0.1329949,4.700598,-0.4022901,1.553887,1.87446,0.4792436,0.06679266,37.36243,9.508999,28.71112,32.72966,-3.583629,0.1941483,-0.7156451,1.695605,-0.8519701,-2.414594,-0.261058,1.673892,37.66376,20.34734,26.87405,32.60122,-0.08014223,0.1203096,-0.006411481,0.07268943
-0.2916752,-1.263807,-0.8655095,-0.6032363,0.1382545,-0.1034591,0.3449661,0.1376838,0.1704673,0.1898784,-0.04027038,0.1404986,-0.06318435,0.09570973,0.0328871,-0.01994509,-0.03770098,0.01308539,0.456145,1.23586,0.90074,0.6474288,-0.1372078,0.180125,4.054122,-0.08234606,1.914421,2.422551,0.8673449,-0.9916569,37.27365,12.2728,30.70273,34.15968,-3.712215,-0.7329458,-2.770344,1.405107,-1.328238,-2.621854,0.8670144,-1.16293,37.59568,21.20097,29.00673,34.22111,-1.142025,-0.7543857,-0.006557307,0.06799607
-0.08261701,-1.215872,-0.7515518,-0.4904735,0.07853703,0.04535532,0.3091611,0.1457828,0.1805778,0.2016922,-0.008309944,0.005619179,-0.04303339,0.08806912,0.01266878,-0.03744151,-0.007084622,0.01805155,0.3228901,1.191471,0.7963342,0.5503302,-0.05444656,0.01314819,3.453266,0.2455943,2.282066,2.927328,0.823588,-1.131868,35.71052,14.94344,32.43008,35.30493,-3.880757,-1.859914,-8.598228,1.087753,-1.789521,-2.865166,1.162091,-4.43105,36.89303,22.15082,30.95201,35.53023,-2.064421,-1.317373,-0.0062766,0.06111424
-0.03530349,-1.159911,-0.6380944,-0.3833458,0.03058012,-0.008797739,0.09335904,0.154278,0.1921307,0.2155875,0.01322286,-0.1665837,0.1129342,0.08026517,-0.002664312,-0.04454984,0.02811636,0.1020104,0.1507196,1.141586,0.6973374,0.4669112,0.017273,-0.0841927,4.400095,0.5722139,2.623009,3.32532,0.4704251,0.1045414,36.81759,17.48977,33.85174,36.09669,-4.195422,-0.117172,-9.659751,0.6990139,-2.412994,-3.514069,0.2847309,-1.5391,38.31718,23.16728,32.66134,36.5097,-2.885606,0.1645941,-0.006074282,0.05574632
0.1403278,-1.096304,-0.524647,-0.2781101,0.002489547,0.05320969,0.1000294,0.1613133,0.1979221,0.2163199,-0.005811259,-0.05057383,-0.07431851,0.07296208,-0.01181916,-0.04073402,0.06117782,-0.110155,0.1876726,1.086226,0.6015351,0.3885411,0.05572234,0.03196036,4.774531,0.8990342,2.94929,3.662734,0.1357296,0.2209974,37.43476,19.89974,35.00012,36.62808,-4.348522,0.3208293,-8.610327,0.2311495,-3.209027,-4.520981,-0.8837223,1.418764,38.70781,24.23398,34.14782,37.25721,-3.387986,0.0715789,-0.006067839,0.04792428
0.1827541,-1.025622,-0.4113775,-0.1734259,-0.01053006,-0.02066144,0.1598032,0.1665076,0.1974597,0.2052699,-0.0385371,0.04489136,-0.1055661,0.06527946,-0.01949143,-0.03789079,0.06458579,-0.06833624,0.2647268,1.027008,0.5128078,0.3212767,0.08646706,0.09690741,4.60575,1.226818,3.268257,3.969533,-0.06997088,-0.1376457,36.79391,22.16678,35.91831,36.99481,-4.211459,-0.3887348,-9.115664,-0.2942529,-4.076363,-5.610986,-1.429027,1.263555,38.18507,25.33337,35.42117,37.83214,-3.582217,-0.5697264,-0.006325197,0.04081023
0.3948563,-0.9483281,-0.2979721,-0.06756525,-0.01248875,0.06283309,0.1020386,0.1703333,0.1935531,0.1904431,-0.05620735,-0.002913712,-0.1113541,0.05646493,-0.02912833,-0.04305442,0.04026104,-0.01636752,0.4227566,0.9666814,0.4384443,0.2777521,0.1365467,0.1493089,4.351867,1.549874,3.562155,4.218128,-0.2419793,-0.3029293,34.6885,24.27131,36.58909,37.14686,-4.06439,-1.51253,-10.88233,-0.8664716,-4.970411,-6.67643,-1.381464,0.05263241,36.61496,26.43614,36.44735,38.17973,-3.740626,-1.349947,-0.006545558,0.03586774
0.7335102,-0.8637024,-0.1797735,0.049624,0.0103344,0.1612056,-0.09592208,0.1720391,0.1840518,0.1679835,-0.07198562,-0.1114392,-0.1100134,0.04668023,-0.04018145,-0.05349771,0.01336978,0.01405637,0.7478912,0.908903,0.3877173,0.2730213,0.2202931,0.2374246,4.168184,1.861177,3.811285,4.380893,-0.4369385,-0.244568,32.8826,26.18517,36.96168,36.97049,-4.167545,-1.376948,-10.35734,-1.48232,-5.882346,-7.706616,-1.064694,1.002801,34.72626,27.50567,37.1713,38.20049,-4.074324,-1.51134,-0.006348458,0.03095502
0.9988834,-0.7699823,-0.04910446,0.1925747,0.06968245,0.1114949,-0.2891986,0.1696022,0.1624941,0.1255225,-0.110041,-0.1231771,-0.1945069,0.03590782,-0.05280683,-0.06831645,-0.007984673,-0.03202068,1.05794,0.8581448,0.3712079,0.3227435,0.3400697,0.2000976,3.367916,2.152981,3.996734,4.435541,-0.6687158,-0.5484508,31.16433,27.88477,37.00603,36.41386,-4.473194,-0.8934612,-6.295367,-2.113657,-6.713396,-8.508107,-0.3047374,3.384391,31.9717,28.50252,37.5365,37.80138,-4.629282,-1.72341,-0.005946221,0.02508596
1.094731,-0.6665105,0.09621743,0.3616067,0.1373205,-0.04742726,-0.1781687,0.1620176,0.1273126,0.06286316,-0.1536495,0.09964845,-0.2607018,0.02361767,-0.06898346,-0.09056661,-0.02965735,-0.03070967,1.139362,0.8177174,0.3932791,0.4274865,0.4608441,-0.01538184,2.603559,2.415005,4.093592,4.34964,-0.9584515,-0.5029653,28.02209,29.34999,36.70592,35.46249,-4.84846,-1.362642,-3.200001,-2.70628,-7.286452,-8.758862,1.181799,2.83673,28.32412,29.38409,37.48317,36.8926,-5.378485,-1.916532,-0.005691726,0.01926316
1.1023,-0.5546908,0.2502511,0.5400541,0.1650163,-0.1566387,-0.1107555,0.1505819,0.08574742,-0.00198837,-0.1571787,0.1368752,-0.2393529,0.00952678,-0.08939691,-0.1201464,-0.04851167,0.03405335,1.133411,0.7882154,0.4474497,0.5658588,0.5220463,-0.1560076,2.456912,2.639335,4.090109,4.121851,-1.243608,0.04620425,26.05056,30.56165,36.04719,34.10758,-5.211177,-0.4406303,-2.911341,-3.219732,-7.507234,-8.364755,2.96571,0.05191194,26.32763,30.11275,36.97842,35.45036,-6.144782,-0.424179,-0.005530573,0.01484251
