0.2560301,0.7908642,1.005819,0.8248976,-0.435506,0.06731238,-1.756701,0.05765175,-0.3912717,-0.9015701,-0.4920509,0.04563194,0.3462752,-0.3250902,-0.4187041,-0.2832294,0.4061347,0.0615704,1.808717,1.047958,1.485632,1.483173,-0.1111115,0.1532611,55.55957,32.35648,55.93303,63.25208,-7.976863,-4.329825,-39.33781,-26.31645,-45.20533,-50.66069,8.453283,2.626776,-8.12345,-8.004171,-14.71659,-18.79409,1.236148,4.321628,68.55888,42.99088,73.85673,83.50919,-11.72801,-5.552252,0.007921059,-0.07765508
0.2600726,0.8020038,0.9166094,0.6813812,-0.3968288,0.1285942,-1.810521,-0.02884203,-0.6102323,-1.148504,-0.3267775,0.09519139,0.4883224,-0.3197745,-0.3367959,-0.1462346,0.377718,0.02189284,1.893167,1.111047,1.518852,1.522085,-0.02262896,0.05040789,52.63528,35.32116,58.16125,63.29905,-11.14364,-1.861833,-36.74751,-28.55592,-46.41437,-49.62062,11.88266,0.06036979,-3.559786,-8.785973,-15.30063,-18.07945,5.972442,1.833896,64.29249,46.78014,76.38414,82.72704,-17.08018,-1.443506,0.008496432,-0.06859098
0.05004432,0.8027036,0.8161395,0.5442345,-0.3213885,-0.01758551,-1.649383,-0.1262852,-0.8249691,-1.36122,-0.1525256,0.2273109,0.4773213,-0.3041718,-0.2373397,0.0006208957,0.3382508,-0.0981828,1.717791,1.174253,1.558667,1.579038,0.04788104,-0.1716663,45.3812,38.03828,59.36987,62.01763,-13.75416,-3.107182,-30.17384,-30.53501,-46.692,-47.46464,14.02938,1.529817,3.967908,-9.354037,-15.04299,-15.95938,9.874054,2.205985,54.64118,50.18664,77.43752,80.06363,-20.91203,-2.798592,0.008570281,-0.064237
-0.5691093,0.7909041,0.6993172,0.3972701,-0.2726541,-0.3345926,-1.138259,-0.22866,-1.014856,-1.50843,0.06560659,0.4441394,0.3255118,-0.2802983,-0.131323,0.1360134,0.2584237,-0.2112273,1.313574,1.234213,1.592019,1.621552,0.03674879,-0.3632363,32.89562,40.40043,59.39959,59.26584,-16.10409,-6.125525,-31.11485,-32.21384,-46.10431,-44.48174,14.78805,-3.077836,3.170974,-9.666768,-13.95774,-12.72631,12.3189,-3.554621,45.39064,53.10448,76.96303,75.67854,-23.30999,-2.346783,0.008063118,-0.05569836
-0.8864406,0.7624168,0.5536883,0.2117301,-0.3007404,-0.1823255,-0.873017,-0.328434,-1.157826,-1.560429,0.3362772,0.2567029,0.4492784,-0.2505375,-0.02892305,0.244273,0.1404543,-0.02482057,1.322795,1.287058,1.60604,1.623701,-0.05948168,-0.08014364,17.39039,42.25833,57.9638,54.62797,-18.92398,-7.648093,-42.46792,-33.64112,-45.03051,-41.5315,13.16599,-10.80216,-6.092502,-9.773267,-12.39489,-9.29306,12.02314,-10.38316,46.29329,55.47226,75.07897,70.01245,-23.96887,4.960269,0.007698408,-0.04718018
-1.058794,0.7152062,0.3765984,-0.01550701,-0.3641809,0.02235859,-0.5373554,-0.4195971,-1.241874,-1.512382,0.6063558,0.1550592,0.7647634,-0.2147899,0.07096353,0.3359995,0.04323402,0.1813232,1.412324,1.332107,1.601804,1.593668,-0.16033,0.1096545,4.2765,43.46213,54.8213,47.82281,-22.1966,-4.685062,-51.94505,-34.9571,-44.11589,-39.85204,8.271034,-9.877494,-11.12878,-9.793794,-10.90625,-6.803581,8.343287,-7.69944,53.29565,57.34365,72.30172,64.21362,-21.54929,10.53563,0.007768086,-0.03869672
-1.168722,0.650209,0.1766079,-0.2634008,-0.3889117,0.1407066,-0.354093,-0.498175,-1.265171,-1.379772,0.8110411,-0.02611251,0.6995544,-0.172051,0.1729624,0.4270106,0.000364881,-0.0257479,1.407363,1.370641,1.587448,1.553199,-0.2014815,0.09804205,1.796315,43.94077,50.05983,39.27222,-24.40213,4.59657,-51.19667,-36.26787,-43.7566,-39.92909,1.671189,-0.297096,-11.99615,-9.81522,-9.819062,-5.708308,2.875993,-1.850426,52.61401,58.82386,69.23688,59.37941,-15.95172,5.084754,0.008005654,-0.03001402
-1.431303,0.5688913,-0.03749434,-0.5140356,-0.3538369,0.05405802,-0.02173518,-0.5613317,-1.230823,-1.183486,0.9203782,0.001409094,0.5399554,-0.1239858,0.2713315,0.5081691,-0.0327739,-0.1645899,1.52992,1.403895,1.569466,1.516748,-0.1794308,0.1482717,-1.994805,43.7262,44.12598,30.04091,-23.68431,6.350175,-42.87699,-37.55407,-43.8012,-41.01902,-3.211515,8.575523,-14.24376,-9.869751,-9.191833,-5.804636,-2.101261,0.1814493,45.22499,59.94882,66.11086,55.60132,-9.595509,-2.822997,0.007968014,-0.02585207
-1.411991,0.4728583,-0.2582727,-0.7555041,-0.2721069,0.1838176,0.1426337,-0.6069968,-1.144383,-0.9434976,0.9373797,-0.09494595,0.3104252,-0.07438149,0.3536983,0.5573967,-0.105256,-0.2221765,1.452731,1.432837,1.552081,1.491258,-0.1193911,0.001373601,-5.868407,42.88391,37.50132,21.05055,-19.91768,5.307953,-33.94028,-38.70573,-43.77484,-41.84859,-4.060571,10.31854,-22.06275,-9.998946,-9.096598,-6.956839,-5.837778,-2.588562,40.90411,60.68843,62.84476,52.31303,-4.974743,-3.365254,0.007410379,-0.01902302
-1.650417,0.3642225,-0.4781098,-0.9775655,-0.1609691,0.02310435,0.3202408,-0.6343192,-1.014847,-0.6812375,0.8736512,-0.1006445,0.5764843,-0.02548421,0.4157372,0.572574,-0.1927067,0.1306542,1.777292,1.458809,1.539954,1.483196,-0.0401652,0.1970587,-6.629428,41.48486,30.58614,12.86912,-14.21667,5.624685,-26.18281,-39.60719,-43.25423,-41.50297,-1.226143,7.135135,-32.42247,-10.28698,-9.741575,-9.355803,-8.934105,-3.935466,42.19841,61.03937,59.45089,49.25298,-2.265133,0.5596732,0.006818093,-0.01256946
-1.687202,0.2448194,-0.6921435,-1.177262,-0.04712624,0.07936542,0.5225643,-0.643275,-0.8523827,-0.4150195,0.7508094,-0.06004845,0.2996694,0.02220613,0.4605576,0.5667933,-0.249597,-0.1058169,1.791515,1.484043,1.539991,1.502592,0.05479667,0.0263786,-4.857843,39.62791,23.79243,5.981544,-7.513843,5.475188,-20.09395,-40.17757,-42.01466,-39.6712,3.313936,3.560261,-41.97878,-10.8377,-11.36473,-13.24903,-11.93664,-4.35926,46.79299,61.06825,56.1798,46.73251,-0.01639842,4.831655,0.006495683,-0.006188288
-1.525442,0.1175876,-0.8926795,-1.345764,0.06964225,0.2080347,0.6428929,-0.6341804,-0.6661346,-0.1565719,0.5980545,-0.07947826,0.2093387,0.06682653,0.485866,0.5388279,-0.2882162,-0.05572778,1.668564,1.509126,1.551626,1.542352,0.1282352,-0.1388423,-3.727203,37.42762,17.49518,0.7216032,-0.6208498,3.717016,-15.35685,-40.37111,-40.00018,-36.46801,7.569656,-0.1050942,-45.92688,-11.72549,-14.04831,-18.54795,-14.43796,0.9468613,48.56957,60.87345,53.3406,45.16629,2.742022,3.143867,0.006252841,-0.001048461
-1.483501,-0.01316452,-1.068648,-1.468022,0.2029054,0.1284599,0.6932884,-0.6083192,-0.4665779,0.08225942,0.4298872,-0.1107374,0.3391584,0.1070438,0.4917688,0.4918298,-0.3084228,0.1206498,1.672259,1.532893,1.567721,1.583281,0.1428078,-0.08866374,-3.530101,34.98599,11.93493,-2.887338,5.507582,1.391831,-12.03709,-40.1759,-37.29031,-32.27488,10.22352,-2.4954,-47.43993,-12.95537,-17.60017,-24.64124,-15.24531,4.437609,49.07036,60.5275,51.07862,44.59076,5.580902,0.7837047,0.005764341,0.001546353
-1.843389,-0.1453835,-1.21952,-1.552697,0.3092557,-0.1957972,0.9060912,-0.5672245,-0.2625601,0.2950513,0.2633326,0.01000741,0.5903512,0.144515,0.4893726,0.4506136,-0.2686274,0.2384557,2.137194,1.55648,1.59075,1.630069,0.1396023,0.2506806,-2.875047,32.38559,7.217486,-5.064367,10.11408,0.3490511,-7.141606,-39.59912,-34.02047,-27.51467,10.92763,-1.802008,-49.40446,-14.48621,-21.69024,-30.77075,-13.74017,4.39277,50.00069,60.07346,49.39164,44.76414,7.677562,-0.1275846,0.004984024,0.005695775
-1.54253,-0.2782803,-1.349777,-1.616381,0.3568613,0.1453607,0.3758723,-0.5141682,-0.06704192,0.4673364,0.08759603,-0.4175996,0.5248274,0.181197,0.488858,0.4331716,-0.1717643,0.02038107,1.672161,1.581271,1.623668,1.688135,0.1424128,-0.2710753,0.08403204,29.70612,3.402514,-6.033943,13.1016,1.296556,9.95072,-38.60188,-30.12939,-22.11066,10.8959,6.763561,-46.88541,-16.25742,-25.97802,-36.3199,-10.24722,6.053758,47.9298,59.53655,48.20169,45.36585,8.572587,-2.386955,0.004290169,0.009227335
-1.327154,-0.4081635,-1.452515,-1.64791,0.3965488,0.1923509,0.2341377,-0.4554497,0.09885392,0.5690843,-0.1338042,-0.2332189,0.4143317,0.2167216,0.4898187,0.4318956,-0.07919721,-0.1038743,1.409904,1.604077,1.65204,1.726084,0.08593237,-0.2837524,3.208265,27.03438,0.5534893,-5.916624,14.88305,1.443373,26.38359,-37.06603,-25.26921,-15.38442,12.03949,8.053135,-38.18589,-18.16155,-30.01797,-40.58202,-4.992778,9.05497,46.52472,58.92133,47.36203,46.02327,8.109723,-2.250162,0.00370326,0.01072089
-1.339273,-0.5310364,-1.520865,-1.637008,0.451305,0.01449154,0.2295871,-0.3958049,0.2241916,0.595298,-0.360544,-0.006525684,0.3842877,0.2496163,0.487533,0.4314308,-0.03333918,-0.07573535,1.412104,1.621314,1.66252,1.72049,-0.0362035,-0.04344913,5.351192,24.44893,-1.314629,-4.858236,15.74918,0.4875261,32.93653,-34.89684,-19.23455,-7.057319,14.22782,0.0998272,-33.48251,-20.06022,-33.33941,-42.92786,1.560713,5.297337,47.27081,58.23448,46.75751,46.52494,6.724481,-0.212073,0.00294277,0.01133293
-1.55313,-0.6463426,-1.561762,-1.603051,0.4681829,-0.1917393,0.2160712,-0.336844,0.3122089,0.5696791,-0.5146217,0.08308599,0.6444942,0.2801572,0.4842914,0.4339908,-0.009454094,0.1417696,1.695368,1.633732,1.660239,1.690671,-0.1307973,0.2470561,6.286127,22.00341,-2.283925,-3.132973,15.65678,-0.8104354,41.5221,-32.09079,-12.18986,2.343524,15.56179,-1.911505,-23.85406,-21.82635,-35.60926,-43.11489,8.290243,5.463703,48.29717,57.50165,46.36498,46.91031,5.234369,0.8655573,0.002039607,0.01165125
-2.009506,-0.7568896,-1.593205,-1.584314,0.388788,-0.3800927,0.1399715,-0.2796998,0.3679266,0.5134935,-0.5759072,0.0576718,0.5720959,0.309799,0.4861369,0.4496853,0.02446048,-0.01921273,2.094039,1.645439,1.662059,1.676908,-0.1172168,0.3740554,4.084524,19.71701,-2.547247,-1.15811,14.37842,-3.13164,48.94403,-28.67942,-4.397617,12.19467,15.07366,-2.969528,-19.1175,-23.35202,-36.63737,-41.21453,14.08037,0.9324961,52.7037,56.76704,46.23827,47.38521,4.330568,3.236603,0.001246948,0.01233715
-1.656175,-0.8646514,-1.626673,-1.598142,0.2425545,0.1620705,-0.02580298,-0.2261048,0.3935998,0.4363939,-0.5728188,-0.02567752,0.4516771,0.3382404,0.4913822,0.4712002,0.04623276,-0.111165,1.716856,1.658929,1.676054,1.6937,-0.02851889,-0.1701761,-1.837725,17.56293,-2.427133,0.4815536,11.59197,-5.622144,59.18742,-24.68876,3.952042,22.15042,13.16128,-0.8022735,-13.62979,-24.56522,-36.41174,-37.61578,17.97125,-0.7096505,60.76429,56.10641,46.54376,48.35843,4.61605,5.676816,0.000612403,0.0110787
-1.313619,-0.9663731,-1.651851,-1.613025,0.151785,0.3352616,1.262441,-0.1730683,0.4086071,0.3801444,-0.4620726,0.8758825,1.983955,0.36968,0.5150157,0.5276958,0.1204766,0.9368551,2.693591,1.675965,1.70613,1.743856,0.0837722,0.5161614,-9.673859,15.4716,-2.337017,1.132126,7.187151,-6.356123,63.14975,-20.15551,12.67198,31.94603,10.38592,-3.704419,-7.389807,-25.41974,-35.02615,-32.80967,19.63177,-0.7153934,64.31239,55.60447,47.4575,50.18642,6.059572,2.269178,-0.0001080356,0.008562252
-1.332711,-1.057873,-1.656255,-1.59847,0.161174,0.08522154,2.742217,-0.1071776,0.4673105,0.4507889,-0.106966,1.134095,3.487675,0.4192827,0.6096942,0.7223428,0.4189409,1.098449,4.632467,1.708454,1.792831,1.905936,0.3468859,1.274967,-17.08534,13.35804,-2.66024,0.3215813,1.682312,-4.672764,60.01772,-15.17922,21.38636,40.97493,6.414372,-8.435803,1.307836,-25.86504,-32.54536,-27.08763,19.6498,1.045576,62.41591,55.2907,48.92588,52.6818,7.365029,-3.228563,-0.000978075,0.005932257
-2.124169,-1.141254,-1.652371,-1.58183,0.1565978,-0.5344902,0.7247737,-0.02340261,0.5832992,0.6501744,0.3106421,-1.29985,0.4343393,0.488756,0.7689657,1.017793,0.7021567,-2.04294,2.286054,1.762492,1.948092,2.185519,0.6517234,-1.493876,-7.113712,11.21053,-3.425392,-1.609665,-2.912158,8.389798,58.81402,-9.916831,29.58433,48.45,0.8612411,-6.880676,5.021898,-25.86224,-29.06416,-20.70373,18.5843,-1.693849,59.45514,55.12737,50.66171,55.2015,7.047262,-5.306932,-0.00174569,0.0037411
-2.757751,-1.224726,-1.672751,-1.628103,0.009885876,-0.5452171,-0.4366099,0.06067131,0.6835916,0.7993606,0.3328617,-1.406884,-1.269473,0.551017,0.8807457,1.163776,0.4288553,-1.92621,3.067145,1.826644,2.116755,2.447947,0.6583629,-0.2354745,-8.617963,9.105659,-4.312086,-3.676233,-4.536786,4.18584,77.13462,-4.444856,37.15304,54.53617,-4.323547,8.092804,1.770454,-25.43771,-24.8958,-14.28411,16.03479,-6.81823,77.63474,55.1299,52.63066,57.74335,6.000043,8.77459,-0.002273788,0.0006393194
-1.96592,-1.311654,-1.725972,-1.741437,-0.1921701,0.5082272,0.6429645,0.1319685,0.7239637,0.8116181,-0.001075678,0.3603895,-0.1133415,0.5871256,0.8823978,1.057975,-0.2652138,0.4690569,2.071495,1.891886,2.262021,2.621475,0.3845567,-0.7877097,-8.897982,7.091175,-5.147305,-5.405737,-3.76572,2.103228,77.27598,1.252162,44.35155,60.12015,-6.862149,0.4747235,-10.14,-24.7195,-20.66493,-8.968447,10.92006,-12.62652,78.44469,55.39513,55.11479,60.96798,6.126578,1.121631,-0.002895395,-0.006044462
-1.24663,-1.394169,-1.777066,-1.834992,-0.2147347,0.7596102,1.333227,0.1976499,0.7427312,0.7891716,-0.2299628,0.7439329,0.7536003,0.6061602,0.8264832,0.8572906,-0.723513,1.146489,1.974714,1.952363,2.365664,2.687074,-0.008178397,-0.228804,-6.270518,5.183585,-5.894289,-6.728988,-2.05837,2.53375,67.89049,7.088433,51.02907,65.04391,-8.260883,-8.88526,-20.46179,-23.90127,-17.11589,-5.934875,2.980003,-10.60221,71.18372,55.92186,57.99476,64.58331,6.199061,-7.497042,-0.003973933,-0.01334162
-0.8622971,-1.462325,-1.789007,-1.833667,-0.0006042928,0.4444035,1.183397,0.2660455,0.7762165,0.8132215,-0.2001831,0.164758,0.6022056,0.6205435,0.7697942,0.6995795,-0.7207548,0.4661254,1.583236,2.00225,2.413479,2.637981,-0.4040905,-0.1246458,-3.504445,3.421155,-6.436102,-7.450676,0.06912547,2.116375,66.88398,12.88562,56.72228,68.48441,-10.77021,-4.997931,-21.68626,-23.13349,-14.68564,-5.51983,-5.831125,-1.093187,70.39916,56.60738,60.80463,67.6212,4.259969,-4.89391,-0.005203683,-0.0195896
-0.398212,-1.510402,-1.746791,-1.722418,0.3168879,0.2453335,0.6795356,0.3353122,0.8167152,0.8587257,-0.1042296,-0.344988,0.1288105,0.631153,0.716804,0.5871937,-0.5095055,-0.1462409,0.7980812,2.036519,2.397368,2.48066,-0.7287225,-0.2995551,0.3529277,1.849305,-6.644619,-7.404082,2.337617,2.07032,71.03996,18.53988,61.32461,70.46919,-13.51143,1.253857,-18.21974,-22.45276,-13.29371,-6.947114,-12.28422,6.124413,73.34002,57.39457,63.33652,69.81756,1.13505,-0.1185138,-0.005855854,-0.02275379
0.2330251,-1.533935,-1.642906,-1.5049,0.6231378,0.2037619,0.7300279,0.4002953,0.8451759,0.8809084,-0.08738349,-0.1081253,0.04678759,0.6341753,0.6534713,0.481054,-0.3285462,-0.1095023,0.7677437,2.050001,2.310699,2.221849,-0.964371,0.1913554,3.131277,0.5077946,-6.431257,-6.542363,4.426693,0.803255,79.99079,24.05143,65.13359,71.83129,-14.35104,6.559943,-4.396999,-21.78403,-12.44299,-8.752504,-13.92136,14.06841,80.17272,58.29869,65.69768,71.60761,-1.182972,4.371432,-0.005852647,-0.02956226
0.7878263,-1.528315,-1.47087,-1.18569,0.8695074,0.08278348,0.7796695,0.4594717,0.8589595,0.8770902,-0.118895,0.01828296,-0.2283849,0.6274966,0.5740821,0.3649832,-0.2330716,-0.1882026,1.131687,2.04414,2.172769,1.918888,-1.018128,0.594296,2.136252,-0.5909532,-5.821131,-5.063706,5.771862,-2.347507,81.63864,29.44954,68.49966,73.33656,-12.69771,2.314082,-2.218967,-21.01448,-11.57233,-9.651169,-10.75663,6.111415,81.69672,59.35326,68.05518,73.46482,-1.836066,1.653414,-0.005933482,-0.03740969
1.225594,-1.490481,-1.231157,-0.7816739,1.022686,-0.06427114,1.109969,0.5146682,0.8681328,0.8718118,-0.1193113,0.2448562,-0.7610502,0.6085739,0.4721173,0.2235609,-0.2262039,-0.334433,1.82025,2.02719,2.0248,1.662394,-0.8080485,0.8076916,4.341556,-1.459706,-4.925524,-3.304337,5.976565,-0.9699036,71.49857,34.68209,71.40356,74.8168,-10.54279,-7.594842,-3.817543,-20.11162,-10.51274,-9.45559,-5.749141,-1.23528,71.73193,60.51819,70.28304,75.15214,-2.158332,-7.255432,-0.00629111,-0.04344732
1.48715,-1.420097,-0.9342157,-0.3257698,1.05189,-0.2202237,1.048619,0.5680831,0.8822532,0.8843426,-0.06637779,0.02207659,-0.7531334,0.5748485,0.3419757,0.04589373,-0.2814437,0.04084242,1.969373,2.008049,1.902951,1.514415,-0.3928784,0.3331764,6.351233,-2.103677,-3.805207,-1.425128,5.398365,-0.2645211,64.80837,39.60852,73.49006,75.41192,-10.26387,-7.431736,-2.880947,-19.11053,-9.378428,-8.641873,-1.814999,-2.314866,65.18254,61.66827,71.96758,75.85647,-4.005665,-6.793086,-0.006411611,-0.04828691
1.886148,-1.31856,-0.5948645,0.1476685,0.9594003,-0.1373622,0.863823,0.6193154,0.8993911,0.9065648,-0.01386085,-0.1547197,-0.6004035,0.5279007,0.1941754,-0.143391,-0.3029549,0.2772643,2.159683,1.991613,1.821648,1.479411,0.0559037,0.07371431,8.734962,-2.518959,-2.472256,0.5548286,4.601941,0.3370333,54.28017,44.08401,74.43729,74.47263,-12.19527,-7.811437,0.07062284,-18.03002,-8.209274,-7.466158,0.4460555,-0.8484621,54.97856,62.66877,72.73689,74.97855,-7.556375,-7.1044,-0.005944998,-0.05056174
2.306957,-1.18705,-0.2241456,0.619881,0.794952,-0.05215761,0.6275847,0.665562,0.9088151,0.9134113,-0.02104978,-0.2188236,-0.8827627,0.4706756,0.04231046,-0.3175365,-0.2472731,0.02204958,2.548565,1.981007,1.785379,1.540207,0.4164485,0.07359498,13.35039,-2.695511,-0.9093029,2.690665,4.003742,1.920355,39.07822,47.96159,73.96164,71.54091,-15.71685,-8.846763,6.827884,-16.84944,-6.896526,-5.830191,1.86607,2.417434,41.85643,63.3844,72.28815,72.1532,-12.13213,-7.180531,-0.004986342,-0.05359626
2.652934,-1.026606,0.1699444,1.082953,0.6113674,-0.05072562,0.2319335,0.7031513,0.8982628,0.8811361,-0.1027824,-0.2880987,-0.5448204,0.4054075,-0.1052774,-0.4654527,-0.1394879,0.307086,2.718213,1.979556,1.797812,1.682152,0.6587882,-0.08639094,15.72155,-2.618992,0.9181765,5.069614,3.794722,0.621827,24.51418,51.08145,71.77272,66.22038,-20.17216,-6.479509,15.21264,-15.51218,-5.221294,-3.414064,3.481045,4.153203,32.8563,63.68657,70.40253,67.23354,-16.82155,-2.640762,-0.003969485,-0.05598986
2.84626,-0.8395337,0.5768046,1.525444,0.4246056,-0.1339831,0.1640788,0.7289811,0.8596393,0.798979,-0.2274518,-0.02951629,-0.5056251,0.3359186,-0.2362001,-0.5694354,0.01309048,0.1510081,2.895475,1.989069,1.855811,1.881133,0.773691,-0.124258,16.99142,-2.293226,2.975384,7.622227,3.655651,-0.7856444,18.02467,53.33771,67.82104,58.67492,-24.02002,1.405185,19.47842,-13.96246,-3.010232,-0.03500273,5.473525,1.117316,31.512,63.52063,67.17684,60.72842,-19.88335,4.837449,-0.003052672,-0.05667745
2.909725,-0.6299956,0.9815093,1.928723,0.2238303,-0.2151746,-0.1715078,0.7414521,0.7918231,0.6725478,-0.3409485,-0.08587509,-0.2517387,0.26633,-0.3394925,-0.6173726,0.1893424,0.1830097,2.925626,2.009632,1.950054,2.106857,0.7655737,-0.2003581,19.00959,-1.738419,5.176243,10.18535,3.219118,-0.6765527,8.205068,54.70298,62.34589,49.62354,-25.56741,2.153108,36.30964,-12.13511,-0.09092037,4.472862,7.813082,7.591247,41.79805,62.96013,63.16552,53.97861,-19.10333,14.05039,-0.002103481,-0.05665852
2.285407,-0.4057862,1.359015,2.255576,-0.03442052,-0.6300878,-0.3736975,0.7391499,0.6945958,0.5079985,-0.4201325,-0.0007358139,0.1533922,0.2011144,-0.40518,-0.6005484,0.369975,0.243477,2.320832,2.037817,2.059757,2.312893,0.6210117,-0.5834063,20.1361,-0.9766034,7.446116,12.64822,2.462067,-1.018689,4.108824,55.19308,55.69172,39.85492,-24.29148,5.537811,50.34927,-9.913589,3.863052,10.58871,11.04446,6.431743,54.38192,62.19265,59.24289,48.72364,-13.25194,15.53059,-0.001113285,-0.05555211
2.012903,-0.1778214,1.677811,2.460538,-0.3799185,-0.4065632,-0.2430648,0.7223064,0.5738096,0.3224383,-0.4390477,0.2472637,0.2201573,0.1446003,-0.4258922,-0.5160823,0.5348343,-0.01345441,2.039443,2.066684,2.15492,2.443714,0.3323057,-0.3774761,18.39903,-0.04334256,9.67692,14.84839,1.320084,-2.714728,-4.890667,54.84558,48.2059,30.00142,-20.72595,2.307895,53.43961,-7.220417,8.97218,18.30405,14.28145,-2.778316,56.72949,61.39989,56.09703,45.98477,-3.977243,5.410698,-0.0001110073,-0.05343823
1.476876,0.04380862,1.91564,2.523609,-0.7622962,-0.3729698,-0.05899383,0.6944138,0.4462136,0.151999,-0.3571775,0.3170655,0.4592911,0.09900656,-0.4035838,-0.3796595,0.6404365,-0.005751708,1.54777,2.089694,2.212639,2.469585,-0.03481628,-0.324977,16.56881,1.004799,11.70532,16.53279,-0.363119,-2.741889,-21.81573,53.66058,40.01593,20.10906,-16.63841,-4.712149,52.07091,-4.103126,14.86978,26.62358,15.09729,-8.679684,58.83733,60.66769,53.92271,45.56797,5.031401,-0.3799045,0.0009293247,-0.04992746
1.106869,0.2507149,2.061105,2.448605,-1.1049,-0.1523898,-0.6118291,0.6574794,0.3199409,0.00792197,-0.2214137,-0.2105141,0.255233,0.06445057,-0.3477593,-0.2184457,0.6529058,-0.2841955,1.290208,2.101956,2.220693,2.388566,-0.386915,-0.06603509,9.328621,2.088161,13.31464,17.3747,-2.731533,-5.469952,-41.97067,51.56341,30.92837,9.540994,-14.25597,-8.402308,54.54478,-0.6656923,21.04263,34.44936,12.52406,-6.318622,69.45281,60.059,52.77501,47.0391,11.73239,2.768153,0.002902312,-0.0434504
0.7201018,0.4362752,2.111847,2.254595,-1.348623,-0.03092449,-0.8663661,0.6092508,0.185631,-0.1373936,-0.139603,-0.1809023,-0.1732632,0.03747189,-0.2794085,-0.07729256,0.5348371,-0.4658594,1.139806,2.100849,2.178048,2.2216,-0.6421825,0.127143,4.625307,3.109211,14.26349,17.04286,-5.764107,-3.499269,-46.66867,48.50868,20.86993,-1.971395,-13.53005,2.217648,57.86861,3.014961,27.17077,41.30556,7.893537,-3.095999,74.48579,59.66528,52.78723,50.24477,16.23614,-0.2461432,0.003369798,-0.0388054
0.1013515,0.5948944,2.069942,1.963261,-1.476981,-0.1206639,-1.242405,0.5470577,0.03365511,-0.3073032,-0.1428417,-0.1975004,-0.5015637,0.01219586,-0.224491,-0.002350491,0.2850019,-0.3511322,1.343655,2.087283,2.09741,2.012919,-0.7348853,0.3989291,-3.228441,3.974569,14.37142,15.37653,-9.015465,-3.754547,-47.99841,44.5847,10.25596,-13.61543,-11.92808,8.155351,56.33165,6.873382,33.04142,47.03995,2.763755,-4.036104,74.07783,59.53066,53.88261,54.67605,18.29321,-4.900505,0.003744928,-0.03395578
