1.692426,1.769894,2.268481,2.736393,0.1111861,-0.4616022,-1.14087,-0.2025032,-0.5996087,-0.9143524,-0.224066,0.1597651,-0.7888244,-0.0569416,-0.435889,-0.746083,0.06639393,0.03921174,2.18818,1.88258,2.438395,2.990961,0.1611187,-0.4453903,-7.646094,7.876895,8.61643,8.174059,-2.839294,-3.550445,-178.9348,-7.43411,-82.82283,-115.8046,-24.9316,7.72188,43.73404,-2.584019,9.939528,12.35594,6.186162,-0.3764334,184.3605,59.26428,78.91929,116.477,41.07023,-6.984753,0.008187691,-0.05038738
1.221051,1.868677,2.332894,2.681222,-0.443245,-0.1907904,-1.114045,-0.2673301,-0.7198988,-1.022737,-0.07040532,0.09263428,-0.8803849,-0.1052072,-0.5361474,-0.8015255,0.1585014,-0.04990626,1.872736,1.937732,2.5543,2.994516,-0.3902861,-0.1226854,-15.62337,7.737385,7.295276,5.646987,-6.545231,-3.018224,-191.7617,-19.24303,-99.3429,-134.4516,-17.2593,4.084653,50.64073,-0.4021066,13.62867,18.3374,12.58226,-3.058378,198.95,63.97394,95.41057,136.0121,31.13811,-3.51565,0.00984973,-0.03685433
-0.04423014,1.93912,2.308022,2.464003,-0.9299479,-0.5347819,-0.7716876,-0.3327254,-0.8210565,-1.087735,0.09290028,0.241536,-0.8433877,-0.1563785,-0.6230957,-0.8392722,0.2100212,0.008912849,1.144011,1.981467,2.593596,2.860079,-0.836443,-0.2204325,-17.63239,7.303784,5.224315,1.959725,-9.478602,1.829249,-195.712,-31.59633,-115.7417,-151.5352,-8.922814,7.152671,54.47781,2.152877,18.15117,25.36238,15.35045,-5.301586,203.9165,69.8373,112.3735,154.2233,20.63025,-7.283615,0.01150819,-0.02315804
-2.368795,1.965525,2.150742,2.027486,-1.439661,-1.209312,0.09422295,-0.3919362,-0.8823252,-1.076078,0.303866,0.5723534,0.07286561,-0.2059863,-0.6840631,-0.8373893,0.2844477,0.5925854,2.371788,2.013034,2.569814,2.644445,-1.061569,1.048793,-20.06049,6.57802,2.545797,-2.399404,-10.70025,3.068958,-186.4293,-44.26785,-131.3322,-166.1162,0.343226,14.94441,48.67234,5.014956,23.13335,32.46143,14.29441,-10.95817,193.7196,76.63344,128.952,170.0271,9.100842,-16.56226,0.01226722,-0.01694776
-2.584413,1.932478,1.827169,1.340123,-1.964576,0.1860416,0.7185974,-0.4353382,-0.8763115,-0.9455476,0.5933818,0.4001538,0.3237194,-0.2458872,-0.6952363,-0.7533841,0.4489121,0.2484802,2.701919,2.041408,2.530572,2.462493,-0.933422,0.7161977,-22.1258,5.585833,-0.5347282,-6.91589,-10.01677,2.984442,-172.3168,-56.91817,-145.1393,-176.8033,11.61476,17.21448,34.77324,8.014177,27.88194,38.20905,9.014119,-15.50786,177.1774,83.99626,143.948,181.7662,-4.803552,-19.97804,0.01193027,-0.003635861
-4.227788,1.834206,1.345563,0.4595728,-2.319217,-0.2004113,1.619805,-0.4539542,-0.7831714,-0.6757736,0.9210898,0.3979807,0.8675265,-0.2699789,-0.6447043,-0.5758868,0.6565192,0.226569,4.609833,2.080444,2.533302,2.42634,-0.4512422,1.393774,-23.77524,4.355247,-3.842061,-11.2501,-7.990657,2.410001,-163.0707,-69.19817,-156.3338,-182.7113,24.17704,10.39741,20.9655,10.91305,31.57968,41.2021,-0.0399543,-13.14325,166.1231,91.53004,156.3077,188.2976,-20.3917,-12.49108,0.01149762,0.006899342
-5.860981,1.664153,0.7103214,-0.579311,-2.489294,-0.2993591,2.188611,-0.4407011,-0.5939232,-0.2708815,1.214109,0.07731409,2.084706,-0.2712305,-0.5194821,-0.2920976,0.8808089,0.586639,6.594476,2.150046,2.647203,2.650585,0.3395055,1.346435,-21.9649,2.930034,-7.179105,-15.09333,-5.123824,3.733217,-132.4565,-80.76127,-164.2547,-183.3948,36.67834,18.4309,0.04128297,13.45979,33.50916,40.50536,-11.24155,-13.16785,130.5227,98.84245,165.2171,189.0803,-35.90924,-19.32231,0.01114387,0.01591096
-6.203345,1.417448,-0.0688226,-1.741675,-2.496143,0.5653387,2.217956,-0.3934695,-0.3197967,0.2258119,1.366275,-0.4206049,2.557902,-0.240843,-0.3024938,0.1186054,1.123651,0.1016245,7.067084,2.267224,2.917767,3.179578,1.236567,-0.002511658,-17.93151,1.384277,-10.27844,-18.05283,-1.553009,4.69255,-111.1783,-91.2244,-168.2319,-178.3795,48.61275,10.80893,-7.079523,15.44747,33.25751,35.97172,-22.05248,-0.8054176,112.8374,105.5152,169.9471,183.7218,-50.29334,-10.2647,0.0103737,0.02267536
-5.987685,1.102532,-0.9352766,-2.905547,-2.194537,1.126294,2.076601,-0.3167152,0.00566661,0.7345781,1.277451,-0.6217268,3.017913,-0.1749062,0.002266831,0.6311207,1.291745,-0.1344355,7.019433,2.432973,3.322181,3.90878,1.839036,-0.8910986,-5.496833,-0.1591979,-12.74747,-19.54224,3.004476,9.190383,-54.17281,-100.1436,-167.4934,-166.9518,60.35658,27.57386,-15.32248,16.78112,30.91066,28.48198,-29.42191,3.798143,56.56577,111.0814,169.7451,171.7067,-63.50951,-26.01922,0.008931355,0.02496061
-5.673054,0.736534,-1.811234,-3.929359,-1.518073,1.117195,2.047493,-0.2173802,0.3459465,1.185864,0.9587342,-0.4652757,2.734392,-0.07614449,0.3670861,1.177193,1.266475,-0.6706843,6.622135,2.636912,3.798531,4.67367,1.89562,-1.240877,7.794526,-1.525589,-14.07911,-18.82733,8.883146,9.114706,1.917257,-106.948,-160.9326,-147.7021,73.53148,26.46953,-18.40831,17.45122,26.86411,19.34825,-31.7104,7.968802,20.08224,115.0232,163.8199,152.3749,-76.022,-12.85868,0.006665876,0.02459288
-5.133169,0.3380893,-2.628544,-4.718296,-0.5813034,0.9559225,1.66168,-0.1026999,0.6706074,1.536814,0.5024557,-0.5030662,1.965367,0.04549413,0.7428021,1.657701,0.960385,-1.021295,5.742235,2.86363,4.276841,5.326289,1.415783,-1.358807,14.15116,-2.559604,-13.93624,-15.63422,15.14611,2.193212,45.63587,-111.1121,-147.7972,-120.0754,86.92176,10.96694,-23.89409,17.48404,21.57662,9.713073,-29.34467,6.006866,53.42111,117.2007,152.9189,128.2314,-81.70892,40.65627,0.003982002,0.02378304
-4.816491,-0.07555026,-3.338215,-5.233789,0.4172584,0.4888033,1.04585,0.01803531,0.9480482,1.7503,-0.02108064,-0.5298961,1.199964,0.1751535,1.071519,1.974107,0.3762207,-0.8881454,5.072701,3.095898,4.693204,5.761538,0.573831,-0.9064417,13.34079,-3.209135,-12.43095,-10.64054,19.40399,-5.835088,74.78144,-112.3803,-128.449,-85.79997,95.25939,-7.703044,-35.89673,16.88848,15.35377,0.1312874,-24.40426,-0.5877187,84.01676,118.0898,139.9249,105.6479,-70.85705,50.02464,0.001116419,0.01564154
-4.752716,-0.4914384,-3.917994,-5.496885,1.265963,0.002494733,0.9107143,0.1357432,1.154154,1.810488,-0.5330604,-0.09085726,0.5105264,0.2988233,1.309793,2.075659,-0.3487522,-0.5450038,4.86604,3.320663,5.011494,5.953126,-0.3431335,-0.179377,13.92973,-3.508088,-9.980041,-4.998208,19.92337,-6.68067,87.43829,-110.7904,-104.2481,-48.2474,93.51105,-23.86699,-40.31117,15.65269,8.354902,-9.295974,-19.06045,1.697048,97.28558,118.2777,127.5984,89.49989,-44.43686,29.3233,-0.002001629,0.008512467
-3.823893,-0.8982112,-4.357408,-5.544272,1.868081,0.3537913,0.3094973,0.2438249,1.279377,1.732559,-0.942481,-0.1829066,-0.07766872,0.4057909,1.435442,1.963665,-1.030019,-0.1916121,3.837184,3.528241,5.215827,5.921524,-1.110798,-0.3561817,16.72503,-3.497759,-6.95507,0.4841674,17.18871,-3.817397,107.1417,-106.5621,-76.94857,-10.89005,80.65691,-19.59731,-48.45572,13.79386,0.7990286,-18.38924,-14.06619,-0.2010286,118.773,118.1608,117.4489,81.11892,-12.33848,18.11696,-0.004515058,0.004726224
-2.886424,-1.281106,-4.636767,-5.380126,2.289176,0.4088712,-0.008041908,0.3362877,1.319108,1.536139,-1.218584,0.009701959,-0.469135,0.489051,1.445281,1.675931,-1.522879,0.1316685,2.924311,3.706918,5.286922,5.67393,-1.691197,-0.2589543,14.56722,-3.214088,-3.63566,5.373755,12.66663,-4.770191,120.3043,-99.9501,-48.0646,24.00683,60.2855,-16.72625,-57.91616,11.33113,-7.146455,-27.1135,-9.856157,-1.771104,134.3116,118.0501,110.3263,80.23037,17.03708,4.801642,-0.005957698,-0.0046378
-2.232476,-1.625942,-4.742825,-5.013789,2.577923,0.1401318,-0.1891975,0.4092015,1.277859,1.252574,-1.346082,0.173735,-0.72458,0.5453664,1.351694,1.271799,-1.752632,0.3165026,2.354732,3.846408,5.215088,5.231761,-2.078658,0.07039815,15.0046,-2.709612,-0.3017221,9.340364,7.443592,-2.218221,126.6576,-91.24854,-18.9138,55.03009,36.73781,-15.37869,-61.67279,8.28686,-15.35219,-35.50766,-6.558993,1.703078,141.6716,118.1635,106.5066,85.50777,38.52813,-7.216231,-0.007146223,-0.01474532
-1.602025,-1.923503,-4.683329,-4.489486,2.701369,-0.02362812,-0.4832935,0.4611658,1.169044,0.9223282,-1.321128,0.1224079,-0.7398258,0.5749852,1.178359,0.8188232,-1.711691,0.4608774,1.82959,3.941738,5.012486,4.652869,-2.230525,0.2157538,15.77836,-2.029434,2.857439,12.30903,2.540253,-0.3513103,132.2421,-80.80978,9.28651,81.19894,13.08665,-11.1642,-60.33728,4.743212,-23.51077,-43.2083,-3.228791,5.931299,146.2105,118.5887,105.6708,94.78544,49.61762,-12.03259,-0.008470831,-0.02611465
-0.5119939,-2.166295,-4.470834,-3.847183,2.670202,0.2087936,-0.6375924,0.4914935,1.006348,0.5757539,-1.182126,0.1575146,-0.7195757,0.5808628,0.954841,0.3802575,-1.445072,0.4188011,1.089243,3.990169,4.697524,3.992486,-2.166342,0.08003772,15.40038,-1.206197,5.746751,14.40593,-1.309979,-0.2217534,139.6649,-68.97757,35.64693,102.2974,-7.98527,-5.237508,-54.25988,0.8509053,-31.13363,-49.50469,1.281692,9.106128,150.624,119.3444,107.2497,105.958,51.01469,-10.85431,-0.009319348,-0.03162464
0.009900835,-2.347647,-4.117939,-3.114361,2.53036,-0.1146075,-0.3434525,0.5021507,0.8104588,0.2496218,-0.946098,0.4160338,-0.5511231,0.567481,0.7106827,0.004419208,-1.032353,0.3831238,0.6494569,3.989779,4.287969,3.289734,-1.955189,0.1944597,13.33999,-0.2825162,8.265244,15.7006,-4.113436,-1.183411,140.4324,-56.07341,59.59234,118.6592,-24.73798,-5.630206,-45.13153,-3.194988,-37.6715,-53.64508,7.384279,9.909077,148.1083,120.4051,110.5815,117.2998,45.23684,-11.86663,-0.009430251,-0.04296419
0.3647971,-2.465924,-3.652249,-2.340741,2.2667,-0.3238874,-0.6505668,0.4966451,0.6034671,-0.02463394,-0.6403205,0.02632758,-0.5614498,0.5394256,0.4697378,-0.2830575,-0.5698477,0.150791,0.9335631,3.943683,3.816153,2.603212,-1.603662,0.6517519,11.88584,0.6903137,10.30973,16.21429,-6.164572,-0.8737205,139.4687,-42.42984,80.67231,130.6405,-37.09156,-5.379259,-34.96744,-7.185907,-42.63868,-55.09756,14.55068,8.228631,144.2758,121.6897,114.9045,127.3532,34.83577,-9.923944,-0.009642582,-0.05496517
1.238279,-2.522057,-3.104262,-1.570738,1.894142,0.008461097,-0.8639341,0.475756,0.3926281,-0.2527416,-0.3575861,-0.08174827,-0.4528854,0.5004207,0.2473453,-0.4794948,-0.1467427,0.09016209,1.576332,3.862784,3.336214,2.024207,-1.060187,0.8938322,6.533784,1.652819,11.77485,15.92483,-7.797041,-3.000679,138.0896,-28.37407,98.58353,138.6448,-45.57805,-4.089641,-25.27444,-10.9312,-45.71653,-53.7199,21.56952,5.013688,140.5355,123.0926,119.5052,135.1421,22.31677,-6.385434,-0.01023302,-0.06564768
1.573843,-2.516524,-2.495315,-0.8207598,1.486963,-0.2003282,-0.6714171,0.4403304,0.1831274,-0.4434254,-0.1387314,0.1550332,-0.8046504,0.452289,0.04790331,-0.604647,0.1645276,-0.2533188,1.890832,3.760745,2.901399,1.625322,-0.3590318,0.5428426,4.282645,2.54055,12.5631,14.7948,-9.228366,-1.087729,133.0886,-14.20845,113.2001,143.1799,-50.71042,-4.768012,-20.83917,-14.29352,-46.85167,-49.88786,26.85928,-1.025658,134.7783,124.5125,123.8267,140.2584,9.94698,-4.490471,-0.01060716,-0.07514694
1.812511,-2.452987,-1.852358,-0.1164303,1.061433,-0.2943753,-0.6607777,0.3939084,-0.01180482,-0.5858157,0.05062928,0.09473583,-1.01849,0.3942847,-0.1356001,-0.6965469,0.3160035,-0.2386306,2.181546,3.648145,2.54232,1.420133,0.347432,0.2362856,2.833748,3.311885,12.68383,12.98245,-10.15103,0.5080225,115.8617,-0.259683,124.3443,144.3764,-53.82505,-11.5732,-20.40132,-17.2177,-46.31066,-44.51298,28.88113,-5.796091,117.6783,125.8088,127.2893,142.3346,-1.47386,-9.744032,-0.01018462,-0.07934095
2.105644,-2.337804,-1.205144,0.5134313,0.6173664,-0.2189685,-0.7590607,0.3393714,-0.1845663,-0.6807756,0.2088575,-0.0253122,-0.6424167,0.3273945,-0.3035151,-0.769927,0.3591643,0.2087425,2.32865,3.532112,2.269445,1.380555,0.9097248,-0.04577589,2.479601,3.95467,12.25671,10.81829,-10.10878,1.729161,92.47037,13.07786,131.6196,141.7293,-56.94231,-15.19846,-25.64158,-19.73244,-44.62281,-38.82956,26.77095,-9.82943,95.99171,126.7597,129.1414,140.6777,-12.59876,-12.21415,-0.008993224,-0.08711594
2.425675,-2.176907,-0.5742375,1.061294,0.1985454,-0.1115726,-0.7362792,0.2782397,-0.3347362,-0.7418607,0.3133205,0.00931516,0.1901936,0.2589993,-0.433217,-0.7860667,0.4416063,0.628798,2.542082,3.417777,2.082238,1.464828,1.258514,-0.1074799,-0.1129997,4.463323,11.40499,8.556479,-9.158699,0.336435,70.55376,25.39929,134.6466,134.7274,-60.82368,-11.65183,-25.56202,-21.90408,-42.35445,-33.87599,21.13049,-5.443136,75.04174,127.1127,128.6779,134.7459,-23.57999,-9.467527,-0.007797117,-0.0929039
2.808313,-1.975304,0.02910517,1.536634,-0.1444366,0.002867958,-0.8439496,0.2118919,-0.4631896,-0.7807251,0.3637025,-0.06225567,1.040664,0.200808,-0.490573,-0.6862482,0.6623061,0.6439462,3.111568,3.310662,1.980355,1.644258,1.423603,0.123548,-7.047528,4.807136,10.13453,6.141896,-8.065376,-3.103517,56.34607,36.39663,133.4462,123.6812,-63.88408,-2.118295,-11.81743,-23.72564,-39.68467,-29.66144,14.79749,6.567418,58.00171,126.6681,125.5392,124.7201,-33.05971,-3.280939,-0.006799406,-0.0972705
2.778159,-1.738721,0.5949835,1.945836,-0.4054185,-0.2144165,-0.8206733,0.1415253,-0.5718195,-0.8069329,0.3701644,0.008665478,1.163619,0.1616233,-0.4586683,-0.4554858,0.9520323,0.01160637,3.121807,3.216077,1.961922,1.897504,1.4604,-0.1717474,-10.25789,4.936723,8.375666,3.358667,-7.502429,-1.3066,54.15839,45.93593,128.6455,110.029,-63.1297,10.06886,-5.639061,-25.1055,-36.42538,-25.41011,10.68256,4.91896,55.40897,125.3534,119.9233,111.8031,-38.52431,9.389189,-0.005730176,-0.1002017
2.491185,-1.476154,1.104837,2.271602,-0.6405924,-0.410351,-0.596965,0.06940248,-0.6585783,-0.818262,0.3654081,0.1636688,0.6094757,0.140882,-0.3586621,-0.1584791,1.102634,-0.685185,2.633217,3.13372,2.00432,2.168677,1.338685,-0.5660294,-16.21511,4.815142,6.110471,0.1311917,-7.386103,-1.967376,47.24092,54.02405,121.2371,95.65838,-56.80753,9.360868,6.372294,-25.95757,-32.4179,-20.54915,9.26424,6.638196,50.35117,123.2306,112.5068,97.86876,-37.99709,10.511,-0.004523043,-0.1015414
2.466227,-1.197914,1.539774,2.494571,-0.8815157,-0.2130986,-0.4961445,-0.001075977,-0.7177365,-0.8036738,0.3815235,0.1049745,0.2836491,0.131133,-0.2337837,0.107781,0.9724281,-0.6420622,2.531579,3.058923,2.072812,2.390382,1.037543,-0.3288218,-18.62261,4.421553,3.377217,-3.485799,-7.323744,0.5587758,29.89706,60.65924,111.9512,81.5379,-46.80664,-0.1190435,7.384925,-26.24238,-27.68319,-15.00248,9.253271,-1.470812,35.98851,120.3639,103.8629,84.13586,-32.71547,2.192696,-0.003344172,-0.1039338
2.563288,-0.9114544,1.895756,2.625677,-1.076875,0.003790269,-0.3485459,-0.06708175,-0.7467342,-0.7595378,0.4127278,0.08230972,0.4205783,0.1268567,-0.1124249,0.2965451,0.6414195,-0.1553434,2.620843,2.989357,2.147883,2.541558,0.6610914,-0.02020283,-17.9865,3.769236,0.3265483,-7.210719,-6.663683,3.395504,5.726017,65.74374,100.9669,67.3053,-37.22864,-8.362449,4.193686,-26.0089,-22.54688,-9.369315,8.449656,-7.10741,19.33619,116.7333,94.14679,70.64646,-26.24007,-3.295716,-0.002393355,-0.1043047
3.039333,-0.619925,2.185997,2.706231,-1.144861,0.3344493,-0.5295675,-0.1276082,-0.7501708,-0.6969882,0.4222986,-0.1592256,0.5675426,0.1275681,0.001251184,0.4214363,0.2992332,0.09390164,3.136892,2.927324,2.231476,2.651012,0.3633354,0.3853393,-18.22712,2.904783,-2.801959,-10.62222,-4.922244,3.090144,-14.69103,69.14452,88.22875,52.19416,-30.64324,-7.110374,6.254483,-25.35688,-17.44777,-4.405333,5.680789,-4.160713,24.23165,112.361,83.62706,57.61162,-19.88416,9.095769,-0.001556157,-0.1041514
3.513298,-0.3228589,2.434998,2.790573,-1.03835,0.3793751,-0.6355125,-0.1838311,-0.7397883,-0.6395279,0.3707211,-0.1679995,0.1972276,0.132664,0.1042767,0.496608,0.03221652,-0.1590594,3.575757,2.878147,2.337417,2.767249,0.2368589,0.3994581,-18.66768,1.874223,-5.821661,-13.47754,-2.415308,2.002559,-23.34632,70.81968,73.95808,36.19919,-26.13504,2.840135,9.765003,-24.34782,-12.58787,-0.2635657,1.993743,-0.8953694,31.4466,107.4322,73.11091,46.30601,-11.88014,13.23879,-0.0006501116,-0.1020033
3.945657,-0.01873787,2.666587,2.919456,-0.787816,0.2689737,-0.4982359,-0.2365623,-0.7236899,-0.5985797,0.2735639,0.0291138,-0.4705996,0.1367881,0.1774795,0.4990764,-0.2127688,-0.4106587,4.004736,2.847048,2.477712,2.925294,0.2659601,0.2911882,-18.36502,0.7165642,-8.614683,-15.71107,0.2294934,1.488145,-36.96844,70.83995,58.68982,20.03736,-21.43924,3.007862,15.9693,-22.99911,-7.951138,3.359941,-1.00957,2.415333,44.26012,102.2254,63.58856,38.17058,-1.169515,14.95411,0.0003011278,-0.1004962
4.299155,0.2930121,2.896204,3.107261,-0.4801664,0.1004368,-0.5963609,-0.2853512,-0.7035038,-0.5699224,0.1769231,-0.04778184,-1.00045,0.1319413,0.195999,0.3963094,-0.4876478,-0.3155553,4.454131,2.837857,2.657917,3.138915,0.3749178,0.1809693,-15.06631,-0.5181857,-11.05331,-17.23426,2.757476,2.788575,-60.82283,69.25807,42.73998,3.91392,-16.59721,-4.27235,22.88753,-21.30289,-3.413497,6.911713,-2.395834,3.586458,66.71019,97.06161,56.01027,34.34282,11.78537,17.7845,0.001305921,-0.09537955
4.788796,0.6125325,3.133929,3.354105,-0.1893293,0.0907531,-0.8529301,-0.3312758,-0.6857468,-0.5604634,0.07902373,-0.1678691,-1.198833,0.1126795,0.149473,0.1895745,-0.7445026,0.02063689,5.009717,2.853962,2.881624,3.413819,0.5026317,0.1544921,-13.31404,-1.768251,-12.99763,-17.92974,5.146515,1.584892,-90.88522,66.02682,25.9438,-12.9364,-13.69783,-10.09144,34.37571,-19.22612,1.233414,10.90397,-1.859734,6.022145,98.07689,92.33113,51.38956,35.95164,26.4556,19.85149,0.002593217,-0.0889615
4.861182,0.9390183,3.383407,3.647238,0.03149383,-0.2043355,-0.861113,-0.3763805,-0.6789165,-0.580584,-0.02890131,-0.01344135,-1.381072,0.0776128,0.04502964,-0.08603536,-0.89448,0.1641645,5.126399,2.897084,3.146275,3.740782,0.592809,-0.1785586,-12.30481,-2.984735,-14.38724,-17.84426,7.088997,0.1856021,-111.4149,61.08307,8.055784,-31.24715,-13.42038,-3.679824,46.09912,-16.71012,6.264581,15.86932,0.4876913,5.552996,121.2016,88.42425,50.53564,43.58945,41.29627,10.08221,0.004185996,-0.08080678
4.643087,1.268113,3.633352,3.946472,0.116129,-0.4566152,-1.102215,-0.4220071,-0.6869769,-0.6301441,-0.1286007,-0.09488906,-1.360693,0.02785787,-0.1016739,-0.3864689,-0.8936844,0.3085791,4.96232,2.964465,3.433829,4.079274,0.5668977,-0.4472541,-14.45617,-4.149617,-15.29215,-17.26483,8.026989,-2.461548,-138.2342,54.42253,-10.95002,-51.10313,-14.40989,-4.058884,68.07602,-13.65673,12.05652,22.43803,4.541069,10.41244,154.7644,85.66611,53.85274,57.01206,53.91175,9.998425,0.005667184,-0.07457942
4.164124,1.591573,3.85901,4.192461,0.01706527,-0.604233,-1.368159,-0.4701487,-0.7151472,-0.7125312,-0.2200673,-0.118781,-1.269789,-0.03365618,-0.2708337,-0.6694011,-0.7471487,0.3299949,4.563349,3.048966,3.713915,4.369803,0.3716697,-0.5875772,-18.95049,-5.282628,-15.91303,-16.67704,7.449019,-4.387142,-161.1723,46.06955,-31.02094,-72.35868,-15.43274,-0.6403593,93.50332,-9.903958,19.15567,31.47531,10.5149,11.81354,187.2926,84.35432,61.55627,75.75466,63.11531,6.60499,0.006948807,-0.06258485
2.561658,1.895567,4.018469,4.302378,-0.3082731,-1.219993,-1.331407,-0.522365,-0.7657428,-0.8255153,-0.2932428,0.09681319,-1.258789,-0.1033515,-0.4438457,-0.9045923,-0.501346,0.1987407,3.14949,3.137971,3.942059,4.533615,-0.02877286,-1.13542,-23.8414,-6.430603,-16.51582,-16.59645,5.277027,-4.251686,-181.9784,36.08205,-52.01498,-94.6719,-15.5931,2.305859,113.0363,-5.285519,28.0256,43.5276,17.62925,5.438241,215.5499,84.73187,73.61754,99.06577,68.30587,0.6931525,0.008486813,-0.05004881
-0.04051173,2.156094,4.039031,4.145055,-0.9465424,-1.783755,-0.1723961,-0.5737354,-0.81644,-0.9169382,-0.2447558,0.8767501,-0.5453619,-0.1758937,-0.5992734,-1.062533,-0.1902716,0.5397475,0.5733945,3.208442,4.044086,4.443134,-0.7194392,-1.797816,-26.35804,-7.635293,-17.29805,-17.29037,2.198023,-1.531548,-192.6469,24.59843,-73.53904,-117.2149,-13.69245,9.377309,106.7525,0.2077649,38.46324,57.67588,22.43639,-14.05978,222.0802,86.86646,89.37302,125.139,67.63441,-15.45261,0.01041135,-0.03404972
-1.729647,2.345687,3.847642,3.61172,-1.850584,-0.9518034,0.7657981,-0.6117274,-0.8205078,-0.8937769,0.03841265,0.821054,0.5097911,-0.2407394,-0.7007662,-1.088077,0.2174747,0.7532245,1.959085,3.243615,3.98306,4.069164,-1.499688,0.9452003,-29.91692,-8.918843,-18.34437,-18.73718,-0.7824568,-0.6613591,-189.3219,11.88806,-94.80299,-138.462,-8.113798,18.7072,77.1355,6.278052,49.16226,70.89441,19.47185,-35.41681,206.61,90.53674,107.2288,150.6637,57.98627,-32.73342,0.01247681,-0.01809623
-1.689695,2.451635,3.438565,2.751631,-2.644663,0.7532374,0.5754495,-0.6276649,-0.7536682,-0.7266825,0.4446816,-0.1445525,0.6170159,-0.2875875,-0.7198774,-0.9514142,0.675359,0.03243779,1.888629,3.249178,3.812679,3.57396,-1.879394,0.8920884,-33.14147,-10.29639,-19.69167,-20.82289,-3.073974,0.08992703,-184.8207,-1.663439,-114.7419,-156.5674,1.979569,18.26258,63.77233,12.45156,58.39603,79.84877,6.800265,-23.19491,198.3027,95.31897,125.1577,172.0947,38.66708,-26.09402,0.014236,-0.002655581
-3.458158,2.473789,2.853648,1.701508,-3.002191,0.09836219,1.428155,-0.6198007,-0.6218624,-0.454444,0.7670321,0.1623015,1.015357,-0.3126487,-0.6579441,-0.6883091,1.024742,-0.08784921,3.876782,3.241582,3.617947,3.152856,-1.631979,1.944798,-36.06948,-11.77952,-21.35074,-23.41154,-4.508426,0.5652601,-176.1981,-15.64693,-132.4068,-170.2275,15.22495,15.78478,40.34577,18.32693,65.02081,83.03236,-11.29425,-18.32117,184.3219,100.7939,141.5569,187.4355,13.79224,-19.93764,0.01475817,0.004429072
-6.064581,2.403366,2.095204,0.4868368,-3.073259,-0.7339219,2.289234,-0.5835185,-0.4198219,-0.0846335,0.9900351,0.2505292,1.965006,-0.3123944,-0.5177543,-0.3286733,1.223278,0.2384558,6.773551,3.247715,3.507429,3.011689,-0.7335079,2.435167,-35.66941,-13.361,-23.25564,-26.24874,-4.923279,2.73543,-154.7829,-29.63318,-146.9572,-178.5539,29.75008,18.67662,16.23365,23.56218,68.33639,80.12482,-29.70501,-11.80387,159.6671,106.5488,155.1937,195.795,-11.87491,-18.83675,0.01396048,0.01883084
