-2.148758,2.325822,2.577567,1.474789,-0.3159519,-2.293415,-0.6843235,-0.2005685,-0.941798,-0.9013664,-0.08106845,0.7406119,-0.9151738,0.140218,-0.09294612,-0.8758138,-0.9104554,1.067809,2.433722,3.706609,2.84972,2.248677,0.5190144,-0.5343007,-7.383855,18.02193,1.519117,-10.49814,3.290331,6.457716,-139.1758,-5.748535,-111.1009,-141.009,29.82202,10.72523,113.0701,10.54249,40.97189,48.81245,11.14001,9.484217,179.4694,106.7761,117.0099,143.0981,23.04317,-3.293845,0.01298867,0.02765564
-2.655597,2.329035,2.11541,0.9684337,-0.5477788,-0.6805009,0.6074076,-0.2850523,-0.9589143,-0.9208841,-0.0007019588,1.130425,-0.0388635,0.07079303,-0.3482676,-1.128493,-0.3789394,0.958158,2.724454,3.61584,2.718827,2.272727,0.7626258,-0.1465266,-14.83938,16.50103,-2.463793,-12.4542,7.408301,-3.182894,-125.4399,-17.89072,-122.6518,-145.3724,36.92585,12.17315,95.32096,15.46766,48.46552,59.89587,18.89533,-20.53996,158.2449,109.9578,126.8287,153.7076,13.95389,-19.97154,0.01271817,0.04108871
-1.856719,2.264242,1.553982,0.3037623,-0.9153174,1.003209,0.344277,-0.3484831,-0.9079835,-0.8053461,0.3203127,-0.007144406,-1.082945,0.004128108,-0.5363429,-1.208869,0.2269816,-0.5726634,2.176856,3.523901,2.616185,2.313827,0.7768446,-0.4825644,-25.51659,14.76208,-5.959753,-13.95781,9.167739,-8.36222,-139.1572,-29.71339,-131.2636,-146.477,42.31953,-8.054827,71.95382,20.72739,56.14653,70.19217,17.79052,-30.98147,158.7236,113.3995,135.6793,161.0448,2.344424,-7.60024,0.01227447,0.05201101
-4.115278,2.139227,0.9373773,-0.412288,-1.053311,-0.5259767,0.4175221,-0.390332,-0.8008759,-0.6000503,0.6038733,-0.2598813,0.2051099,-0.05898441,-0.6662175,-1.177038,0.6618899,0.440036,4.141487,3.436516,2.55433,2.392675,0.7455148,1.114103,-25.52729,12.76138,-9.312619,-15.83124,8.025279,-1.428629,-138.5215,-41.14462,-137.5297,-145.9097,43.04331,-5.060833,65.76896,25.93508,62.60437,76.91029,7.363526,-15.95374,155.4522,116.9239,143.064,164.988,-9.277412,-2.838669,0.0119327,0.06347995
-4.108728,1.952162,0.2654633,-1.182104,-1.059873,0.4319747,0.6930875,-0.4129313,-0.6579944,-0.3605242,0.7092137,-0.1648183,1.166603,-0.1091779,-0.7150478,-1.013428,1.005421,0.5306938,4.327006,3.367128,2.57202,2.584274,0.8676871,0.3358454,-17.86031,10.55956,-12.42653,-17.79742,6.398419,6.724659,-95.78669,-51.97283,-141.4121,-143.5805,41.80407,24.43963,56.26936,30.85991,67.25547,79.51936,-6.565046,-7.563555,112.5181,120.289,148.3721,165.1347,-20.35021,-25.44952,0.01166669,0.07549852
-3.753726,1.709015,-0.4345669,-1.950357,-0.8954585,0.9335039,1.030929,-0.4156029,-0.4848198,-0.1007932,0.6893931,-0.04131373,0.7158344,-0.1378318,-0.6675901,-0.7138073,1.282978,-0.4774334,3.957991,3.320935,2.670793,2.875486,1.026749,-0.4303555,-13.58407,8.292246,-14.94471,-19.05288,6.51865,6.109398,-79.41122,-61.76819,-142.0474,-137.6218,43.73943,13.18098,51.59021,35.36845,69.99275,78.59401,-18.63354,1.02074,95.66723,123.088,150.525,160.0839,-32.76756,-11.25071,0.01130364,0.08290496
-4.001602,1.424135,-1.110635,-2.619022,-0.4846813,0.5034513,1.22132,-0.397418,-0.2844153,0.1736582,0.6103048,-0.07339613,0.1898628,-0.1497259,-0.5614061,-0.380731,1.299629,-0.8128188,4.188137,3.293661,2.81681,3.18373,1.015088,-0.2476947,-10.39589,6.073236,-16.65153,-19.21061,8.239256,3.511762,-68.21896,-70.24305,-139.2148,-127.7819,47.39581,1.66509,38.60066,39.34782,70.81692,74.8101,-26.6749,-1.020961,79.06904,125.035,149.1059,149.948,-44.15168,-2.192296,0.01001569,0.08441655
-4.291226,1.106887,-1.739531,-3.166711,0.0150738,0.1634084,0.7379386,-0.3611839,-0.07249185,0.4327184,0.4616771,-0.4973402,1.041702,-0.1497739,-0.4284302,-0.0832701,1.069091,0.1483952,4.477088,3.283999,2.993218,3.478213,0.8648504,-0.06788541,-10.10863,3.966431,-17.55231,-18.4017,10.13372,-0.3616295,-60.42841,-77.32104,-133.4811,-115.4639,48.38038,-5.711465,18.41106,42.64238,69.57686,68.35352,-31.52287,-6.188739,63.97456,126.0046,144.3889,136.1423,-50.87943,3.09935,0.007807184,0.08919108
-4.300698,0.7641066,-2.312934,-3.60567,0.4518869,0.1579488,0.9059735,-0.3125675,0.1280538,0.6369277,0.2276566,-0.1219324,1.242419,-0.1349116,-0.2653671,0.1985413,0.8126457,0.0891142,4.567318,3.292475,3.193501,3.756828,0.6703998,-0.1023148,-4.821468,2.016859,-17.7191,-16.86346,11.28418,1.331674,-38.11419,-82.9493,-125.3647,-101.6964,45.8052,2.064386,3.201552,45.06752,66.0401,59.13723,-34.72723,-3.470147,38.55111,125.8802,136.6476,119.7094,-52.71216,-2.15217,0.00580966,0.09326188
-4.17298,0.4042613,-2.819217,-3.936935,0.794005,0.200734,0.8012958,-0.2552017,0.306542,0.7791667,-0.02361632,-0.108312,1.240356,-0.1032506,-0.07321447,0.4746213,0.6104841,-0.08896727,4.426547,3.317202,3.404205,4.004238,0.4532958,-0.2365176,-4.169232,0.2688625,-17.20871,-14.74782,11.57696,-1.290108,-28.43278,-87.0574,-115.1823,-86.88246,41.11623,-3.35442,-4.314925,46.51917,60.30608,47.70892,-35.96814,3.503839,29.05897,124.5687,126.1927,101.4642,-50.71726,6.439936,0.004324614,0.09379324
-3.612652,0.03826302,-3.240631,-4.145614,1.079754,0.4406476,0.4562021,-0.1927417,0.45487,0.8584177,-0.2484634,-0.2270774,1.085706,-0.05783276,0.1296193,0.7177398,0.4074612,-0.2359696,3.799754,3.352214,3.600024,4.182969,0.1784471,-0.5386409,-8.128452,-1.275523,-16.2158,-12.45572,10.61384,-4.970755,-13.22676,-89.62735,-103.3361,-71.52036,35.11992,-1.156301,-20.23503,46.96761,52.72173,34.96981,-34.59722,0.0678436,25.50442,122.1087,113.7537,82.85241,-44.59632,12.04293,0.002843935,0.0930956
-3.113903,-0.3212568,-3.556702,-4.210414,1.351684,0.3814427,-0.02992569,-0.131561,0.5570198,0.85618,-0.4694461,-0.3049467,1.044574,-0.002832508,0.3243915,0.9045992,0.1796335,-0.1604506,3.284574,3.388413,3.749438,4.248274,-0.1793295,-0.446707,-8.884229,-2.656129,-15.04492,-10.53897,8.104764,-3.102091,-1.886915,-90.68607,-90.26961,-56.11557,28.32681,-2.407188,-29.13023,46.39492,43.60115,21.53671,-31.19017,3.119677,30.51328,118.6806,100.4339,65.77655,-33.75989,16.57798,0.001363079,0.09244331
-2.744959,-0.6631667,-3.756307,-4.129869,1.591547,0.1711437,-0.4948162,-0.07879239,0.5975356,0.7567115,-0.6945426,-0.2412408,0.726055,0.05738157,0.4956853,1.022141,-0.06213164,-0.2632183,2.882151,3.417622,3.830827,4.182351,-0.5661879,-0.216179,-2.53398,-3.876435,-13.80011,-9.03161,5.194661,3.046669,15.09029,-90.26558,-76.31316,-40.87395,21.6415,1.327919,-26.68279,44.86245,33.47356,8.322288,-25.62481,10.78506,30.75889,114.5163,87.29808,51.69199,-19.39947,10.9335,0.0001092097,0.09037199
-2.29872,-0.9792858,-3.841134,-3.926109,1.746323,0.08754051,-0.587953,-0.03929593,0.5725275,0.5692194,-0.8770443,0.08767938,0.4017598,0.1174577,0.6279777,1.057973,-0.3100362,-0.2383099,2.406494,3.434053,3.8362,3.996726,-0.8944516,-0.1094804,6.498785,-4.868891,-12.28977,-7.348091,3.714215,6.476813,30.39882,-88.39333,-61.66911,-25.73824,15.94905,1.445285,-18.51401,42.56376,23.23704,-3.175053,-16.87379,14.69493,36.18137,109.8353,75.13915,41.23694,-4.107726,8.961102,-0.0009791101,0.08714303
-2.186146,-1.264258,-3.822625,-3.634459,1.775844,-0.1837853,-0.06629327,-0.01195186,0.5012003,0.3473505,-0.9115375,0.5926219,0.3621612,0.172902,0.7124161,1.013807,-0.5310073,0.01817885,2.216933,3.433959,3.76739,3.718535,-1.102209,0.1469052,11.8011,-5.548586,-10.27701,-4.920846,4.224731,3.761647,45.69285,-85.10506,-46.48553,-10.59933,11.57654,1.094497,-13.83014,39.7419,13.7847,-11.72952,-5.393536,10.11726,49.17698,104.8769,64.6364,34.74827,10.31411,10.56782,-0.002069259,0.08225489
-2.120747,-1.516357,-3.722834,-3.3032,1.652465,-0.2763415,0.1945485,0.009208265,0.4173979,0.1637689,-0.7325593,0.4745126,0.302732,0.2219888,0.7526172,0.9147136,-0.6659479,0.1064822,2.151061,3.416697,3.637961,3.391369,-1.146816,0.292134,10.56884,-5.889941,-7.77379,-1.814823,5.36885,-2.549386,49.98859,-80.49718,-31.06462,4.252732,7.651203,-6.372937,-17.38769,36.57356,5.573836,-17.21399,6.048835,0.2319191,53.97121,99.88923,56.33939,32.31938,22.8087,3.139412,-0.003263966,0.0759433
-1.69604,-1.734864,-3.56248,-2.966996,1.411675,-0.01040779,0.08029038,0.02824961,0.3417417,0.04900112,-0.426581,0.05805496,-0.06846289,0.263124,0.7525888,0.7796695,-0.7120244,-0.0849985,1.699319,3.382514,3.462636,3.05038,-1.049813,0.02671059,5.196155,-5.952279,-5.094431,1.272836,5.137082,-7.112222,52.84248,-74.75446,-15.94419,18.02629,2.696141,-8.657208,-29.0366,33.11005,-1.516215,-20.67772,13.87808,-9.081278,60.5182,95.05478,50.42091,33.3555,31.86682,0.3457951,-0.004370167,0.07131091
-1.279936,-1.917263,-3.350468,-2.628277,1.149752,0.09668108,-0.3059711,0.04395947,0.2711097,-0.02244945,-0.1639337,-0.3033192,-0.1024253,0.2939794,0.7131997,0.6152897,-0.7053119,0.0743655,1.319979,3.329774,3.246492,2.701703,-0.8990561,-0.04380229,5.683091,-5.82174,-2.588302,3.685503,2.923033,-3.332759,55.96966,-68.09731,-1.666942,29.99776,-3.641102,-7.089652,-33.31068,29.33688,-7.857688,-23.4367,16.52982,-5.763349,65.37968,90.50104,46.78973,36.94365,36.67658,-1.977666,-0.00511445,0.06514242
-0.8295356,-2.060607,-3.090768,-2.278262,0.9329858,0.1367145,-0.2437091,0.05366653,0.1967586,-0.08348482,-0.02700129,-0.08407106,-0.04999347,0.3143813,0.6431618,0.4412374,-0.6417921,0.1752871,0.8660386,3.256236,2.991054,2.341001,-0.7603425,-0.1087573,10.20199,-5.531186,-0.335903,5.436483,0.1477952,1.702863,63.14409,-60.71209,11.47392,40.03109,-10.07845,-1.943648,-29.20003,25.30086,-13.55052,-25.92275,15.90632,2.518764,70.31286,86.32507,45.23899,42.22049,37.56046,-2.357365,-0.005611739,0.05883659
-0.7783775,-2.164223,-2.793246,-1.92251,0.7516482,-0.1387421,-0.2229276,0.05733488,0.1205547,-0.1383186,0.02897877,0.002615361,-0.05040222,0.3259913,0.5563266,0.2828683,-0.5134078,0.1358892,0.811239,3.16149,2.703797,1.976049,-0.6324326,0.1488035,12.14679,-5.06934,1.771519,6.923517,-1.650555,1.677395,67.05099,-52.74687,23.40174,48.40451,-15.14419,-1.382707,-26.51342,21.12727,-18.39589,-27.78675,14.93948,4.348125,73.11868,82.58935,45.46353,48.38889,35.29524,-3.237309,-0.006057823,0.05159998
-0.5048912,-2.230088,-2.474076,-1.580017,0.5654934,-0.07295986,-0.2590867,0.05613964,0.04802844,-0.1815167,0.05981425,0.001311986,-0.180118,0.3297901,0.461315,0.1491765,-0.3564454,0.0003398261,0.5953852,3.047541,2.399176,1.62756,-0.4823895,0.1120698,14.072,-4.433356,3.802764,8.377818,-2.269581,1.201777,71.0218,-44.34283,34.09525,55.39876,-18.36686,-0.7372254,-23.57778,16.94397,-22.22245,-28.73193,14.81615,4.089194,76.1448,79.32547,47.10166,54.77125,30.8123,-2.586293,-0.006279522,0.047591
-0.3199433,-2.260556,-2.146327,-1.261657,0.372332,-0.08268993,-0.4945582,0.04985056,-0.0218789,-0.2210676,0.06747501,-0.1269298,-0.1087893,0.3263115,0.3631314,0.03961498,-0.2088834,0.07274958,0.5989881,2.917415,2.092211,1.314114,-0.3001998,0.2068882,15.51482,-3.634588,5.768769,9.852491,-2.188524,0.3729461,73.36335,-35.64177,43.54176,61.19945,-20.01271,-1.312867,-21.89543,12.85022,-24.99364,-28.74722,15.22879,2.078172,78.11723,76.54311,49.78772,60.86968,25.07776,-2.29297,-0.006217494,0.04000373
-0.412575,-2.258956,-1.82272,-0.9775949,0.1746171,-0.2417533,-0.4410823,0.03774524,-0.09227511,-0.2667084,0.0503648,0.0390018,0.0183676,0.3172983,0.2698427,-0.03967151,-0.07091622,0.1186822,0.6042426,2.774896,1.797289,1.0505,-0.09308138,0.1912618,17.21535,-2.687527,7.670976,11.35619,-1.83424,0.09484324,77.38539,-26.77218,51.77882,66.00635,-20.40493,-0.1225078,-17.52701,8.929387,-26.73451,-27.91781,15.64544,2.403536,81.19152,74.24057,53.19893,66.40172,19.00939,-0.8491609,-0.006281247,0.03299258
-0.7803941,-2.231866,-1.524228,-0.7555746,-0.06027971,-0.4180145,-0.4280743,0.02052768,-0.1607953,-0.3140553,0.0376424,0.07111833,-0.04426959,0.3047348,0.1884835,-0.08502609,0.05560005,-0.01564774,0.8911915,2.625156,1.530591,0.8538968,0.1368366,0.3131921,20.43728,-1.600829,9.534574,12.93407,-1.356289,0.9265414,80.92337,-17.83958,58.91401,70.0822,-19.71896,0.09264015,-13.10887,5.26385,-27.46201,-26.27168,15.87976,1.921088,84.48738,72.41442,57.08863,71.30292,13.39791,0.1175356,-0.006575836,0.02550014
-0.7334856,-2.186657,-1.269728,-0.6164783,-0.3269425,-0.112998,-0.7793764,-0.001704733,-0.2279704,-0.3647,0.02792033,-0.1675875,-0.1168454,0.2891249,0.1188887,-0.1073806,0.1425553,-0.07322751,1.076607,2.474309,1.308138,0.7398341,0.3818668,0.2141447,22.27037,-0.376834,11.40482,14.65761,-0.7649456,0.1324683,83.72169,-8.933295,65.08128,73.66192,-18.20684,-0.3161466,-9.685518,1.925366,-27.21821,-23.8664,15.79765,0.5679689,87.17281,71.05829,61.27085,75.63179,8.703013,0.09484572,-0.006878116,0.01851441
-0.5824537,-2.12738,-1.061303,-0.5449782,-0.5435786,0.1099318,-0.8409463,-0.0305339,-0.300648,-0.4325636,-0.006886814,-0.03578382,-0.2007141,0.2701345,0.05736225,-0.1218703,0.1740926,-0.08445377,1.042463,2.32698,1.136917,0.7043012,0.596544,-0.02480901,26.53935,0.9847775,13.32882,16.58542,-0.08715387,1.325338,91.68958,-0.1161285,70.46904,77.028,-15.96517,2.903488,-0.1794791,-1.015726,-26.02918,-20.70493,15.4969,3.742655,95.45338,70.17667,65.66103,79.61449,5.295732,3.634877,-0.006853051,0.01468726
-0.5634494,-2.055852,-0.891395,-0.5108679,-0.6491536,0.0879372,-0.7584946,-0.06588777,-0.3785353,-0.5138915,-0.0414197,0.120302,-0.2327978,0.2476026,0.00113957,-0.1377181,0.1625578,-0.03321272,0.9731311,2.184903,1.011391,0.7201504,0.7173681,-0.1392389,27.96553,2.4846,15.34531,18.74694,0.6070647,-0.3562395,103.75,8.610228,75.43394,80.75151,-12.5196,6.064004,8.903101,-3.467373,-23.82013,-16.57386,15.50323,3.772756,107.8211,69.81956,70.38471,83.83096,3.87005,6.726902,-0.006538801,0.006420344
-1.018291,-1.976066,-0.7611126,-0.5099087,-0.685088,-0.2476311,-0.04347359,-0.103228,-0.4449794,-0.5712596,0.00387365,0.5564519,-0.1639213,0.2221455,-0.04941884,-0.1548024,0.1378789,0.06140918,1.032316,2.048869,0.9230831,0.7612249,0.7310107,-0.06679091,23.2323,4.087052,17.35076,20.87129,0.6831893,-4.88981,111.2223,17.27742,80.36565,85.37202,-7.859501,2.800999,7.413168,-5.378929,-20.66443,-11.60468,15.32443,-3.988048,113.8644,70.04822,75.61152,88.80293,4.364139,2.147282,-0.006636504,-0.00274539
-1.118696,-1.894112,-0.6788059,-0.5561249,-0.7178746,-0.0928725,0.3696932,-0.1347162,-0.4741273,-0.5545236,0.1791854,0.3934843,-0.2823851,0.1945619,-0.09347644,-0.171065,0.1179692,-0.03580046,1.211567,1.920693,0.8686292,0.8188876,0.6825103,0.057853,18.5684,5.706198,19.07158,22.38316,-0.6728665,-5.397599,110.5736,25.86498,85.36266,90.73837,-3.539089,-4.490724,-0.784825,-6.818228,-17.04185,-6.755716,13.08938,-10.40174,112.1245,70.84621,81.21511,94.29707,4.983308,-5.295593,-0.007305991,-0.01202004
-1.279221,-1.814486,-0.645427,-0.6476175,-0.7445396,-0.04234264,0.6801618,-0.1541422,-0.4508379,-0.4445682,0.4248705,0.1544221,-0.2799397,0.164998,-0.1328357,-0.1896467,0.09778079,0.0109853,1.475599,1.80342,0.8499209,0.8988528,0.6294376,0.1478668,11.95348,7.240983,20.22476,22.79103,-3.450708,-5.397427,97.6776,34.23712,90.04864,95.75719,-2.115536,-14.11434,-21.20974,-7.98006,-13.79741,-3.585016,7.036439,-18.05506,100.666,72.07706,86.66452,99.23761,3.242549,-13.14884,-0.007759599,-0.01615652
-0.7287795,-1.737495,-0.6464018,-0.7518942,-0.6998754,0.4442101,0.3878211,-0.1605021,-0.3821304,-0.2714885,0.6036426,-0.3710918,-0.08156203,0.1345115,-0.1656657,-0.2051562,0.09066405,0.1525246,0.8295644,1.697196,0.8580848,0.9847037,0.5512885,-0.4363561,11.02814,8.614751,20.66703,21.98121,-6.671459,-0.3056808,85.9823,42.16951,93.75674,98.9503,-5.090782,-13.51149,-30.47124,-9.10395,-11.77036,-3.377143,-2.50694,-9.209904,91.88619,73.53136,91.26798,102.3711,-1.926972,-11.13133,-0.007628362,-0.02492584
0.4698665,-1.656079,-0.6428276,-0.7924615,-0.4733669,0.93937,0.4823574,-0.156482,-0.2876615,-0.0856535,0.623464,-0.240703,-0.2393597,0.1045687,-0.1889402,-0.2104088,0.1036567,-0.05777879,0.7146581,1.597622,0.8693783,1.0326,0.3835087,-0.220424,5.588466,9.783457,20.40164,20.15954,-9.19234,-1.005738,81.14661,49.46992,96.03194,99.57037,-11.00255,-5.23403,-43.65992,-10.36861,-11.40138,-6.383889,-12.77911,-5.582839,92.31571,75.04814,94.6506,103.2984,-8.701786,-1.410744,-0.007563351,-0.03360353
0.8815179,-1.559972,-0.5913773,-0.6975241,-0.04975644,0.3874643,0.5727628,-0.1438766,-0.1803564,0.08660024,0.517684,-0.124571,-0.05271695,0.07576612,-0.203346,-0.2071219,0.1185411,0.09107623,1.052573,1.503109,0.8750756,1.037896,0.1871133,0.2175163,3.690605,10.71393,19.47137,17.56525,-10.56324,1.239674,83.87048,56.06795,96.93219,98.09177,-16.28643,4.425325,-34.38335,-11.82829,-12.56644,-11.67674,-20.05613,11.77486,90.71986,76.56078,96.86965,102.5623,-14.06921,1.688479,-0.007809053,-0.04177251
0.7545459,-1.446094,-0.4838048,-0.4808425,0.3757773,-0.2890604,0.4256049,-0.1238023,-0.06807596,0.2352584,0.3553674,-0.1948097,0.1056475,0.04968943,-0.2057717,-0.1887738,0.1433433,0.1098812,0.8727201,1.415583,0.8816367,1.028214,0.05920579,0.008782614,3.440507,11.39713,17.9981,14.54234,-10.57441,2.884924,81.52682,61.97612,96.79751,95.49797,-18.4481,3.980792,-27.48895,-13.38568,-14.58068,-17.37999,-21.23819,14.24096,86.10518,78.02131,98.05602,100.7265,-16.85406,0.5833833,-0.007981378,-0.04904413
1.350025,-1.316261,-0.3325827,-0.1958699,0.6345621,-0.02872939,0.4339401,-0.09847417,0.03907901,0.3480528,0.1708108,-0.07188887,0.1158111,0.02813242,-0.1928104,-0.1493238,0.1799485,-0.006696553,1.422773,1.337086,0.89551,1.025539,0.02134003,0.3866176,2.748121,11.85222,16.18166,11.51864,-9.176419,2.503075,77.9476,67.20108,95.87059,92.38426,-17.71168,1.933737,-23.33558,-14.90373,-16.71885,-21.93023,-16.51952,9.665085,81.4121,79.36086,98.24789,98.0174,-17.66006,-0.08029937,-0.007936251,-0.05653389
1.551932,-1.170367,-0.1419362,0.1326943,0.7368261,-0.1649836,0.4871833,-0.06939436,0.1358836,0.4250764,0.004783848,0.02694392,0.03176656,0.01101427,-0.1684927,-0.09924804,0.1945114,-0.1132071,1.626914,1.271359,0.9287879,1.0586,0.08197875,0.2172518,2.255456,12.10206,14.19335,8.772154,-6.849886,1.797675,74.75359,71.7324,94.26832,88.95869,-15.48355,0.8130684,-23.65658,-16.31297,-18.63083,-24.88213,-9.158213,2.309443,78.43991,80.51826,97.50571,94.62487,-17.17613,0.7669504,-0.007772038,-0.06386952
1.64968,-1.009167,0.08081069,0.4807918,0.7159253,-0.2432653,0.4175349,-0.03743136,0.2208643,0.4737805,-0.1150258,-0.01804879,-0.1223837,-0.003269997,-0.1416838,-0.05721058,0.1585703,-0.1714228,1.706094,1.221032,0.9877486,1.137854,0.1934576,0.008875159,2.84226,12.17247,12.17625,6.464047,-4.162952,1.711156,63.82505,75.54169,91.99916,85.14968,-13.20504,-4.810865,-25.30444,-17.60395,-20.25723,-26.51505,-2.4411,-2.197912,68.71703,81.43265,95.87652,90.64202,-16.09146,-3.403564,-0.007304035,-0.0668636
1.745295,-0.8357031,0.3207402,0.8152975,0.5867602,-0.2113054,0.3085085,-0.00422416,0.2904103,0.4950008,-0.1986925,-0.05691235,-0.08784482,-0.01627072,-0.1193415,-0.03454397,0.08206701,-0.02863885,1.774527,1.185887,1.067317,1.247395,0.2743887,-0.08640464,4.194523,12.09904,10.27392,4.727091,-1.445371,1.702821,46.32346,78.53721,88.81538,80.35458,-12.5678,-10.03419,-31.92021,-18.81429,-21.73324,-27.47693,1.626101,-6.63973,56.41238,82.0046,93.24883,85.78918,-15.5228,-5.85642,-0.006319718,-0.07102783
1.879561,-0.6529521,0.565546,1.11634,0.3957337,-0.1164014,0.2682488,0.02835582,0.3410407,0.4885888,-0.2595796,-0.01366095,-0.1203737,-0.02843446,-0.1028948,-0.02904878,0.003421078,-0.00482262,1.902418,1.165207,1.161671,1.372087,0.2962667,-0.06443221,4.938917,11.92084,8.607597,3.631353,1.064112,0.8515284,35.90508,80.60399,84.40787,73.94518,-14.08663,-4.95716,-37.15032,-20.0124,-23.29362,-28.49803,2.50964,-5.796423,51.901,82.14091,89.54278,79.88435,-15.65812,-0.309299,-0.005160969,-0.07382978
1.985389,-0.4633716,0.8069664,1.377289,0.1957897,-0.06398737,-0.01379077,0.05823079,0.3694077,0.453535,-0.3087865,-0.1466048,0.09709338,-0.03904421,-0.08896159,-0.02903587,-0.04059256,0.1660437,1.98781,1.15842,1.266819,1.503186,0.2709866,-0.06513168,5.890013,11.67127,7.246397,3.139716,3.102729,0.4024244,17.58094,81.65809,78.62122,65.72397,-16.74268,-6.575155,-39.70792,-21.25403,-25.09204,-29.98709,1.190954,-2.176719,43.82352,81.80403,84.88613,73.2009,-15.50749,-0.2145302,-0.004048699,-0.07530764
2.485257,-0.2677566,1.044412,1.609188,0.0436236,0.2266842,-0.2681486,0.08229847,0.3691829,0.3816541,-0.3666456,-0.1442401,0.3667146,-0.04576542,-0.06855693,-0.01351957,-0.0204525,0.2250992,2.526437,1.166394,1.3851,1.646764,0.2429457,0.2417469,5.694273,11.37442,6.204535,3.125704,4.457006,-0.6243149,4.720217,81.63208,71.37656,55.68598,-19.48487,-1.97813,-34.60157,-22.53308,-27.03119,-31.7308,-0.2696408,4.801671,35.38325,80.97047,79.4232,65.99436,-14.66938,-0.3493247,-0.002961305,-0.07643124
3.170528,-0.06343773,1.290309,1.848088,0.004759203,0.4039723,-0.4922912,0.09748008,0.3353721,0.2678942,-0.433577,-0.08503903,0.4907877,-0.04594394,-0.03294027,0.03390526,0.05768439,0.0957436,3.245839,1.193428,1.531407,1.834099,0.2842925,0.4187032,4.342804,11.03943,5.431591,3.371521,4.950238,-1.618148,-4.407374,80.50963,62.78679,44.21891,-21.04557,2.838541,-19.17445,-23.74133,-28.657,-32.78661,0.5247582,12.98118,20.14806,79.58762,73.15013,58.16412,-13.78996,-4.652293,-0.002028849,-0.07738253
3.34052,0.1525977,1.556246,2.12132,0.07214924,0.03892162,-0.5681306,0.1021831,0.2694277,0.1205437,-0.4800536,0.0571023,0.4186035,-0.03902869,0.01738785,0.1071867,0.1365635,-0.108886,3.414246,1.243797,1.718206,2.086022,0.3958219,0.02672055,0.4954924,10.65294,4.798314,3.554501,4.408568,-3.186502,-11.18775,78.34827,53.20695,32.1352,-20.19645,5.560715,6.487722,-24.64963,-29.15307,-31.60421,5.486722,19.39474,12.94225,77.59791,66.02837,49.55563,-13.29373,-0.04294891,-0.001246677,-0.07658261
3.162157,0.3783795,1.833333,2.407846,0.1276324,-0.344854,-0.4996934,0.09693226,0.1803786,-0.03866499,-0.4673799,0.1925559,0.3189171,-0.02670939,0.07373494,0.1841348,0.1577207,-0.1815501,3.217241,1.316085,1.934882,2.371716,0.4613581,-0.3757791,-0.9152194,10.19105,4.157074,3.388886,2.961783,-1.41728,-14.94041,75.25269,43.09188,20.29951,-16.65907,7.118578,12.41406,-25.03044,-27.85989,-27.21515,13.61816,4.19903,19.4464,75.04517,58.38315,40.80493,-11.71469,10.6313,-0.00037688,-0.07411006
