0.1835977,-0.01882992,0.03025939,0.04396893,0.02336121,-0.0007597901,0.08166195,-0.001399848,-0.003042538,0.00627042,0.04643672,0.002805111,0.05318451,-0.0278598,-0.01363507,-0.005015742,-0.02387708,0.1037479,0.2078591,0.100926,0.08216462,0.08163801,0.04358354,-0.01182881,0.1909078,-0.386373,-0.1679788,-0.1390681,0.2367635,-0.2382877,-1.878931,-0.2377035,-0.01604579,-0.1853231,-0.0498057,-1.024723,-1.531086,-0.3596999,-0.4499907,-0.3685903,-0.3323703,-0.2880423,2.431266,1.551876,1.116852,0.9321445,-0.02490143,0.9634736,-0.0001110542,-0.1666196
0.1860142,-0.00953651,0.04703679,0.07098436,0.05113456,-0.0318447,-0.01647972,0.0006990216,0.003870476,0.01968617,0.04055509,-0.07402818,0.08359838,-0.02657962,-0.01137175,-0.005443053,-0.01968587,0.0585299,0.204601,0.1015828,0.09232032,0.105289,0.07241041,-0.03901197,0.3439065,-0.3576759,-0.1102481,-0.03835183,0.2583408,-0.07255562,-2.028503,-0.2223295,-0.1374688,-0.3765054,-0.3632473,-0.1855954,-0.3295693,-0.3996001,-0.4952747,-0.5076089,-0.4563172,0.8786709,2.083678,1.502253,1.121459,1.033421,0.3904203,-0.1533744,-1.023397e-05,-0.1663904
0.2230018,0.00120186,0.06668438,0.1006222,0.06093515,-0.01399522,0.07642034,0.002899185,0.0101805,0.02885222,0.02463555,0.03629454,0.1012621,-0.02395793,-0.004880832,0.003873627,0.00522695,0.01592457,0.2565616,0.103825,0.106176,0.1317758,0.08041307,-0.00442523,0.1286339,-0.3248213,-0.05043613,0.05309908,0.2063403,-0.2198694,-0.575992,-0.2298218,-0.3022222,-0.6281775,-0.5777913,1.23452,0.467249,-0.433455,-0.5235658,-0.5806358,-0.3125261,0.8646275,0.7527517,1.465572,1.162969,1.182506,0.6125212,-1.201327,0.000145894,-0.1658191
0.3609915,0.01377078,0.09015772,0.134469,0.06471159,0.06168417,0.0744981,0.005462786,0.01687607,0.03689117,0.01304654,0.01145661,0.1656651,-0.01977981,0.005964972,0.0214968,0.03250971,0.02390417,0.4041161,0.108261,0.1252006,0.1638907,0.08386955,0.07212548,1.331917,-0.2856093,0.02000562,0.1547116,0.1741337,0.6850246,-2.022949,-0.2516102,-0.4710612,-0.8508519,-0.5277262,-0.3649566,-0.9566817,-0.4567924,-0.5201164,-0.5685911,-0.03466885,-0.793402,2.604144,1.436062,1.212656,1.310774,0.5734986,0.7235478,0.0002820611,-0.1655441
0.7714893,0.03031028,0.1247231,0.1871698,0.09569845,0.2503988,0.04074812,0.008493812,0.02422292,0.04491356,0.00749543,-0.02222396,0.153224,-0.01387377,0.02107405,0.0457653,0.05302208,-0.02835098,0.7876126,0.1171152,0.1565913,0.2160834,0.1149406,0.2350189,2.118362,-0.2308588,0.1339138,0.3339236,0.2975959,0.6073948,-4.529634,-0.2993498,-0.6864851,-1.141685,-0.5615917,-1.603858,-3.339185,-0.4870433,-0.5538332,-0.6314758,-0.06772424,-1.876238,6.012919,1.433918,1.342643,1.573578,0.7420964,2.317994,0.000421652,-0.1643011
0.7819955,0.05344545,0.1781674,0.2720734,0.1624739,0.005164882,0.05957944,0.01168902,0.0309578,0.05062277,0.0005945705,0.003465736,0.09346717,-0.006680003,0.03809353,0.07066586,0.05525881,-0.07250441,0.7898119,0.1328602,0.2072188,0.2997841,0.178072,-0.004779652,2.020195,-0.154194,0.3079765,0.6133178,0.5225504,-0.1537569,-5.801747,-0.3961284,-1.026348,-1.655536,-0.9500724,-0.8936994,-2.608599,-0.5424125,-0.6847171,-0.8833988,-0.4738433,0.1721079,6.674297,1.488509,1.646613,2.145997,1.346921,0.5953025,0.0005992653,-0.1635967
0.7625523,0.08325964,0.2474929,0.3778958,0.2133333,-0.1165978,-0.08687971,0.01445914,0.03499956,0.05036679,-0.01379898,-0.09247625,0.1331666,0.001153487,0.05431007,0.09059227,0.03787797,-0.007620697,0.7789528,0.1555114,0.273661,0.4031541,0.2229371,-0.1108229,2.443176,-0.05662432,0.5284342,0.9485999,0.6705384,-0.09349025,-8.635642,-0.5611156,-1.540603,-2.462686,-1.591283,-1.3573,-2.909014,-0.6224327,-0.8930327,-1.252236,-0.8409579,0.3124775,9.434288,1.616936,2.156364,3.045057,2.103047,1.064447,0.0007368462,-0.1628987
0.6912204,0.1178723,0.3229129,0.4814252,0.202529,-0.1685551,-0.1236661,0.01570737,0.03278472,0.03797738,-0.04246545,-0.03705429,0.1035108,0.009372796,0.06896351,0.1050997,0.01387524,-0.02309455,0.7097841,0.183295,0.3464523,0.5040782,0.2081436,-0.1619519,3.285779,0.06279285,0.7908758,1.323628,0.7281781,0.2247297,-10.0799,-0.8111805,-2.261614,-3.585611,-2.30062,-0.2945409,-2.956011,-0.7216315,-1.143383,-1.646283,-0.9432836,0.4480292,11.0063,1.833399,2.886685,4.251647,2.780132,0.2118464,0.000857092,-0.161111
0.4008344,0.154362,0.3925293,0.5594652,0.1188894,-0.284487,-0.1119073,0.01490911,0.02352064,0.01404486,-0.07263964,0.02683975,0.2658462,0.01831293,0.083645,0.1187862,0.0003416416,0.09942114,0.4938276,0.2136504,0.4149258,0.5821468,0.127623,-0.2331495,2.748663,0.2044603,1.089708,1.723961,0.7093253,-0.5861111,-14.07375,-1.164037,-3.218813,-5.039427,-2.971098,-1.405418,-0.4066325,-0.8276445,-1.381028,-1.951177,-0.6772996,2.04204,14.34542,2.153902,3.856058,5.761781,3.320022,0.931816,0.001111817,-0.1589157
0.2426577,0.1889599,0.4435332,0.5912741,-0.02639508,-0.1711088,-0.1209634,0.01232828,0.00951257,-0.0146175,-0.08554979,0.03267376,0.1864125,0.02850779,0.1004416,0.1364716,0.003603889,-0.03130741,0.3290358,0.2433075,0.4678185,0.61955,-0.005915154,-0.1669398,2.160407,0.3597337,1.387125,2.071692,0.504168,-0.7953578,-15.02286,-1.635435,-4.42909,-6.814651,-3.516019,0.4606501,1.411113,-0.9129472,-1.505298,-1.978387,0.09450971,1.681591,15.24287,2.589994,5.063388,7.536637,3.652972,-0.5824974,0.001550659,-0.1556999
0.01295459,0.2184435,0.4675921,0.5691012,-0.1931498,-0.1238388,-0.2063133,0.007960388,-0.008297086,-0.04541662,-0.0838661,-0.02248154,0.2372499,0.03980206,0.1185487,0.1560463,0.009517521,0.006411117,0.3146752,0.2699227,0.4994844,0.613319,-0.1491744,0.00155286,1.683852,0.5162161,1.638397,2.28878,0.08838143,-0.5957603,-14.60109,-2.219056,-5.825152,-8.733088,-3.577626,1.982593,3.137852,-0.9510227,-1.437771,-1.619169,1.198384,1.02092,15.02908,3.134357,6.438716,9.406152,3.514928,-1.760457,0.002103974,-0.1526071
-0.1954813,0.2402268,0.4604446,0.4947035,-0.3417866,-0.05732275,-0.1709618,0.001636686,-0.0297487,-0.07806069,-0.07593758,0.03793779,0.0856149,0.05138449,0.134878,0.1709434,0.001875826,-0.1091172,0.2734425,0.2927554,0.5114443,0.5756328,-0.2513631,0.05351815,1.60295,0.6655684,1.822228,2.359804,-0.3921945,-0.09981638,-12.3529,-2.880413,-7.248207,-10.4621,-2.75184,3.242891,4.855477,-0.9236975,-1.146056,-0.8784729,2.278405,0.4669048,13.36934,3.757166,7.842404,11.08974,2.629426,-2.695601,0.00250117,-0.1510905
-0.2322817,0.252773,0.4226773,0.3789063,-0.4403597,0.09526783,0.09332326,-0.005328664,-0.04927167,-0.1011949,-0.04402232,0.1989187,-0.06925587,0.06156526,0.1436475,0.1700878,-0.03374192,-0.1294329,0.2597314,0.3116904,0.5074766,0.5206049,-0.2930533,0.07811391,1.007207,0.8023184,1.932479,2.302802,-0.7957923,-0.1971125,-12.58121,-3.580283,-8.551484,-11.75659,-1.162123,1.305791,3.440526,-0.8284451,-0.6627403,0.1079693,2.919419,-1.88932,13.08199,4.42279,9.13992,12.37014,1.105604,-1.477411,0.002589723,-0.1483297
-0.2146257,0.2564468,0.3619349,0.2443495,-0.4593532,0.1673469,0.05199527,-0.01083762,-0.05941819,-0.1016102,0.02066687,0.01642931,-0.04074423,0.06885739,0.1408669,0.1480224,-0.08816513,0.01427587,0.2245613,0.3267121,0.4911703,0.4586387,-0.2833492,0.05347921,-0.6029254,0.9160973,1.946759,2.096707,-1.153369,-0.8322312,-13.60761,-4.299486,-9.690945,-12.63048,0.5001694,-0.3561133,-1.230555,-0.6986509,-0.1482197,0.9675936,2.528219,-4.432684,13.67643,5.108675,10.27178,13.22552,-0.5220273,-0.01248866,0.00259756,-0.1454346
-0.2688442,0.2524378,0.287591,0.1122253,-0.4007471,0.1060236,-0.05195651,-0.01476617,-0.06141289,-0.08648103,0.07625392,-0.1033488,0.01355982,0.07346788,0.1295579,0.1147543,-0.1228941,0.08622708,0.2741542,0.338115,0.4666269,0.3985456,-0.2377096,0.08303908,-1.238923,0.9928733,1.833534,1.70204,-1.528763,-0.2474364,-13.96032,-5.033994,-10.68988,-13.23351,1.645428,-0.515609,-2.733877,-0.5862225,0.1968883,1.315417,0.9684197,-2.262532,14.27934,5.807034,11.24714,13.77805,-1.714601,0.6010095,0.002678569,-0.1424423
-0.3709479,0.2413565,0.2051098,-0.009121067,-0.3028226,0.02150577,-0.1740672,-0.01865962,-0.06254824,-0.07425993,0.08225808,-0.1365103,0.1091644,0.0766094,0.1159847,0.08510228,-0.1136424,0.1190516,0.4240502,0.3470981,0.4404794,0.3522082,-0.1615115,0.136924,-2.441523,1.022765,1.582424,1.126878,-1.854107,-0.3012969,-12.52635,-5.771753,-11.54093,-13.61866,2.299395,0.6992644,-0.8895268,-0.5110877,0.3268848,1.161578,-0.8460921,1.382769,12.79303,6.506857,12.06489,14.1,-2.410527,-0.6427954,0.002654831,-0.1414554
-0.2642729,0.2239652,0.1193055,-0.1148468,-0.194739,0.1142122,-0.1162547,-0.02351886,-0.06689959,-0.07319694,0.04894686,0.001595132,-0.1794451,0.07831954,0.100974,0.05967625,-0.08523645,-0.1450129,0.3399351,0.3548858,0.4181486,0.3264984,-0.07034349,-0.02729764,-1.229418,1.006349,1.223653,0.4589189,-1.943237,1.30063,-9.834609,-6.482688,-12.17328,-13.68794,2.873403,1.815732,2.597859,-0.4477181,0.3749475,0.8884876,-1.713185,3.564265,10.24597,7.179961,12.66279,14.11376,-2.97676,-1.660564,0.002355149,-0.1400996
-0.3009667,0.2018134,0.03675301,-0.1975454,-0.08383081,0.03005989,0.1066642,-0.02833241,-0.07038113,-0.07277155,0.02566592,0.1636688,-0.2207386,0.07691278,0.07877225,0.02499592,-0.0809098,-0.05687019,0.38818,0.3616683,0.4000858,0.3165937,0.004312714,-0.003152223,-0.1057471,0.959897,0.8399264,-0.1237302,-1.561198,1.554467,-8.828258,-7.132533,-12.51404,-13.34615,3.56768,0.7098201,1.222659,-0.3681565,0.4624595,0.783226,-1.442108,0.3961489,8.913148,7.792285,12.96893,13.72464,-3.640636,-0.8568115,0.002011628,-0.1376361
-0.1731304,0.1765805,-0.03695643,-0.2530242,0.0219532,0.09233658,0.1275528,-0.03113825,-0.06605957,-0.05815425,0.04211578,0.05732547,-0.2362859,0.07151631,0.0475502,-0.0220258,-0.09542359,0.0113105,0.3194916,0.367307,0.3852273,0.3155002,0.04751269,-0.06704844,0.917156,0.9052053,0.5190936,-0.4665017,-0.7163807,1.175438,-9.23929,-7.706269,-12.57485,-12.68156,4.075021,-0.8438579,-3.358641,-0.2901148,0.5215881,0.6810947,-1.061079,-3.067067,9.873507,8.329454,12.99741,13.02396,-4.106093,1.171381,0.001910003,-0.1352767
-0.203763,0.1498159,-0.09801286,-0.2810975,0.1131847,-0.0081228,-0.009422721,-0.03176007,-0.05479351,-0.03327811,0.06689848,-0.1029074,-0.08970767,0.0631266,0.01266533,-0.06898393,-0.0911511,0.1399932,0.2228354,0.3712337,0.3709267,0.3145241,0.05488424,-0.09320375,0.6888528,0.8550601,0.2987791,-0.5483458,0.2505692,-0.09763689,-10.04345,-8.210222,-12.44449,-11.91885,3.993083,-1.508717,-4.656034,-0.2573393,0.3995544,0.2624563,-1.383301,-1.570891,11.09163,8.802464,12.85388,12.26881,-3.917428,1.857254,0.001905511,-0.1342637
-0.08930335,0.1228123,-0.1445198,-0.2849139,0.1818098,0.04530512,-0.09589154,-0.03177413,-0.04379797,-0.01461229,0.05793465,-0.1090142,-0.05508684,0.05348335,-0.0187515,-0.1019731,-0.05013277,0.08380578,0.1421437,0.372429,0.3532032,0.3041782,0.02864905,-0.06865186,0.3606241,0.8103098,0.1638707,-0.4612934,0.94315,-0.6606665,-9.636882,-8.654295,-12.20864,-11.22848,3.327749,-0.6024941,-4.315076,-0.2876894,0.065754,-0.4857187,-2.038256,0.5174096,10.56501,9.225304,12.63581,11.64581,-3.097673,0.5244662,0.001857463,-0.1317119
-0.2119412,0.0962739,-0.1773331,-0.2719607,0.2189678,-0.09635639,-0.07525375,-0.03232685,-0.0374441,-0.009730672,0.01898104,-0.01368546,0.005826613,0.0439326,-0.04236186,-0.1153777,0.0133263,0.05479851,0.2249803,0.3706859,0.3316872,0.2846049,-0.005943039,0.06449258,-0.4894455,0.7644412,0.07285635,-0.3331453,1.160117,-1.048252,-7.912873,-9.035527,-11.88831,-10.60922,2.512327,0.7759319,0.3793506,-0.3556747,-0.3441443,-1.230291,-2.080341,4.021484,7.937067,9.591094,12.34423,11.10117,-2.234166,-1.509856,0.001836113,-0.1304211
-0.2170744,0.07001695,-0.2006115,-0.254396,0.2155311,-0.05375642,-0.102706,-0.03358561,-0.03565356,-0.01550716,-0.02151082,-0.001367891,-0.03352497,0.03502172,-0.05767471,-0.1125315,0.07100202,-0.03602543,0.2424742,0.3668792,0.3100317,0.2646521,-0.01920869,0.06030289,0.06159674,0.7129505,-0.00226518,-0.2363159,1.00384,-0.03017335,-5.534865,-9.336056,-11.44262,-9.927064,2.027759,1.553455,4.128261,-0.405367,-0.6054109,-1.51426,-0.9080936,3.778757,6.905148,9.879146,11.92568,10.47337,-1.81162,-0.9224641,0.001811385,-0.128446
-0.1858938,0.04400762,-0.2173219,-0.2389162,0.1837221,0.001536038,-0.01834657,-0.0352358,-0.03648793,-0.02549981,-0.04351794,0.07552747,0.03724663,0.02696751,-0.06564579,-0.09898865,0.1066881,0.006565438,0.2078694,0.3616384,0.2903149,0.2485338,-0.01130605,-0.002100393,0.192081,0.6588537,-0.0572367,-0.1582388,0.7536497,0.1240979,-4.45898,-9.537623,-10.83313,-9.075985,1.973017,0.5664826,6.309058,-0.3870533,-0.5568345,-1.096455,1.13061,1.642382,7.728105,10.08405,11.38926,9.759858,-1.646657,0.7750594,0.001764318,-0.126988
-0.1828499,0.01880066,-0.2277306,-0.2247059,0.1476576,0.005968636,0.1349228,-0.03612307,-0.03518274,-0.02864773,-0.03181607,0.1309208,-0.06890887,0.01973282,-0.06809807,-0.08078729,0.1159619,-0.09067125,0.2374588,0.3551297,0.2724828,0.2353612,0.002973109,0.0359519,0.07611532,0.6058487,-0.08596239,-0.08071332,0.5579674,0.007671132,-4.935048,-9.639064,-10.08843,-8.110146,1.989599,-0.8718131,5.956313,-0.2840584,-0.1903549,-0.09783587,3.010975,-1.272162,7.735512,10.21875,10.80763,9.093774,-1.325381,0.7036164,0.001649903,-0.12623
-0.286572,-0.005610069,-0.2340541,-0.2146757,0.1101982,-0.06202974,0.3130049,-0.03429812,-0.02484656,-0.01157588,0.01977511,0.134316,-0.1766619,0.01238615,-0.06988154,-0.06882535,0.09132838,-0.1073664,0.4596792,0.3486108,0.2604537,0.2327458,0.03259643,0.1539256,-0.4835664,0.5521622,-0.1034763,-0.03033344,0.3740329,-0.3313913,-7.810624,-9.664854,-9.32434,-7.258772,1.541598,-2.820261,3.303516,-0.1158436,0.3639347,1.098225,3.768683,-3.616292,8.494287,10.29838,10.24628,8.57332,-0.7494079,0.9853386,0.001417516,-0.1253492
-0.2344891,-0.02955223,-0.2392111,-0.2124601,0.06993171,0.02618826,0.06973909,-0.02926501,-0.005177143,0.02287625,0.07519,-0.1697421,-0.1468388,0.003995218,-0.07499966,-0.06998902,0.04242094,0.002615173,0.2853249,0.343326,0.2573706,0.2454515,0.0738465,-0.09229676,-0.2579008,0.4950567,-0.1255709,-0.02939277,0.1778186,0.1198537,-8.65478,-9.652226,-8.680765,-6.763987,0.4312558,-1.565651,-0.9997932,0.06854054,0.8874668,1.999989,2.934577,-4.662788,8.716153,10.33697,9.752033,8.244091,-0.02575284,0.492714,0.001284252,-0.1227522
-0.1547843,-0.05246499,-0.2422044,-0.2128451,0.04358751,0.07318754,-0.1264555,-0.02344666,0.01324121,0.04963063,0.07248895,-0.2193818,0.03789292,-0.004653574,-0.08035634,-0.07492035,0.009777372,0.1462883,0.2034332,0.3383963,0.2579387,0.2599282,0.08638361,-0.1099556,0.2059783,0.4372039,-0.1449459,-0.04766883,0.06033824,0.4259948,-6.201716,-9.615264,-8.18425,-6.592437,-0.7651095,1.481444,-0.6499583,0.2242791,1.215722,2.324594,0.9729665,-0.8635591,6.239083,10.33601,9.31421,8.028275,0.5184234,-1.56806,0.001412641,-0.1209712
-0.05587314,-0.07305984,-0.2393743,-0.2060658,0.04556815,0.08511318,-0.1043799,-0.0192774,0.02160154,0.05179137,0.00929741,-0.0412165,0.02050442,-0.01200984,-0.08049212,-0.07087386,0.01573378,0.03698129,0.1201557,0.3323091,0.2554058,0.2620905,0.05514207,-0.08846223,-0.308047,0.3818792,-0.1528375,-0.05737339,0.04410426,-0.1873998,-3.061304,-9.532379,-7.721122,-6.42906,-1.193665,2.778744,6.281944,0.3658338,1.43403,2.367006,-0.5640865,5.143358,6.994948,10.28758,8.886206,7.792291,0.6446862,0.07001375,0.001555105,-0.1201533
-0.1099509,-0.09060657,-0.2296288,-0.1896118,0.06332348,-0.03068082,0.04052262,-0.01657498,0.02237009,0.03907791,-0.05138893,0.1219311,-0.04736408,-0.01788017,-0.07586474,-0.05972216,0.03408226,-0.05037312,0.1263908,0.3244637,0.247599,0.2500364,0.005073048,0.001472912,-0.4963671,0.3267473,-0.1623115,-0.08192996,0.01881364,-0.1819377,-2.447776,-9.378396,-7.181269,-6.02827,-0.7241648,0.9499652,8.117225,0.5515876,1.778012,2.686184,-0.5151316,2.978772,8.492781,10.20201,8.495069,7.585603,0.6787027,1.201399,0.001516199,-0.1187982
-0.08560425,-0.1052926,-0.2153554,-0.1688924,0.07270765,-0.02009348,0.2543028,-0.01323596,0.02479894,0.03369604,-0.05555612,0.2003883,-0.1862884,-0.02347917,-0.07204769,-0.05377943,0.02903494,-0.1182422,0.3266518,0.315729,0.2382423,0.2345881,-0.02351609,0.1621728,-0.1823695,0.2704868,-0.1800921,-0.1285327,-0.03181668,0.1903613,-4.615449,-9.159155,-6.5871,-5.471515,-0.1053552,-1.838315,2.02503,0.7879878,2.251951,3.257889,0.1934258,-3.783732,5.043449,10.0877,8.15471,7.427563,0.7242672,-1.816694,0.001294815,-0.1193054
0.08939578,-0.1167566,-0.1964051,-0.143253,0.07673343,0.08595792,0.1217875,-0.007819004,0.03413903,0.04547382,-0.01307074,-0.04255748,-0.09797542,-0.02970213,-0.07244128,-0.05872742,0.001317813,0.03083782,0.1800638,0.3073185,0.2317749,0.2261176,-0.01675876,-0.03686525,-0.2751093,0.2153531,-0.1981098,-0.173216,-0.04513477,0.03280041,-8.725808,-8.916822,-6.091243,-5.103469,-0.2370715,-3.734575,-5.583332,0.9983273,2.551752,3.413805,-0.3023872,-6.523123,10.36287,9.950687,7.867042,7.313418,0.7703874,3.030367,0.0009509569,-0.1182096
0.03577041,-0.1241956,-0.1709049,-0.1086481,0.08537894,-0.03953633,-0.08676995,-0.001681854,0.04435327,0.05877224,0.01168925,-0.1799497,0.03015452,-0.03575674,-0.07354969,-0.06489597,-0.01350114,0.1094985,0.09857912,0.2986697,0.2253484,0.2178276,-0.009274659,-0.06748401,-0.1654303,0.162824,-0.2121489,-0.205157,-0.02163539,0.08824337,-8.99432,-8.697265,-5.833158,-5.184093,-1.232591,-1.054956,-5.344606,1.107493,2.432,2.7213,-2.199015,-0.880009,10.46375,9.823051,7.72907,7.440865,1.214358,0.8792227,0.0007305665,-0.1172531
0.03791819,-0.127904,-0.1412427,-0.07069007,0.0835042,-0.04503681,-0.1967233,0.00258052,0.04582286,0.05310535,-0.01820934,-0.1251086,0.1296889,-0.03997427,-0.06916697,-0.05872075,0.007236701,0.09415368,0.2386567,0.2893329,0.2170299,0.2058459,-0.01168084,0.07965139,0.2579786,0.1152286,-0.2153011,-0.2107363,0.03992367,0.2877766,-8.063701,-8.513415,-5.80517,-5.622613,-2.283638,1.102024,-1.853078,1.117195,1.975964,1.506621,-3.810152,3.765285,8.277905,9.717196,7.74795,7.788826,1.733018,-1.707094,0.0007659278,-0.1154668
0.1446785,-0.1282275,-0.1094813,-0.03339408,0.06907315,0.0316862,-0.1578272,0.003800727,0.03588051,0.02608558,-0.07387906,0.02639353,0.1692171,-0.04126457,-0.05627055,-0.03577195,0.04983398,0.02407403,0.2729024,0.2803988,0.2109413,0.1995215,-9.585744e-05,0.05127664,0.8700527,0.07813383,-0.1896996,-0.1565215,0.1761118,0.4130429,-6.807349,-8.351806,-5.90189,-6.142947,-2.628509,1.903204,2.201083,1.084325,1.459234,0.4349751,-3.703737,5.026409,7.207063,9.611764,7.804398,8.078617,1.638325,-1.601698,0.0009764711,-0.1140274
0.04027602,-0.1253096,-0.07645927,0.002456959,0.04980725,-0.0801136,0.02658357,0.003007809,0.02050479,-0.006213922,-0.09989355,0.1747883,-0.013162,-0.04009927,-0.03814666,-0.005641347,0.07606962,-0.1531373,0.05002082,0.2718795,0.2065498,0.1968236,0.01188642,-0.1385624,-0.03481176,0.05305721,-0.1353909,-0.05256292,0.3061634,-0.6159358,-6.954066,-8.199217,-6.03681,-6.561471,-2.223123,0.8239239,2.520354,1.059459,1.086807,-0.1012347,-2.050463,1.80438,7.396785,9.493227,7.828883,8.186695,1.022066,-0.3205858,0.00116054,-0.1133463
-0.1066566,-0.120622,-0.04764446,0.02652828,0.01063041,-0.1318228,0.08200987,0.002218388,0.008329699,-0.02510969,-0.07014919,0.1064702,-0.122882,-0.03847033,-0.02313791,0.01322906,0.05320611,-0.1385456,0.1822121,0.2628193,0.1998509,0.1887728,0.003871607,0.04733108,-0.6045891,0.03200417,-0.08747493,0.01976605,0.2502157,-0.6604049,-9.06313,-8.060541,-6.206606,-6.905533,-1.60336,-1.09775,-1.782133,1.043066,0.8406354,-0.2525604,-0.2810212,-2.96559,9.25645,9.369667,7.845264,8.208626,0.4576411,1.361762,0.001236075,-0.1115123
-0.08575169,-0.1158875,-0.02835951,0.03049013,-0.04869498,-0.01036085,-0.03586911,0.002085761,0.001418231,-0.02909092,-0.01669242,-0.06119211,0.05208702,-0.0372984,-0.01414512,0.01706776,0.003981102,0.08676125,0.1065505,0.2533137,0.1914364,0.1775258,-0.007733977,-0.02150939,-0.1857607,0.008737209,-0.06831677,0.0201821,0.03804141,0.1310946,-10.11592,-7.955143,-6.464149,-7.318482,-1.285823,-0.9199231,-2.992401,0.9996139,0.5692517,-0.4256821,0.4186566,-2.158703,10.55087,9.262538,7.924604,8.322518,0.3673053,1.327646,0.001310419,-0.1102771
-0.1853902,-0.1119239,-0.01951997,0.01650322,-0.1042008,-0.03444627,-0.05523045,0.001781685,-0.004102394,-0.02943827,0.015758,-0.05094507,0.05980866,-0.0356281,-0.006537166,0.0185638,-0.02326724,0.04949626,0.2024772,0.2438511,0.183295,0.1677957,-0.009283655,0.06551243,-0.4375201,-0.01598775,-0.07012323,-0.0212062,-0.148431,-0.006014339,-8.447076,-7.888351,-6.80344,-7.796771,-1.153371,1.140677,-0.5795071,0.9185272,0.237119,-0.712383,0.3377231,1.071848,8.478228,9.17932,8.075571,8.543884,0.5336936,-1.196034,0.001375605,-0.1088284
-0.2369784,-0.1094958,-0.02154603,-0.01286611,-0.1449294,-0.004392884,-0.02211075,0.0008912684,-0.0100028,-0.03105428,0.02329635,0.0005635163,0.02266061,-0.03300969,0.001741113,0.02278809,-0.02540382,-0.007911204,0.239084,0.235115,0.1778212,0.1642972,0.003858588,0.04585634,-0.9227974,-0.04363939,-0.09414151,-0.0983972,-0.2792516,-0.2101956,-7.003659,-7.841345,-7.132091,-8.156238,-0.7425098,1.53948,0.7265254,0.8249325,-0.05409642,-0.8966827,0.3861558,1.408993,7.101453,9.102015,8.212196,8.685879,0.3977522,-1.470476,0.001405573,-0.1074133
-0.2598119,-0.1092058,-0.03409397,-0.05427733,-0.1671156,0.02757119,0.1065828,0.0001587424,-0.01350859,-0.02834342,0.0302449,0.08274078,0.07175208,-0.02969879,0.009813295,0.02765582,-0.02030254,0.02562786,0.2898456,0.2279101,0.1774475,0.1709723,0.02980147,0.03441342,-1.890337,-0.08127156,-0.1616992,-0.2490082,-0.4419574,-0.5459062,-5.59379,-7.789979,-7.356026,-8.239709,0.07009311,1.267288,2.765865,0.747807,-0.206698,-0.8035333,0.8879076,1.636534,6.520266,9.011197,8.259231,8.614817,-0.1444079,-0.6786641,0.001369277,-0.1067915
