0.02718467,-0.2858201,-0.1414349,-0.08316338,0.01589448,-0.00891111,-0.002752547,0.02449284,0.02425515,0.01186735,-0.02140939,0.05896379,-0.1784823,-0.03878736,-0.115956,-0.1514784,0.05406855,-0.08517428,0.1805617,0.3340171,0.2554658,0.2205079,-0.02969212,0.04797635,-4.417338,-1.378508,-0.7981969,-0.3790652,-1.160379,-0.3073604,-20.86397,-23.16527,-21.07082,-21.10366,-1.411344,1.892371,2.868241,-1.401066,-0.692177,0.8343965,1.290364,0.7308906,21.51847,23.68274,21.57552,21.55998,1.130325,-1.530224,0.003667202,0.02923647
-0.03502445,-0.2699714,-0.113115,-0.05427438,0.008642294,-0.06294539,0.07911476,0.0233282,0.01762773,0.001392906,-0.0212773,0.08558571,-0.3079054,-0.04774732,-0.1270075,-0.1532003,0.05211328,-0.1194524,0.3198306,0.3216501,0.2403322,0.2048223,-0.01271111,0.1168551,-4.877211,-1.407222,-0.9916158,-0.9907316,-2.190975,0.5536373,-21.64147,-22.96105,-21.13095,-21.31026,-1.252766,0.3163555,2.486541,-1.211006,-0.1539614,1.397251,0.5215982,-0.04811696,22.32316,23.48618,21.62392,21.74302,1.105618,-0.201405,0.003722897,0.03305583
-0.04816747,-0.2531218,-0.08843727,-0.0338067,-0.01207963,-0.03691627,0.01153572,0.02262011,0.01427179,-0.0002570399,-0.001652473,-0.02200563,-0.2263047,-0.05825301,-0.141601,-0.165572,0.02227219,0.03346102,0.2316613,0.3104467,0.2309348,0.2020962,0.02197696,-0.03156217,-4.850366,-1.479767,-1.328314,-1.769276,-2.630909,1.070661,-23.74312,-22.77577,-21.21806,-21.50531,-0.9633635,-1.265643,2.705885,-0.9961491,0.3724016,1.865736,0.01340869,0.02732526,24.38409,23.30933,21.712,21.9501,0.9647995,1.20415,0.003635409,0.03519553
-0.01442519,-0.2358767,-0.06836251,-0.02208795,-0.03683202,0.01374654,-0.07663141,0.02179217,0.01149837,-0.0004848303,0.009357034,-0.0736366,-0.08651801,-0.06927196,-0.1555784,-0.1779802,0.006548049,0.1247331,0.1164724,0.2998282,0.2240261,0.2030382,0.0408865,-0.101577,-2.42347,-1.580637,-1.72045,-2.502708,-2.336984,2.528705,-23.47103,-22.62606,-21.38234,-21.80305,-0.9101546,-0.06050247,4.126118,-0.7582952,0.8820646,2.267781,-0.2705858,0.8183974,23.95386,23.16782,21.88324,22.27348,0.9979076,-0.1322562,0.003482537,0.03990753
-0.036708,-0.2184343,-0.05215839,-0.0159169,-0.05347386,-0.004845862,0.0913309,0.02060081,0.008266804,-0.001968523,0.009440349,0.08857153,0.06819183,-0.07869262,-0.1614855,-0.1746546,0.03240583,0.1382898,0.1197453,0.2887114,0.2150191,0.1972445,0.0287902,-0.02738102,-0.6099821,-1.679515,-2.041058,-2.941433,-1.282723,2.056355,-21.34243,-22.50625,-21.5843,-22.11195,-0.8018761,1.639513,5.513533,-0.488528,1.412199,2.709927,-0.2282718,0.9031635,22.05154,23.05541,22.09424,22.60952,0.9104103,-1.588825,0.003554548,0.04427703
0.1167472,-0.2005627,-0.03762764,-0.009715918,-0.05298896,0.1010737,0.2483589,0.02058848,0.01029442,0.007253244,0.02915926,0.1246464,-0.08041146,-0.08555004,-0.1574045,-0.1540904,0.07655774,-0.08722804,0.2859686,0.277547,0.2057918,0.1897475,0.01509784,0.1147517,-1.276347,-1.755781,-2.222428,-3.008203,0.08717467,-0.2779706,-20.71895,-22.39454,-21.73303,-22.24943,-0.3158343,0.9372149,1.511447,-0.1952527,1.930932,3.131711,-0.1974116,-2.749135,20.81318,22.94916,22.24872,22.76307,0.3897093,-1.337167,0.003851455,0.04900509
0.1734724,-0.1813544,-0.02048602,0.005321621,-0.02745453,0.05572048,0.3426376,0.02365055,0.02359869,0.03778609,0.07710043,0.06581256,-0.1314514,-0.09086317,-0.1491266,-0.131092,0.09186846,-0.09444852,0.405922,0.2681548,0.2029908,0.194781,0.03253675,0.1128979,-2.572693,-1.814966,-2.307411,-2.871946,1.036602,-1.569105,-21.41529,-22.28153,-21.80072,-22.19633,0.312611,-0.4488685,-0.8351829,0.08099204,2.294209,3.244825,-0.7885489,-2.457289,21.58544,22.83655,22.30715,22.69191,-0.3364353,0.4121885,0.004157461,0.05330475
0.2182602,-0.1601766,0.001733527,0.03255345,0.01195949,0.01433664,0.2114855,0.03001869,0.04696046,0.08339834,0.1186026,-0.1202698,-0.2206099,-0.09603727,-0.1428893,-0.1186959,0.06477421,-0.09630064,0.3755428,0.2617432,0.2098632,0.2170764,0.07184846,-0.014384,-7.028438,-1.886933,-2.423358,-2.846646,1.017936,-3.697394,-25.30316,-22.18592,-21.8702,-22.16705,0.4800987,-2.939143,-5.57365,0.2903242,2.349652,2.789905,-2.121092,-3.202039,26.84613,22.7404,22.3695,22.65189,-0.5288342,3.890973,0.004220927,0.05567543
0.3122637,-0.1367864,0.02953512,0.07060247,0.04859926,0.02483115,-0.09611803,0.0373398,0.0697691,0.1195271,0.101395,-0.2773764,-0.02872892,-0.1011557,-0.1389163,-0.1149478,0.02654064,0.1084877,0.3279827,0.2579618,0.2233039,0.2473428,0.09645589,-0.07402263,-7.407427,-2.006902,-2.696243,-3.184234,0.07215579,-0.9734948,-26.44866,-22.14111,-22.06572,-22.42294,-0.1130518,-1.421863,-4.854156,0.4003904,2.038029,1.742935,-3.650517,0.8418436,27.89201,22.70412,22.59611,22.97838,0.228811,1.584122,0.004009666,0.05999787
0.04442945,-0.1120097,0.05929541,0.109784,0.058891,-0.2087313,0.03350907,0.04311903,0.08273218,0.1288816,0.02531379,0.01197834,-0.1883653,-0.1056647,-0.1349396,-0.1129331,0.003612294,-0.06084806,0.1964136,0.2555062,0.2371959,0.2717526,0.08249556,-0.1323459,-4.532904,-2.173791,-3.095794,-3.762358,-0.8731759,2.492421,-25.94799,-22.16003,-22.41497,-22.97589,-0.9773002,0.6399293,-0.9439517,0.4279704,1.493943,0.4821661,-4.279556,4.322709,26.35786,22.73956,23.00347,23.64569,1.243901,-1.444084,0.003928277,0.06510724
0.03139563,-0.08807798,0.08276385,0.132596,0.02065234,-0.08602252,0.09644122,0.04757654,0.08829664,0.1218856,-0.04419842,0.08557797,-0.00372443,-0.1093907,-0.130408,-0.1105652,-0.004481498,0.1056423,0.1014912,0.2527272,0.245243,0.2787045,0.02976626,-0.09729686,-3.050894,-2.352726,-3.471236,-4.226335,-0.925893,2.36091,-25.53958,-22.23108,-22.84979,-23.63421,-1.432062,1.259432,-2.823359,0.4102171,0.9049773,-0.5780263,-3.574227,0.89401,25.87565,22.82546,23.48229,24.3689,1.629376,-1.632351,0.004562867,0.0759512
-0.01299241,-0.06642558,0.09604899,0.1338336,-0.04375216,-0.03219109,0.1184357,0.05186791,0.09208509,0.1138035,-0.06847514,0.06671233,-0.1107458,-0.1120356,-0.1243586,-0.1053948,-0.0001975433,-0.04049098,0.1626667,0.248775,0.245287,0.2673851,-0.03386345,0.04316223,-2.699516,-2.516736,-3.727025,-4.399161,-0.1920295,0.9471853,-25.79035,-22.34088,-23.30709,-24.25129,-1.328437,0.7541575,-2.797482,0.3554107,0.3183957,-1.397411,-2.308584,0.4547886,26.0817,22.94405,23.95498,24.98046,1.322958,-0.8298629,0.004736939,0.07782461
-0.1071785,-0.04770486,0.09886841,0.1168105,-0.1027741,-0.0331018,-0.1174966,0.05549079,0.09270281,0.1023904,-0.07342398,-0.123877,-0.03671699,-0.1135755,-0.1169725,-0.09791256,0.007274742,0.02579151,0.1632202,0.2439993,0.240093,0.2473829,-0.07313484,0.05076373,-1.813579,-2.654754,-3.844259,-4.296297,0.7484273,0.4495815,-25.38999,-22.48041,-23.75162,-24.76684,-0.8731904,0.7581239,-0.7196611,0.2712842,-0.2318277,-1.97718,-1.009525,1.461846,25.46485,23.08581,24.38894,25.43918,0.6757815,-0.8004711,0.004547802,0.08348101
-0.2051017,-0.03290734,0.08978413,0.08175407,-0.1497274,-0.02693395,-0.1210717,0.0568593,0.08500748,0.07766125,-0.09079657,-0.02066436,0.1332868,-0.1134036,-0.1062248,-0.08402764,0.02260638,0.1075167,0.2729294,0.2392263,0.2338029,0.2293052,-0.07424604,0.1099491,0.4640301,-2.753074,-3.799323,-3.920481,1.620234,1.012066,-23.87565,-22.63534,-24.13585,-25.10783,-0.1948023,1.266984,2.079154,0.1891107,-0.6339138,-2.157234,0.4253295,1.9438,23.9705,23.23577,24.73887,25.68684,-0.1289182,-1.133032,0.004545864,0.08961473
-0.2457457,-0.02280621,0.06842443,0.0308076,-0.1806011,0.01947776,0.09119125,0.05620904,0.07148506,0.04701379,-0.09810158,0.1654265,0.07330927,-0.1105189,-0.08896548,-0.05806822,0.05036207,-0.03470283,0.2721783,0.2353186,0.2300094,0.2204791,-0.04411825,0.03413619,1.657614,-2.792707,-3.55449,-3.241502,2.387955,0.2785504,-24.32903,-22.79014,-24.41754,-25.22547,0.5712646,-0.1220851,2.819208,0.1402409,-0.7982604,-1.848169,1.907855,0.3028362,24.54786,23.37946,24.97076,25.69864,-0.9253319,0.359113,0.004888,0.09495826
-0.3419176,-0.0177805,0.03592344,-0.03145972,-0.1917125,-0.002098227,0.1991228,0.05579358,0.0616665,0.03104265,-0.05899021,0.1309474,-0.04810712,-0.1056633,-0.0690178,-0.02990321,0.05959512,-0.1233038,0.3985873,0.2330416,0.2313027,0.2246029,0.001725628,0.07487819,-0.1689201,-2.772354,-3.144715,-2.381183,2.757794,-2.029095,-25.00473,-22.94283,-24.61322,-25.20082,1.096956,-0.8046095,1.314419,0.1300074,-0.7501338,-1.209185,2.903237,-1.8906,25.03983,23.51637,25.10955,25.57495,-1.397957,0.8236204,0.005021261,0.09757128
-0.2853277,-0.01771549,-0.005006248,-0.09834686,-0.1802012,0.08716776,0.07316425,0.05667507,0.05900535,0.03388344,0.003327792,-0.06806102,0.1328253,-0.0996695,-0.04987999,-0.006977875,0.04390294,0.06657594,0.3231214,0.2328025,0.2384514,0.2407877,0.04493679,-0.05749416,-1.20884,-2.71475,-2.68798,-1.607797,2.364865,-1.931599,-24.65073,-23.09681,-24.75754,-25.13581,1.235097,-0.211327,1.074755,0.1431802,-0.5891778,-0.517679,3.007732,-1.477584,24.70374,23.65007,25.19204,25.41965,-1.453848,0.2640567,0.00475668,0.1023489
-0.3565823,-0.02200091,-0.05038112,-0.1620029,-0.145618,0.01881154,0.1689904,0.05845513,0.06085963,0.04610705,0.04724261,0.009860601,0.1644202,-0.09182436,-0.02869822,0.01789648,0.03421957,0.03157654,0.4274842,0.234562,0.2503888,0.264472,0.07089229,0.01827611,-0.7207342,-2.639176,-2.268403,-1.066852,1.4075,-0.3938406,-23.36744,-23.24486,-24.84057,-25.01771,1.217937,0.6843653,1.065563,0.1685384,-0.3843702,0.07205983,2.424689,-0.7611474,23.40282,23.77376,25.21088,25.22184,-1.353723,-0.6546578,0.004514326,0.1072337
-0.5467214,-0.03086613,-0.1001348,-0.2243598,-0.1105615,-0.09044247,0.1850272,0.06125769,0.06687154,0.06475241,0.07019886,-0.01161481,0.07537655,-0.08198132,-0.005143979,0.04546323,0.03101799,-0.06847282,0.5820833,0.2390118,0.2688902,0.2979383,0.09022614,0.07672128,-0.1218164,-2.547714,-1.890139,-0.7077028,0.4578795,0.4180177,-23.71175,-23.37647,-24.84179,-24.80983,1.228054,-0.1704953,0.1363145,0.1994306,-0.1756327,0.5032717,1.546389,-0.8478943,23.71245,23.87777,25.14898,24.9479,-1.288408,0.1717895,0.004481345,0.111738
-0.4027592,-0.04455098,-0.1544079,-0.2875739,-0.08536252,0.1023331,0.1618354,0.06525489,0.07687507,0.08800616,0.07760759,-0.04241095,-0.05453625,-0.07160933,0.01512189,0.06383761,0.007426385,-0.1174111,0.4374699,0.2466234,0.2945966,0.3409092,0.1043193,-0.1110341,-1.286195,-2.442385,-1.554079,-0.4807454,-0.2360709,-0.4862862,-23.29499,-23.48876,-24.77209,-24.54425,1.200658,0.008902538,-1.944801,0.220207,-0.02804775,0.6833743,0.5080707,-1.390903,23.41138,23.96025,25.02068,24.63243,-1.194523,0.07639387,0.004502276,0.1162821
-0.4302413,-0.06181786,-0.2080092,-0.3422881,-0.04908795,0.04475601,0.147644,0.070033,0.08854676,0.1101325,0.06677747,-0.03792952,-0.07930496,-0.06229795,0.0270085,0.06435971,-0.03973704,-0.03875154,0.461731,0.256372,0.3225049,0.3815952,0.0912972,-0.05067874,-1.678474,-2.334661,-1.293905,-0.4157877,-0.7796312,-0.2350445,-23.24423,-23.58128,-24.6492,-24.25936,1.090251,-0.1533011,-2.006958,0.2135487,-5.94643e-05,0.5524464,-0.5631986,0.05024047,23.39101,24.02235,24.84851,24.31903,-1.018899,0.1957493,0.004321481,0.1178904
-0.4587638,-0.0816144,-0.2574674,-0.3842314,-0.003355239,0.008247147,-0.05891304,0.07446079,0.09731553,0.1219398,0.03201752,-0.1487565,0.1851642,-0.05370148,0.03352273,0.05671439,-0.07119458,0.1889825,0.4982176,0.2675527,0.3496689,0.4147454,0.05814136,-0.00427843,0.3177632,-2.22632,-1.100192,-0.4518318,-1.074595,1.45822,-20.8131,-23.64523,-24.45619,-23.91271,1.046911,1.342037,0.08181719,0.1835967,-0.05895009,0.250309,-1.220714,2.00592,20.81568,24.05595,24.61582,23.96049,-0.9273001,-1.440275,0.003736899,0.1198558
-0.4741935,-0.1036039,-0.3027143,-0.4167897,0.0342311,-0.0006833709,-0.01358295,0.07714776,0.0984782,0.1157332,-0.02312316,0.006573696,0.09461981,-0.04433005,0.04144907,0.05665093,-0.05900118,0.005165632,0.4837322,0.2800699,0.375965,0.442084,0.02509848,-0.01653818,3.501939,-2.09446,-0.8727787,-0.3541282,-0.763948,2.522772,-17.01819,-23.6528,-24.10802,-23.32584,1.402451,2.468577,1.68606,0.1552921,-0.09917714,0.04070316,-1.083868,1.962398,17.45638,24.0343,24.23919,23.37776,-1.247751,-2.227926,0.003229648,0.1253219
-0.676218,-0.1280576,-0.3460838,-0.4474944,0.04844678,-0.1234095,0.06232015,0.07819358,0.09371335,0.09853134,-0.06470311,0.08845504,0.1011315,-0.03412002,0.05114249,0.06354887,-0.03057815,-0.01009449,0.6865727,0.2942865,0.403058,0.4688254,0.008054422,0.1217228,3.418411,-1.914831,-0.523268,0.04189508,0.08654722,0.1936389,-15.64096,-23.57178,-23.51743,-22.34583,2.195565,0.7227857,2.700929,0.1516373,-0.03984834,0.08461864,-0.3140828,1.038358,16.23638,23.92863,23.64134,22.43547,-1.978507,-0.5850331,0.00323565,0.128536
-0.7764711,-0.1561022,-0.392763,-0.488169,0.02725182,-0.07574613,0.02341242,0.07842335,0.08716235,0.08120127,-0.07195956,0.02503088,0.07621904,-0.02372682,0.06018803,0.07091011,-0.01333317,-0.03374851,0.7805542,0.3114772,0.4357432,0.5057532,0.02248515,0.07639869,2.95841,-1.688551,-0.07269583,0.6401163,0.8414906,-1.060625,-16.4374,-23.39694,-22.71163,-21.08402,2.840276,-1.581768,1.755155,0.1784076,0.1220008,0.3473297,0.5218081,-0.8760028,16.79348,23.73516,22.85035,21.24111,-2.562752,1.386478,0.003433516,0.1324808
-0.8133737,-0.1883383,-0.4451382,-0.5424049,-0.01292857,0.004844802,0.08986223,0.07820036,0.08057168,0.06752522,-0.05570652,0.05941315,0.246818,-0.01286986,0.06999654,0.08126909,0.0006084288,0.09051426,0.8547345,0.3325925,0.4768133,0.5574988,0.05781972,0.02442301,0.108624,-1.440449,0.3731558,1.182994,0.9061255,-2.81915,-17.57775,-23.15098,-21.81617,-19.83521,2.71907,-2.326032,-1.559228,0.2150828,0.2910682,0.5924178,0.7565833,-2.943301,17.6471,23.47371,21.97626,20.05274,-2.463772,2.015687,0.003421905,0.1337282
-1.019341,-0.2249928,-0.5037838,-0.6091437,-0.05253277,-0.07121772,-0.1659964,0.07701531,0.07214298,0.05300825,-0.04173621,-0.1483623,0.2962513,-0.0004574137,0.0847014,0.102422,0.0268973,0.03996928,1.074419,0.3583609,0.527738,0.6250467,0.09846231,0.08934688,-1.64604,-1.206336,0.686146,1.412402,0.1266803,-2.084683,-17.28035,-22.85913,-20.94285,-18.81063,1.841776,-1.087008,-2.693386,0.2279787,0.3398191,0.557228,0.1407522,-1.609476,17.56628,23.16703,21.11979,19.06115,-1.683621,1.134486,0.003042069,0.1354164
-1.25494,-0.2672941,-0.5728338,-0.6948516,-0.09868942,-0.1023331,-0.491935,0.07224896,0.05257371,0.01812987,-0.07180158,-0.2388783,0.5007007,0.01479382,0.1083834,0.1407559,0.06844046,0.1073665,1.437907,0.390828,0.5945649,0.7187759,0.1558949,0.1839222,-0.6274682,-1.006667,0.8179435,1.283478,-0.9951988,0.5529445,-12.98878,-22.51951,-20.08167,-17.92747,0.9313503,2.269816,0.384608,0.211709,0.2681747,0.2916785,-0.6603799,2.066736,13.00961,22.81294,20.26981,18.18788,-0.8798509,-2.395203,0.002577201,0.1383938
-1.435991,-0.3168182,-0.6569517,-0.8060514,-0.1548094,-0.05271256,-0.5624495,0.06101054,0.01317313,-0.05206604,-0.1486704,-0.04858692,0.5529932,0.03405001,0.1439136,0.1991277,0.1172075,0.008998408,1.638359,0.4325871,0.6842912,0.8493846,0.2343401,0.06916606,4.082886,-0.8206437,0.882401,1.097709,-1.474447,3.851413,-5.880401,-22.08692,-19.06143,-16.7803,0.9766517,4.842858,5.385235,0.2075562,0.249866,0.1997425,-0.5874421,4.25509,8.958226,22.37631,19.29285,17.11236,-0.8474208,-2.883138,0.002281169,0.1395158
-1.629436,-0.3745368,-0.7577047,-0.9418619,-0.2065249,-0.02592576,-0.444119,0.04325398,-0.04267923,-0.1448809,-0.2098329,0.1637371,0.5964651,0.05765678,0.1905587,0.2725759,0.1526987,-0.03967188,1.79111,0.4848419,0.7975252,1.012635,0.3028648,-0.02734649,5.849209,-0.6045347,1.059273,1.239322,-0.7992444,2.292758,-2.274825,-21.50266,-17.68878,-14.98991,2.221492,2.360211,8.033673,0.2705683,0.4800279,0.6581184,0.6515113,2.507413,10.19451,21.83554,18.1265,15.71974,-1.40601,1.071903,0.001806309,0.1381911
-2.021714,-0.4417574,-0.8775609,-1.103734,-0.2529023,-0.1349162,-0.2167631,0.02172294,-0.1018211,-0.2296651,-0.1923691,0.2768663,0.6525332,0.08527112,0.2451107,0.352129,0.1595726,-0.0410105,2.135442,0.5482061,0.9325439,1.20054,0.3415216,0.06260215,5.731993,-0.3369402,1.414038,1.783684,0.4471285,-0.172771,3.02119,-20.72887,-15.88045,-12.47504,3.977726,1.778634,9.320679,0.4308522,1.026803,1.711144,2.325555,0.2395344,11.35158,21.21389,16.88408,14.28445,-1.578732,2.364718,0.001012294,0.1380788
-1.569036,-0.5178614,-1.01142,-1.277498,-0.2630008,0.3963766,-0.03662937,7.163716e-05,-0.1500465,-0.2793045,-0.0871081,0.2186895,0.6085549,0.1162448,0.3037808,0.4295098,0.1367624,-0.09442174,1.683317,0.6213627,1.080817,1.39282,0.3213591,-0.4260519,4.189142,-0.03015918,1.874385,2.503459,1.287303,-2.054831,8.979581,-19.7346,-13.5941,-9.253679,5.65009,1.481867,6.767159,0.6799142,1.801927,3.070189,3.354404,-3.215168,11.99901,20.54874,15.71083,13.10102,-0.9316912,1.934708,0.0002388146,0.1370698
-1.449712,-0.5980096,-1.139492,-1.42126,-0.1717434,0.2957495,0.2241477,-0.01829405,-0.1767095,-0.2791486,0.07099625,0.1871937,0.7512335,0.1499833,0.3636823,0.5000789,0.09565002,0.02827058,1.648108,0.6995023,1.222507,1.549662,0.198496,-0.2464243,0.9009836,0.2814751,2.297417,3.065137,1.129054,-3.392467,14.20914,-18.48889,-10.79508,-5.351406,6.983116,0.4938385,6.192284,0.9837746,2.636969,4.334951,3.127309,-2.509507,15.52597,19.87845,14.72863,12.36385,0.394383,3.07504,-0.0005591957,0.1330586
-1.51173,-0.6781034,-1.248257,-1.513859,-0.006117686,0.05854328,0.1674849,-0.03130694,-0.1782178,-0.2318141,0.2234406,-0.07914347,0.627251,0.185973,0.4228142,0.5620567,0.04961713,-0.09909175,1.645242,0.7787787,1.344992,1.653587,0.01303599,-0.08511739,-1.793508,0.5534943,2.52723,3.170164,-0.05769988,-2.649966,16.10961,-16.98437,-7.541579,-0.9740233,7.570363,-2.174376,4.466239,1.309446,3.396853,5.252173,1.872041,-2.276626,16.81319,19.24614,14.05289,12.22118,2.130885,1.284987,-0.001601718,0.1292818
-1.369066,-0.7564917,-1.335835,-1.562268,0.1534663,0.07560837,0.02552476,-0.03963017,-0.1619412,-0.1619114,0.3012614,-0.2222336,0.392337,0.2220938,0.4737021,0.6026073,-0.01762241,-0.1958093,1.424402,0.8569102,1.443973,1.70758,-0.1663922,-0.1348372,-3.791172,0.7497471,2.466727,2.698074,-1.759251,-1.183208,18.30212,-15.24433,-3.993469,3.507069,7.015532,-2.502527,1.684271,1.624,3.972492,5.673507,0.06990173,-2.240889,18.76639,18.68395,13.73567,12.66773,3.78828,0.6248561,-0.002342236,0.1298417
-1.086712,-0.8304852,-1.397127,-1.565258,0.2890474,0.1515062,-0.01279302,-0.04527899,-0.1391308,-0.09710894,0.279719,-0.1551163,0.4009595,0.2556818,0.5082748,0.6097599,-0.1095918,-0.0272944,1.158394,0.930378,1.5117,1.706454,-0.3276857,-0.1478397,-2.372337,0.8606367,2.135561,1.793022,-3.131127,1.924483,23.92848,-13.28919,-0.269332,7.881523,5.637663,0.2312864,2.482268,1.901177,4.301506,5.575977,-1.735424,0.6659063,24.17358,18.22699,13.82829,13.70567,5.182829,2.390663,-0.002501135,0.1253058
-1.010742,-0.8968906,-1.426257,-1.519434,0.4029856,0.01009005,0.1853501,-0.04868108,-0.1132331,-0.04309129,0.2084031,0.0655291,0.186995,0.2850994,0.5237986,0.5844881,-0.198511,-0.09258749,1.044471,0.9957379,1.542322,1.648955,-0.4627027,-0.01614209,-1.959939,0.9029912,1.649115,0.7696062,-3.508997,2.045018,27.20958,-11.12171,3.602627,12.1719,4.172588,-0.2010907,2.634698,2.139304,4.426272,5.155989,-2.875811,1.273678,27.40701,17.92271,14.417,15.42084,6.457082,1.085631,-0.002785695,0.120567
-0.8783745,-0.953929,-1.423717,-1.43428,0.475161,-0.01497507,0.1606572,-0.04894593,-0.08210301,0.007861865,0.1448504,-0.003449315,0.1808853,0.3090589,0.5194582,0.5311502,-0.2656245,0.03824933,0.9110828,1.051092,1.536921,1.547302,-0.5458664,0.03014043,-2.720726,0.8927262,1.099637,-0.1679191,-2.984629,0.7933846,28.22229,-8.760056,7.547647,16.30259,2.750794,-1.774695,2.523142,2.344881,4.414458,4.621165,-3.147966,1.012229,28.46517,17.79749,15.4947,17.70263,7.307961,-1.135894,-0.003457299,0.1152228
-0.7434654,-1.000577,-1.392761,-1.322281,0.4968648,-0.01965726,0.1407053,-0.04611403,-0.0472484,0.05492673,0.09527656,-0.02796384,0.08612633,0.3269395,0.4971396,0.4583422,-0.2976563,0.02529646,0.7615488,1.095346,1.499477,1.416291,-0.568363,0.03079732,-0.3282137,0.8432057,0.5524876,-0.9148034,-1.953011,2.077423,29.37173,-6.246675,11.41931,20.0591,1.111567,-1.858064,2.491956,2.51986,4.306185,4.075704,-2.818676,0.6825341,29.47908,17.84704,16.94257,20.23999,7.252131,-1.774731,-0.004353661,0.1076426
-0.5054502,-1.035531,-1.33499,-1.189171,0.4851109,0.04959307,0.2381057,-0.0406118,-0.01120755,0.09537851,0.0541193,0.04444354,0.06923824,0.3387022,0.4605736,0.3762998,-0.2907918,0.06287922,0.5629993,1.127382,1.433146,1.265068,-0.5464079,-0.00855945,0.4499325,0.7789313,0.1003639,-1.332771,-0.5984985,1.015451,31.65205,-3.622429,15.10738,23.33317,-0.6411511,-0.6685659,2.567079,2.666329,4.134771,3.582033,-2.189119,0.4301987,31.75917,18.06161,18.64421,22.79409,6.345023,-0.7505651,-0.005276436,0.1025382
-0.4297424,-1.057703,-1.25234,-1.039375,0.4545402,-0.0389071,0.2841194,-0.03215383,0.02668939,0.1335942,0.03037303,0.02950831,-0.06897871,0.3442067,0.412412,0.2905487,-0.2585132,-0.01609523,0.5197696,1.146588,1.342231,1.102402,-0.4938295,0.07674439,1.284598,0.7205606,-0.1970933,-1.377847,0.7759444,0.3391905,33.43073,-0.9162637,18.56973,26.16786,-2.145844,-0.3176666,2.62953,2.787467,3.930686,3.178829,-1.476675,0.2018609,33.55858,18.43794,20.53128,25.27881,5.042428,-0.432392,-0.005650396,0.09932466
-0.6226951,-1.068141,-1.154042,-0.891005,0.3854181,-0.2366016,0.07404362,-0.02141869,0.06358632,0.1656636,0.008147956,-0.1482462,-0.2638789,0.3426239,0.3521746,0.1985751,-0.2264839,-0.08057068,0.6803409,1.154324,1.237283,0.9476801,-0.3982053,0.2214684,1.902898,0.6790811,-0.3292936,-1.113631,1.832528,-0.169738,31.05081,1.831803,21.73504,28.52511,-3.443598,-2.74422,1.594654,2.882619,3.703455,2.850396,-0.881983,-0.6479959,31.14991,18.95681,22.49384,27.5426,3.463283,-2.873119,-0.005510906,0.09261089
