-3.149104,1.122236,0.3873188,-0.6221455,-1.830876,0.4491121,-0.2407052,-0.1335699,-0.1341537,-0.04164337,0.4576832,-0.4431351,0.176999,0.09254526,0.05625466,-0.06227124,-0.2349244,0.3603199,3.163246,1.649149,1.966471,1.988984,-0.0247275,0.07244167,-14.29547,0.7759,-1.202247,-4.928962,-10.18889,8.309323,-37.88166,-16.08097,-39.57461,-47.74601,2.814996,11.20597,-17.9277,-1.547596,-0.650937,-1.390102,-16.15557,14.77041,44.28073,25.65938,43.8712,54.52752,-3.340078,-13.44319,0.008726083,-0.05261967
-3.269626,0.9500116,-0.1297757,-1.343312,-1.459527,0.4682343,0.1236992,-0.1264477,-0.09670429,0.01795349,0.236606,0.1365364,0.1639388,0.08436371,0.02389172,-0.08931768,-0.06673599,0.07142242,3.27607,1.695643,2.077598,2.163887,0.3570863,-0.2189076,-2.825749,0.1254329,-3.288442,-8.001799,-8.148394,12.55035,-16.41679,-19.31605,-41.84991,-48.02139,8.641162,16.1707,2.540033,-2.033342,-2.675991,-5.76065,-16.16815,23.3065,16.85075,27.66154,46.81129,54.92382,-9.673162,-21.13049,0.007241483,-0.04852511
-3.324032,0.7449391,-0.659106,-1.979403,-0.9641449,0.3920329,0.953194,-0.1151768,-0.05246521,0.07767357,0.110205,0.6361527,-0.1993831,0.07739852,0.004013103,-0.08672731,0.07347321,-0.2909043,3.463744,1.757733,2.220529,2.392567,0.5527936,-0.2322855,-0.379139,-0.4945579,-4.846467,-9.479875,-2.874768,5.149436,-5.394661,-22.02022,-42.22511,-44.95197,16.74682,7.184605,3.566608,-2.444155,-4.076335,-7.942416,-9.170046,8.119781,6.478179,29.24287,47.49887,51.38881,-19.19931,-7.703607,0.005860221,-0.04550584
-3.179134,0.5150319,-1.169854,-2.497029,-0.4209545,0.3821429,1.076865,-0.09282015,0.02285179,0.1906275,0.159664,0.2197646,-0.2391447,0.06872956,-0.01646609,-0.08874691,0.1089884,-0.1552439,3.365074,1.833391,2.383317,2.638177,0.5683669,-0.3580913,-0.7040952,-1.021969,-5.736788,-9.410424,2.9004,-1.065982,-4.538439,-24.08007,-40.6558,-39.02546,23.7941,-4.958889,0.3274442,-2.716454,-4.706405,-8.059225,-0.5508224,-3.065782,4.604389,30.26773,45.90231,44.54602,-27.60687,5.347884,0.004497909,-0.04394102
-2.400372,0.2713371,-1.626738,-2.859188,0.1445568,0.6799541,0.7623111,-0.05874576,0.12611,0.3434751,0.2551137,-0.2914198,-0.1032472,0.05764816,-0.04037246,-0.1017986,0.07975435,0.05488164,2.520628,1.916218,2.539914,2.842558,0.3952661,-0.7899132,-1.80055,-1.461696,-6.102187,-8.420931,6.720772,-3.837038,-4.166217,-25.5232,-37.63234,-31.71735,26.43006,-8.942979,-8.885945,-2.921958,-4.958838,-7.359621,4.752189,-10.67319,9.977944,30.78019,42.67329,36.2807,-30.52944,13.92325,0.003102666,-0.04444541
-1.938827,0.02746706,-1.992545,-3.029454,0.7239991,0.4167412,0.3835231,-0.01855752,0.2316218,0.4780695,0.2352067,-0.4648485,-0.1331407,0.04543973,-0.06270303,-0.1142393,0.05282838,0.02088216,1.980875,1.995419,2.652712,2.935127,0.03201217,-0.5603527,-1.152884,-1.82842,-6.105128,-7.053818,8.01661,-2.831222,-0.9169782,-26.41155,-33.68645,-24.27766,24.28611,-6.336356,-8.831228,-3.146835,-5.221805,-6.860895,5.614507,-5.011875,8.953244,30.88468,38.57747,28.32022,-27.16253,9.618247,0.001666822,-0.04533827
-1.193689,-0.2041545,-2.242278,-2.999947,1.25851,0.376841,-0.1851856,0.02022433,0.3111546,0.5412382,0.0537064,-0.5323632,0.09432146,0.03356406,-0.07868035,-0.1164774,0.05431565,0.165649,1.211645,2.060683,2.692806,2.876723,-0.4339157,-0.4610181,3.079223,-2.112667,-5.794673,-5.493977,7.713282,0.638167,6.095764,-26.77229,-29.11942,-17.20301,19.47389,-1.145982,-0.3622153,-3.386971,-5.486586,-6.553334,4.447893,4.053712,6.838944,30.6505,34.10914,21.45946,-20.01829,4.549735,0.000384236,-0.0466079
-0.8163391,-0.4137309,-2.366196,-2.791588,1.671436,0.02369387,-0.2005191,0.05172022,0.3477687,0.5127782,-0.2171353,-0.06301391,0.1535891,0.02389301,-0.08288109,-0.09898566,0.09005632,0.07324615,0.8545216,2.104513,2.647264,2.668371,-0.8711703,-0.03230645,5.791301,-2.280925,-5.12319,-3.665434,7.033005,0.9269288,9.873144,-26.60987,-24.07984,-10.54451,14.2305,-0.7613969,5.871729,-3.552285,-5.428199,-5.745157,4.132279,5.274137,12.8645,30.13898,29.62881,16.03023,-11.71849,6.430755,-0.0006271559,-0.04878341
-0.5355541,-0.5953667,-2.37152,-2.451868,1.892225,-0.1901785,0.1854129,0.07588714,0.3494933,0.4277644,-0.4178374,0.4041235,-0.171917,0.01628192,-0.07832944,-0.07129242,0.1175093,-0.2305107,0.5922428,2.123442,2.520813,2.346594,-1.158633,0.2139839,8.833061,-2.303653,-4.06491,-1.529192,6.489608,1.006675,15.81528,-25.93753,-18.70436,-4.300865,9.646264,0.9859605,16.31233,-3.538925,-4.727246,-3.859051,5.603284,7.042684,24.377,29.48036,25.66604,12.64378,-2.942617,8.977949,-0.001277439,-0.04912224
-0.4637608,-0.7473192,-2.279935,-2.04475,1.882459,-0.3606855,0.5548719,0.09764624,0.341714,0.3504018,-0.4281209,0.4773921,-0.4024178,0.007527747,-0.07887104,-0.06360541,0.07560518,-0.2330021,0.827585,2.11891,2.335775,1.976097,-1.212333,0.5758682,5.963156,-2.182756,-2.712914,0.7146729,5.755862,-3.009261,11.36436,-24.80744,-13.23092,1.315827,5.565173,-5.199353,9.501926,-3.302638,-3.342123,-0.9847867,7.590775,-5.14998,15.96855,28.78291,22.55354,11.40876,5.068342,-5.12141,-0.001518442,-0.0509721
0.1320123,-0.8685255,-2.111694,-1.615023,1.694548,0.001043988,0.3546553,0.1204231,0.3400417,0.3119111,-0.2910348,0.01483542,-0.2097621,-0.004207316,-0.09088693,-0.08506165,-0.01059718,0.09921227,0.4326752,2.094126,2.11707,1.613097,-1.049705,0.1671765,3.416307,-1.962366,-1.297367,2.625527,4.16856,-3.648668,4.370248,-23.34655,-8.114293,5.661319,0.8705956,-7.974728,-2.774821,-2.939123,-1.757975,1.718514,7.204381,-12.28625,6.202407,28.00845,20.00198,11.15421,9.378967,-10.42727,-0.001587395,-0.05255467
0.7157874,-0.9555461,-1.874037,-1.168454,1.453183,0.1424188,-0.1607241,0.1417433,0.3354401,0.2853032,-0.1683004,-0.3814836,-0.05150148,-0.01713408,-0.1061206,-0.1125095,-0.05692475,0.1876048,0.7354157,2.051834,1.883092,1.287937,-0.7639028,0.3991208,2.971456,-1.692327,-0.02525002,3.89373,1.782242,-1.585066,2.641809,-21.70292,-3.790585,8.214599,-4.654099,-3.604179,-5.881344,-2.599204,-0.5794818,3.059881,3.386193,-6.05775,7.099219,27.08281,17.61864,10.75006,9.338884,-2.990995,-0.001608804,-0.05378468
0.8948844,-1.005652,-1.574479,-0.7076498,1.223122,-0.09621634,-0.3065047,0.1565489,0.3106391,0.2302785,-0.1576124,-0.2059988,0.01120099,-0.02880008,-0.1151558,-0.1244827,-0.03448678,0.1124171,0.9459856,1.997024,1.656538,1.032954,-0.4084221,0.3282845,4.241768,-1.392481,1.04942,4.58307,-0.5183723,0.7903726,3.812276,-19.96373,-0.3776579,9.172905,-9.529008,1.024718,-2.563247,-2.338909,0.04903366,3.029743,-1.428508,2.252876,6.252702,26.01207,15.36275,10.05744,7.341276,-0.2281474,-0.001551644,-0.05519891
1.352118,-1.019059,-1.228849,-0.2508612,0.9928828,0.008950042,-0.1530037,0.1633198,0.2642761,0.1465028,-0.2018202,0.1132491,0.09782875,-0.03790051,-0.1144168,-0.115723,0.02539847,0.06633398,1.364259,1.936664,1.462553,0.8793943,-0.01380516,0.3431765,7.739878,-1.051765,2.003004,5.011689,-1.840063,2.981139,3.859335,-18.16735,2.22334,9.106672,-12.40246,1.941246,0.8782017,-2.123798,0.351614,2.392213,-4.408384,5.154457,8.693183,24.84132,13.33871,9.318503,5.515882,3.074132,-0.001375477,-0.05508521
2.252004,-0.9943302,-0.8427665,0.2082037,0.8009431,0.3327787,0.08507879,0.164712,0.2106122,0.06631286,-0.1964761,0.2685211,0.1918598,-0.04352614,-0.1024582,-0.08657753,0.09069381,0.03414275,2.261763,1.879575,1.327738,0.8566512,0.4029493,0.5629292,9.453246,-0.6456258,2.954085,5.517559,-1.89975,1.940764,1.928313,-16.35151,4.107368,8.427932,-13.27297,0.5319151,-1.798269,-1.92238,0.5101003,1.67887,-5.058125,1.052436,9.814073,23.62248,11.6542,8.77836,4.709315,2.764706,-0.0009800383,-0.05461612
2.587005,-0.9286445,-0.4143341,0.6896596,0.6846194,0.01573439,0.3234731,0.164725,0.1662955,0.02134777,-0.1017443,0.2603642,-0.02601729,-0.04595547,-0.08251592,-0.04713236,0.1269256,-0.1876505,2.60728,1.835319,1.275785,0.9845091,0.8165324,0.1490642,5.536317,-0.1797048,3.892773,6.096194,-1.464185,-2.609817,-7.12391,-14.59231,5.216302,7.106859,-13.32749,-4.74344,-11.70801,-1.778154,0.4012002,0.6711892,-5.091852,-5.546521,14.78102,22.41598,10.42658,8.683909,5.037085,4.348416,-0.0003914138,-0.05328195
3.509514,-0.8205956,0.05418342,1.200042,0.6213241,0.255998,0.2901221,0.1660515,0.1400028,0.02105468,0.04100563,0.01311473,0.08388558,-0.04651331,-0.06114044,-0.0124963,0.1136933,-0.01914157,3.522485,1.811515,1.318132,1.256263,1.165574,0.3019987,2.524801,0.2964412,4.650618,6.398639,-1.65378,-3.20561,-18.0646,-13.01818,5.308901,4.69302,-14.05023,-6.847859,-24.60609,-1.812085,-0.3621269,-1.38302,-6.498294,-8.683397,30.62946,21.33472,9.944198,9.611087,6.963579,10.78157,0.0004758245,-0.04873072
4.063959,-0.668743,0.5622906,1.746706,0.5949034,0.05093268,0.06934205,0.1682806,0.1270924,0.04564556,0.1454385,-0.2122457,0.1110474,-0.04539093,-0.03951408,0.01626784,0.07861467,0.002716965,4.066067,1.815027,1.460642,1.657953,1.418573,0.04619844,2.147505,0.7368838,5.103384,6.217842,-2.575459,-0.9034904,-22.38162,-11.74947,4.213285,0.9247364,-15.58038,-1.636708,-28.97883,-2.139826,-2.078769,-4.939119,-9.355372,-2.188114,36.67862,20.52868,10.58054,12.22453,10.60902,4.266877,0.001789962,-0.04308963
3.442873,-0.4773108,1.089835,2.293037,0.505645,-0.7985618,0.1041121,0.169639,0.1183715,0.06983871,0.1670163,-0.08472393,-0.66338,-0.04508812,-0.0270193,0.02138013,0.004320995,-0.5011647,3.507746,1.846587,1.685032,2.131372,1.486374,-0.7759179,-3.542032,1.10681,5.191806,5.510136,-3.801176,-3.103624,-37.10083,-10.87903,1.88526,-4.173984,-17.21778,-5.690351,-30.79717,-2.793763,-4.685287,-9.634062,-11.7722,2.715676,48.34752,20.10818,12.49623,16.64012,14.65938,4.017019,0.003153867,-0.03958583
2.429482,-0.2616775,1.580087,2.730897,0.174722,-1.184427,-0.6955103,0.166805,0.1003502,0.06461156,0.09154458,-0.5423537,-0.6230903,-0.05084099,-0.04138286,-0.02923057,-0.1410497,-0.05338323,2.60276,1.895817,1.935075,2.552955,1.221749,-1.127431,-6.433972,1.359292,4.824446,4.163945,-5.208208,-1.386906,-51.57608,-10.52929,-1.826478,-10.82906,-19.09724,-5.67245,-28.72624,-3.732819,-7.855565,-14.63966,-11.97663,6.492247,59.3859,20.16296,15.74629,22.74759,18.01664,2.427128,0.004362315,-0.03005084
1.705667,-0.04111839,1.972961,2.962363,-0.4206683,-0.8391055,-1.110373,0.1533338,0.05033103,-0.01244431,-0.09957328,-0.339085,-0.5096142,-0.06368215,-0.08155712,-0.1230752,-0.2721083,0.1926277,2.098079,1.948723,2.151357,2.817093,0.6401386,-0.7125571,1.294544,1.496229,4.107232,2.488701,-5.86266,6.481866,-52.7281,-10.78288,-6.908496,-18.90469,-20.51272,4.37831,-7.692494,-4.812375,-10.93954,-18.61904,-8.464631,18.41569,53.30199,20.71502,20.12746,29.9381,19.32274,-9.824276,0.006020309,-0.01799146
-0.2799975,0.1642648,2.217185,2.923016,-1.18132,-1.276402,-0.4079621,0.1277954,-0.0318257,-0.1488951,-0.2874525,0.5501937,-0.7322982,-0.08211008,-0.13708,-0.2305954,-0.3176708,0.02741846,0.8837942,1.992609,2.290621,2.872225,-0.09824263,-0.8024321,4.840678,1.592802,3.398365,1.255871,-4.515665,5.30885,-49.46139,-11.58683,-12.85989,-27.29058,-19.2373,10.16924,12.52864,-5.760825,-12.93843,-19.75961,-0.1440553,17.84954,51.25259,21.66389,25.02485,36.87441,16.83038,-9.653052,0.008127062,-0.006478444
-0.8359411,0.33495,2.274019,2.582813,-1.968709,-0.1990039,-0.1681791,0.09697828,-0.1156889,-0.2707396,-0.2946624,0.4732417,-0.6785766,-0.1059557,-0.2041098,-0.3419098,-0.2994072,0.1284298,1.089747,2.01843,2.332028,2.722562,-0.7902045,0.2844347,4.208052,1.705568,2.92277,0.8153676,-1.755107,0.722187,-51.25893,-12.82689,-19.05472,-34.8242,-14.54925,6.58009,11.83015,-6.36566,-13.25804,-17.41368,10.42827,-0.5668432,52.77441,22.89985,29.90666,42.64725,11.19444,-4.695956,0.01006324,0.006754994
-2.287394,0.4576388,2.135704,1.977209,-2.587483,-0.2727389,0.2270692,0.06790052,-0.1751964,-0.326492,-0.1151753,0.4131189,0.1228908,-0.131506,-0.2664554,-0.4239282,-0.1912808,0.6132432,2.30192,2.030237,2.308109,2.480795,-1.138781,1.299269,-1.040426,1.819509,2.596445,0.8063084,0.4890168,-4.315334,-55.05861,-14.42906,-25.1443,-41.13308,-8.243378,2.043783,2.631689,-6.639204,-12.25497,-13.01471,17.57001,-13.44723,55.13129,24.37037,34.56144,47.18727,4.887723,-0.8490348,0.01104906,0.01179375
-2.548198,0.5248972,1.818309,1.179697,-2.901765,0.5311739,-0.1924107,0.0429123,-0.2062934,-0.320224,0.1100918,-0.243735,0.05266755,-0.152368,-0.300993,-0.4354146,0.02251666,0.09094617,2.555995,2.040588,2.278214,2.292272,-1.000668,0.7554513,-0.8928377,1.89301,2.245469,0.7455263,1.179245,-1.78267,-49.00593,-16.32327,-30.87937,-46.11325,-1.917485,5.914849,1.876583,-6.703325,-10.64363,-8.454015,18.34867,-9.741084,49.04998,26.01653,38.81042,50.50208,-0.7499058,-4.423474,0.0106856,0.02125803
-3.281856,0.5349731,1.3562,0.2830141,-2.860288,0.4175806,0.4965222,0.02259788,-0.2125398,-0.2714217,0.2784261,0.259095,0.7274946,-0.1641646,-0.2963485,-0.3670078,0.2703284,0.3268484,3.397994,2.05885,2.279959,2.227392,-0.539905,0.702777,-7.954554,1.888076,1.735459,0.3264247,0.473718,-4.862534,-31.6284,-18.34152,-35.7164,-49.04306,5.007461,13.15284,-9.396379,-6.670804,-8.98572,-4.919048,13.91611,-12.30317,33.93999,27.69565,42.21507,52.03426,-6.443951,-10.4743,0.009684417,0.02741521
-3.544445,0.4898211,0.7907586,-0.6274084,-2.508204,0.5590042,-0.02664879,0.008066784,-0.1952206,-0.1909687,0.3724065,-0.3777137,0.8762732,-0.1630284,-0.2454099,-0.2195438,0.4953808,-7.762503e-05,3.651254,2.091405,2.333061,2.303362,0.01307554,0.1152371,-4.298959,1.780173,1.003367,-0.5437971,-0.884138,2.025886,-27.65287,-20.27219,-39.06725,-49.19533,12.79738,4.028635,-5.297512,-6.62739,-7.640285,-2.915001,7.01058,-0.219383,28.48203,29.22679,44.28813,51.18602,-12.68468,-3.978775,0.008491713,0.03281968
-3.263281,0.3955467,0.1700475,-1.471676,-1.919735,0.8139817,-0.2414481,-0.003484478,-0.1699541,-0.1168464,0.3443137,-0.3416415,0.7628959,-0.1479706,-0.1532703,-0.01818104,0.6287846,-0.3025157,3.359957,2.139285,2.433445,2.482986,0.4376915,-0.5063363,-5.228713,1.585164,0.1456497,-1.600766,-1.737147,1.393022,-21.929,-21.98909,-40.78255,-46.83532,19.47392,0.292231,-6.414912,-6.590671,-6.641769,-2.149616,0.8018547,1.495105,23.43868,30.49935,44.90205,48.16961,-18.0064,0.04105454,0.007058728,0.03587586
-2.786488,0.2643259,-0.4458595,-2.161398,-1.138521,0.8246039,-0.2202964,-0.01574776,-0.1529132,-0.08065453,0.2050424,-0.08380887,0.5752543,-0.122438,-0.04072501,0.1849762,0.6004536,-0.3931882,2.853763,2.196275,2.550444,2.680154,0.5651055,-0.7636102,0.9384786,1.348899,-0.6479007,-2.427697,-1.349304,5.290469,-9.379998,-23.40087,-40.88615,-42.4845,23.78855,3.031878,2.277545,-6.521856,-5.798738,-1.902416,-2.634748,8.067403,9.698057,31.43093,44.06922,43.40092,-21.46042,-3.867715,0.00541456,0.03698907
-2.543214,0.1094283,-1.005742,-2.642375,-0.2720089,0.4572869,0.0108702,-0.02821698,-0.1417644,-0.06912342,0.06731897,0.1794263,0.3398072,-0.09112839,0.07043493,0.3463736,0.4208873,-0.3550727,2.565838,2.254301,2.651572,2.821303,0.3981384,-0.5243129,0.5241482,1.12132,-1.20725,-2.721276,0.1648878,1.266627,-2.56056,-24.40041,-39.35172,-36.40141,26.07529,-0.3161374,4.423726,-6.36048,-4.863744,-1.473897,-2.95372,4.420988,5.138146,31.92924,41.77146,37.10205,-23.28837,1.428305,0.00368301,0.03775683
-1.828292,-0.05696913,-1.474019,-2.900479,0.5463214,0.4836294,-0.0974822,-0.03931937,-0.1303297,-0.06290009,-0.006488771,0.02274309,0.3107487,-0.05792625,0.1654982,0.446119,0.1651533,-0.1116613,1.857072,2.305868,2.712249,2.863953,0.05079229,-0.5529538,0.3588341,0.9230465,-1.50345,-2.524979,1.857854,-0.577076,0.2060875,-24.9355,-36.36439,-29.17284,26.12535,-4.202416,3.42935,-6.080524,-3.754072,-0.6526601,-1.550019,-0.2837787,3.454225,31.96871,38.24182,29.92321,-22.96667,5.066725,0.002058126,0.03634828
-1.291226,-0.2225788,-1.82354,-2.937437,1.238728,0.2503698,-0.1053083,-0.04909261,-0.1192169,-0.06030066,-0.03656694,0.01615823,0.2406733,-0.02493769,0.2393414,0.4884334,-0.07467735,-0.00725974,1.317679,2.343151,2.711342,2.781498,-0.366626,-0.3073588,0.969352,0.7516915,-1.601176,-2.066784,2.894415,-0.686738,4.912075,-25.01223,-32.29046,-21.60226,23.69011,-3.433645,4.507514,-5.700878,-2.56476,0.3419758,-0.2156874,-0.8251039,6.736899,31.60667,33.97532,22.8985,-19.75184,8.374945,0.000588476,0.03478679
-1.072563,-0.3778585,-2.044326,-2.784547,1.734508,-0.116917,0.1401356,-0.05717169,-0.1073013,-0.05673457,-0.03572297,0.1709059,-0.1150543,0.005493016,0.2873531,0.4777001,-0.2627266,-0.1447199,1.087781,2.360628,2.640368,2.578599,-0.736202,0.07470537,0.9378284,0.609064,-1.540889,-1.477403,3.209294,-0.9569398,7.728814,-24.6498,-27.47231,-14.25684,19.43872,-3.396951,6.428719,-5.232105,-1.341993,1.413438,0.5347438,-0.2872766,10.09666,30.94357,29.53044,16.97668,-13.84934,7.5301,-0.000450951,0.03525682
-0.6458973,-0.5171665,-2.144368,-2.498236,1.981575,-0.1040847,-0.1471589,-0.06300643,-0.0928444,-0.04754451,-0.01499327,-0.1517188,-0.1012758,0.03056094,0.3044372,0.4156389,-0.4002018,0.07367907,0.6701461,2.356141,2.50515,2.288148,-0.9616975,0.09231196,-0.5070946,0.4893028,-1.385061,-0.9017103,2.877213,-1.713362,5.467286,-23.89571,-22.28209,-7.63709,14.01157,-5.709971,4.078292,-4.6862,-0.1267838,2.482191,0.6682912,-2.717087,6.839651,30.06247,25.28817,12.55,-6.819472,0.9218123,-0.0009124082,0.03359443
0.04390493,-0.6347045,-2.130899,-2.116441,2.028732,0.0974267,-0.254075,-0.06845699,-0.0832043,-0.04822631,-0.02275219,-0.12871,0.1485072,0.0504922,0.2978843,0.3281845,-0.4488881,0.2947483,0.2975503,2.328123,2.312921,1.938623,-1.036293,0.1034495,2.483791,0.3906715,-1.169667,-0.3962685,2.215594,1.270927,6.380871,-22.82753,-17.11904,-2.20303,7.875818,-3.095394,7.257411,-4.082184,1.023529,3.441384,0.2687655,0.5460896,9.977713,29.01156,21.41438,9.4937,-0.5198346,2.031278,-0.001130824,0.03238556
0.07735995,-0.7256513,-2.014012,-1.669897,1.937973,-0.265047,0.0942283,-0.07406043,-0.07949701,-0.05888376,-0.04489538,0.2063773,-0.026892,0.06705832,0.2796291,0.2449873,-0.3973347,0.03480848,0.1248468,2.275975,2.073164,1.55617,-0.9883841,0.2078546,2.706156,0.3283949,-0.860454,0.144206,1.741255,0.3909896,7.881278,-21.50801,-12.23667,1.959257,2.031364,-0.8059427,10.68754,-3.41133,2.166251,4.4366,-0.0007641187,1.906166,13.55217,27.85761,18.09394,7.765996,4.560089,2.220016,-0.001294798,0.03084816
0.3906234,-0.789144,-1.816592,-1.205303,1.718031,-0.164379,0.186264,-0.07724169,-0.07103879,-0.05521572,-0.02183919,0.1252758,0.008298595,0.08032884,0.2532678,0.1717262,-0.3031098,0.05266826,0.4328392,2.202895,1.807429,1.185587,-0.8117344,0.5020081,1.219723,0.3045153,-0.4759678,0.6993158,1.393817,-1.169577,3.184175,-20.00002,-7.822384,4.889469,-2.908061,-3.603265,6.067029,-2.674613,3.314982,5.493022,-0.08642238,-3.190631,6.959564,26.64748,15.38814,7.113527,8.024871,-4.797276,-0.001379753,0.02969667
0.6949386,-0.8252403,-1.560395,-0.7550247,1.412145,-0.08418766,0.1223172,-0.07665257,-0.05344482,-0.03049823,0.03218996,-0.04166936,0.1461612,0.09076703,0.2230726,0.1133761,-0.1986354,0.1114316,0.7205999,2.115998,1.547452,0.8836353,-0.495448,0.4750558,0.9239628,0.3020944,-0.09996387,1.116286,0.8384559,-0.737429,0.4279279,-18.39466,-4.114346,6.473303,-7.147857,-2.545665,4.455352,-1.920313,4.30738,6.260849,-0.7593178,-2.511218,4.570229,25.36439,13.09741,6.830525,9.04446,-3.713959,-0.001297532,0.02975684
0.9532631,-0.8336036,-1.260923,-0.3304463,1.087776,-0.05775448,0.02530122,-0.07339672,-0.03216288,0.0001172574,0.06139759,-0.1204708,0.1552998,0.09984197,0.1960793,0.07919653,-0.08837678,0.02337501,0.9661618,2.022882,1.320487,0.68707,-0.09165341,0.308787,1.454198,0.3120679,0.2293261,1.362594,0.1854977,0.1677023,-1.199087,-16.77393,-1.257583,6.760655,-10.56795,-0.7006942,5.771966,-1.185859,5.049975,6.591881,-1.888181,0.317842,6.07191,24.00306,11.08816,6.520943,8.214849,0.2214876,-0.0009065713,0.03089055
1.386745,-0.814085,-0.9303655,0.06668238,0.7917779,0.08065673,0.1472989,-0.06844797,-0.01124989,0.02699424,0.05532852,0.01944326,-0.02813778,0.1075453,0.172408,0.06225165,-0.004973046,-0.1423277,1.39483,1.930282,1.144921,0.607905,0.3170351,0.2738287,0.7490182,0.332489,0.5090734,1.482947,-0.3435236,-0.2932706,-2.09527,-15.1888,0.7576012,6.062643,-12.68585,0.7169364,3.276454,-0.4839981,5.558112,6.588594,-2.835815,-1.035818,3.960598,22.59053,9.363564,6.188547,6.859144,-0.5222217,-0.0002706784,0.03197102
2.115995,-0.7647904,-0.5709086,0.4551116,0.5781145,0.3050096,0.2479664,-0.06125675,0.01159534,0.05558125,0.04606241,0.05832496,-0.145018,0.1122698,0.1459895,0.04408772,0.01918496,-0.1298005,2.135404,1.846132,1.039388,0.6578254,0.6962483,0.384804,-2.180619,0.3475631,0.6882523,1.409823,-0.89434,-1.825738,-9.089409,-13.69416,1.936125,4.573968,-13.67396,-2.78757,-3.652662,0.1420068,5.733109,6.094045,-3.87009,-4.147957,10.03566,21.16775,7.975447,5.973247,5.871135,4.542325,0.0004196375,0.0339359
2.366008,-0.6835243,-0.1817891,0.8548242,0.4593163,0.009118404,-0.06476669,-0.05225397,0.0347157,0.08228151,0.03097177,-0.2055024,-0.3340937,0.1122364,0.1109579,0.01034184,-0.01242864,-0.1357353,2.390357,1.778114,1.0175,0.8382553,1.018513,0.01650067,-5.461092,0.3222871,0.655848,0.9570157,-1.774816,-2.189884,-15.59053,-12.37438,2.179566,2.191337,-14.34514,-3.167081,-6.464019,0.6260275,5.409229,4.83234,-5.361676,-1.682423,17.73899,19.82125,7.134365,6.344957,6.191562,6.447742,0.001140083,0.03706007
2.524872,-0.5716422,0.2258719,1.255289,0.3647218,-0.173725,-0.1963262,-0.04424212,0.048025,0.08661295,-0.02508805,-0.1432017,-0.432629,0.1060704,0.06383179,-0.04532542,-0.07325145,-0.04371055,2.569181,1.729765,1.074504,1.114997,1.210217,-0.1886296,-5.592655,0.2287486,0.3483331,0.06375404,-2.822348,0.2626538,-18.22876,-11.30209,1.452221,-1.081052,-14.85531,-0.001019282,-6.181693,0.9397334,4.589084,2.919154,-6.628536,1.766002,20.04442,18.64428,7.03942,7.682478,7.807305,2.0456,0.00205951,0.04262849
