-0.04811004,-0.05179934,-0.03103058,-0.01960739,0.01769928,-0.0182338,0.07155587,0.007727561,-0.0003830811,-0.004178017,-0.04137912,0.1101726,-0.01900516,0.004540018,0.02719433,0.02727273,-0.01611447,-0.03243276,0.08829504,0.1055167,0.1102801,0.1134392,-0.02162735,0.01223012,0.7821441,0.3668998,0.6856599,0.9322587,0.1934478,-0.404193,1.561563,1.188947,1.210857,1.445798,0.2734717,-0.89996,0.7758267,-0.361306,-0.4153603,-0.4454769,1.016029,-1.164012,1.911056,1.995126,2.285377,2.596899,0.07923334,-1.087193,-3.89809e-05,-0.08649782
-0.03416631,-0.04926245,-0.02848486,-0.01942996,-0.003854431,0.01255535,0.01972075,0.006737828,-0.002250131,-0.006619052,-0.01959926,-0.001540295,-0.01650429,0.006390508,0.02593563,0.02249077,-0.01882732,-0.005243273,0.04276256,0.1050456,0.1077774,0.1062644,-0.02610902,-0.01877603,0.1846389,0.4091217,0.763249,0.9892178,-0.02872387,-0.4953576,0.2300252,1.198351,1.311943,1.565209,0.2484711,-1.339368,-0.8922891,-0.3464713,-0.2843963,-0.1308245,1.14654,-1.901401,0.9397781,2.0213,2.365179,2.625121,-0.1331322,-0.99525,-2.024285e-05,-0.08670716
0.01008145,-0.04681016,-0.02659933,-0.02012377,-0.01450263,0.04124009,-0.03885052,0.006072926,-0.002474676,-0.005304128,0.001623028,-0.05154399,-0.01474711,0.00760534,0.02277562,0.01531785,-0.02290442,0.006920161,0.04276067,0.1039138,0.1031573,0.09624523,-0.02986484,0.002582332,0.6064075,0.4449085,0.8003286,0.9613833,-0.2839291,0.2519279,-0.0115067,1.196143,1.339542,1.516869,-0.1395411,-0.4629118,-0.2602634,-0.3336286,-0.1943599,0.03307571,0.7180445,-0.2230935,0.6599997,2.030049,2.354181,2.473138,-0.5687062,-0.2469258,-1.925099e-05,-0.08679243
0.2747351,-0.04313474,-0.02037322,-0.01102448,0.003363491,0.1827811,-0.1481542,0.004681753,-0.005253613,-0.009684144,-0.0008522796,-0.09069315,-0.02877527,0.008241392,0.0183448,0.007317731,-0.02377932,-1.193945e-05,0.3134598,0.1030608,0.1003081,0.09194621,-0.0158714,0.1836655,2.524868,0.4826288,0.8359497,0.9471861,-0.3188336,1.448737,2.485253,1.186717,1.323271,1.394465,-0.4475061,1.773413,4.465096,-0.3069894,-0.08009172,0.2106218,0.4498504,3.145327,5.699871,2.036792,2.327007,2.330085,-0.6634412,3.527575,-3.477773e-05,-0.0867258
0.3369271,-0.03618611,-0.002944435,0.02052032,0.05718729,0.06252929,-0.2152443,0.001455879,-0.01427357,-0.02650977,-0.02802631,-0.05541094,0.01946177,0.008463137,0.01355313,0.0003348311,-0.01924975,0.03691378,0.4002858,0.1047287,0.1072448,0.1089856,0.03555504,0.09137522,3.425106,0.5401051,0.9375641,1.086301,0.03175459,0.9012941,6.214504,1.202101,1.390425,1.478517,-0.1012345,3.005562,9.638734,-0.2139322,0.2488675,0.8014308,1.125307,3.973567,11.96898,2.099955,2.504618,2.655897,0.3421328,4.919301,-2.039434e-05,-0.08660465
0.1220281,-0.02596718,0.02373128,0.06657497,0.1030643,-0.1810286,-0.1947041,-0.00406667,-0.0301642,-0.05497611,-0.06072553,0.03009566,0.0615165,0.008785722,0.01042781,-0.001804319,-0.005141889,0.03824649,0.2378757,0.1095041,0.1244363,0.144505,0.09053972,-0.1306257,5.605228,0.6346528,1.15881,1.464242,0.6736181,1.249896,12.73468,1.297701,1.732561,2.133377,1.231433,4.486481,18.20337,0.01898766,1.0265,2.227482,2.997144,5.409978,22.91186,2.312731,3.197288,4.015175,2.842191,7.152757,1.694648e-05,-0.08652961
-0.0723868,-0.01519393,0.04795452,0.1003557,0.08382637,-0.2196362,0.01807519,-0.01075553,-0.04752621,-0.08189898,-0.06405868,0.1801028,-0.01055017,0.009406369,0.009442727,0.0008171896,0.01111652,-0.04444043,0.07535163,0.1153612,0.1425461,0.175754,0.09268973,-0.1870952,6.448809,0.7809732,1.533628,2.110295,1.406007,0.2025744,14.61742,1.526625,2.498328,3.569929,3.24008,0.9241906,20.87659,0.4560792,2.410712,4.680664,5.525299,0.7789047,26.28855,2.761875,4.635185,6.707999,6.257572,1.310384,5.954389e-05,-0.08633008
-0.1838526,-0.006702888,0.05960999,0.1032429,0.0001400194,-0.123311,0.2022206,-0.01604136,-0.05657219,-0.08735725,-0.01299648,0.175135,-0.03513168,0.009808835,0.008318295,0.002411962,0.01423949,-0.03624232,0.2755526,0.1209987,0.1564943,0.1930113,0.05097544,0.07183784,5.657294,0.9796565,2.037145,2.927403,1.873007,-1.329158,11.3466,1.889254,3.613811,5.500615,4.673332,-4.088544,16.56495,1.092534,4.274348,7.730747,7.10471,-5.805911,20.8602,3.446825,6.682461,10.2252,8.555003,-7.08087,7.186797e-05,-0.08664399
-0.1297325,-0.001560961,0.0569815,0.07755702,-0.09482509,0.05552449,0.09558513,-0.01835778,-0.05296803,-0.06639161,0.06506377,-0.05996406,-0.04293818,0.009555484,0.005432457,-0.0003685157,0.004240687,-0.01236087,0.1667655,0.1268383,0.1685048,0.2037299,0.01181048,-0.03808406,5.073915,1.214508,2.586288,3.716995,1.753281,-1.469837,9.522476,2.335086,4.828192,7.325548,4.422081,-4.130266,12.99005,1.852175,6.247177,10.5259,6.301278,-6.486844,16.88679,4.277785,8.894441,13.51521,7.891303,-7.704594,1.659447e-05,-0.08682305
-0.115716,0.000741736,0.04462605,0.03826403,-0.1495591,0.08874241,0.03534478,-0.01847835,-0.04188387,-0.03474337,0.1113512,-0.1111898,0.03083505,0.008878378,0.00191485,-0.004471564,-0.003701684,0.05295766,0.1248609,0.1325477,0.1777234,0.207765,-0.01934523,-0.03044988,4.824952,1.468243,3.108579,4.340952,1.117276,-0.9176429,9.439466,2.818756,5.953455,8.689968,2.748472,-1.920582,12.58351,2.660958,8.032572,12.52931,3.477072,-2.993238,16.45383,5.168935,10.91919,15.92054,4.696637,-3.621053,-5.224842e-05,-0.08676696
0.04888983,0.001527807,0.02940975,0.002238201,-0.1438926,0.1747286,-0.09527256,-0.01805445,-0.03092836,-0.01031853,0.09987002,-0.1473015,-0.02367347,0.008165002,-0.0007189675,-0.006519088,-0.00224554,-0.0163329,0.10967,0.1373129,0.1817169,0.2016387,-0.04907496,-0.00201382,5.511048,1.732679,3.578861,4.787152,0.3334109,0.1553551,10.81296,3.324863,6.947888,9.614875,0.7629586,0.4404204,15.25555,3.492952,9.568265,13.79695,0.3175028,1.223614,19.4942,6.09105,12.68049,17.48847,0.9969368,1.260945,-7.759477e-05,-0.08686354
0.3006282,0.003187579,0.02094967,-0.01127976,-0.07416819,0.2187513,-0.442749,-0.01960361,-0.02958509,-0.01149195,0.02755044,-0.2610246,0.1586093,0.007964124,-0.0006282737,-0.003035536,0.01047857,0.1107676,0.5581764,0.1425811,0.1868605,0.2007127,-0.04324368,0.3065453,9.236886,2.019805,4.052338,5.214393,-0.0666215,2.498602,18.32837,3.879288,7.933471,10.46235,-0.2999361,5.22056,27.70628,4.395299,11.07917,14.97594,-1.177211,8.882226,34.48024,7.100459,14.43867,18.96504,-0.8124976,10.56865,-5.582557e-05,-0.08655902
0.3603683,0.008190693,0.02740021,0.010196,0.03765684,0.05522375,-0.5494105,-0.02615836,-0.04750467,-0.0535305,-0.09116521,-0.0836721,0.2094121,0.00950213,0.006187975,0.01335958,0.04133418,0.04933884,0.6896163,0.1518639,0.2060719,0.2311712,0.03029885,0.1486184,15.14,2.372619,4.69033,5.97407,0.4816574,4.182882,32.39072,4.576474,9.267196,12.01872,0.813899,9.968328,48.83155,5.519844,13.14255,17.32823,0.858806,15.18966,60.52188,8.3822,16.88962,21.86868,1.588312,18.62316,3.593351e-06,-0.08654714
0.1171679,0.01638396,0.04566709,0.05338356,0.123608,-0.2207436,-0.2532052,-0.03776704,-0.08150271,-0.1222404,-0.1835402,0.2695258,0.09809673,0.01309862,0.01965934,0.04031354,0.07105126,-0.09291638,0.2957434,0.165523,0.2383584,0.2855015,0.1077536,-0.2923208,22.99866,2.860029,5.722018,7.495864,2.24227,4.999016,49.10924,5.572702,11.47313,15.27643,4.741114,10.9357,71.65634,7.094892,16.51858,22.26689,7.01641,14.78079,89.8626,10.22253,20.98313,27.97227,9.094254,19.03109,6.374946e-05,-0.08633288
0.3373953,0.02638162,0.06848209,0.09875026,0.1449627,0.02100298,-0.1576571,-0.05133332,-0.1171877,-0.1827524,-0.1792807,0.2143936,0.06420888,0.0176213,0.0343272,0.06472977,0.06920519,-0.07709678,0.3779076,0.1805687,0.2704139,0.3317927,0.1096762,-0.09130504,26.63444,3.544528,7.311919,9.999003,4.723734,1.288882,54.69769,6.997118,14.88173,20.64865,10.16694,1.272843,83.7234,9.309815,21.68749,30.36969,15.24406,3.750237,103.4932,12.86005,27.32308,38.0139,19.23511,4.026569,0.0001108673,-0.08618791
1.601121,0.04303627,0.1127832,0.1810429,0.2054906,0.7818677,-0.9621338,-0.06749065,-0.1563854,-0.240546,-0.1439976,-0.4412798,0.6998883,0.02450746,0.05514952,0.09765607,0.0757864,0.3780529,1.994776,0.2015817,0.319128,0.4068574,0.1512968,0.9969032,35.74699,4.47191,9.531976,13.47456,7.137327,2.908923,71.8895,8.922662,19.55346,27.91938,15.003,4.354468,109.9928,12.29355,28.81511,41.46675,22.80711,7.259439,136.1777,16.45012,36.09157,51.73533,28.49719,8.920651,0.0001127824,-0.08650859
2.036505,0.07655079,0.2122998,0.3645168,0.4084388,0.3557246,-1.956001,-0.09466363,-0.2294456,-0.3601556,-0.2337238,-0.7138863,1.729318,0.04148253,0.1094568,0.1950632,0.1996027,0.715518,3.311168,0.2440627,0.4387988,0.6194994,0.4276042,0.9851432,53.99808,5.734468,12.61094,18.25106,9.838642,8.631824,105.9064,11.50781,25.84929,37.55544,19.81669,15.20194,185.5726,16.38541,38.80746,56.99009,31.88518,38.25597,220.3841,21.37671,48.27395,70.63427,39.06273,41.45364,7.024813e-05,-0.08620334
0.7130676,0.126632,0.3560339,0.6095257,0.5689281,-1.039961,-1.0441,-0.137475,-0.3474554,-0.5551022,-0.3977108,0.5838849,1.36297,0.07508989,0.2154344,0.3843232,0.4152789,-0.2300642,1.859112,0.3140329,0.6391817,0.9671319,0.7674757,-1.054411,81.06023,7.522552,17.09828,25.28356,14.25261,14.29498,151.3677,15.08102,34.69291,51.14684,27.22685,22.8904,265.1746,22.27658,53.70746,80.54222,47.77507,43.299,315.9122,28.42514,66.16081,98.72984,56.99836,50.93216,0.0001501594,-0.08476722
-0.557734,0.1772452,0.4765586,0.7663313,0.3835582,-1.301868,0.4498356,-0.1843419,-0.459619,-0.7077982,-0.3333812,1.333951,0.6882939,0.1207659,0.3469153,0.5958732,0.500068,-0.7553304,0.9935631,0.3971179,0.8526539,1.286906,0.7560254,-1.237094,102.8335,10.06567,23.59071,35.47943,20.70501,9.396364,178.7456,19.98131,46.88453,69.78862,37.09212,8.333506,304.106,30.58006,74.90762,113.8076,68.07592,7.711566,367.4305,38.33131,91.45564,138.1962,80.33797,12.9825,0.0005261668,-0.08225892
-0.7438893,0.2128984,0.5202547,0.7410289,-0.1212265,-0.3656817,0.9531695,-0.2179785,-0.5028694,-0.6960109,0.07443886,0.6507106,0.2786416,0.1681864,0.4608526,0.7377189,0.3259791,-0.5990213,1.240784,0.4793458,1.024671,1.472899,0.3720687,-0.2677122,108.0046,13.47849,32.15393,48.50694,26.53559,-5.76905,176.7209,26.27722,62.08303,92.05276,43.86707,-18.71077,307.3275,41.36474,101.5373,153.5435,81.03968,-31.87645,370.6014,51.21704,123.286,185.5585,95.92303,-37.07745,0.00125839,-0.07805306
0.1963672,0.2329654,0.4983774,0.5920821,-0.5740867,0.8391617,1.480383,-0.2290859,-0.4550585,-0.5046443,0.6076393,0.20835,-0.2739462,0.2089685,0.5290647,0.7658296,-0.02713205,-0.464196,1.518268,0.5593258,1.157191,1.557038,-0.05378925,0.2240214,117.1033,17.71924,42.26155,62.89282,28.31114,-7.963167,161.0582,33.67809,78.6793,114.1754,40.7362,-33.54006,300.98,54.21175,131.071,193.7363,76.8004,-45.73151,360.8904,66.58492,158.6395,233.6185,91.36737,-55.96887,0.002073905,-0.07633075
0.8199625,0.2480881,0.4626749,0.4517422,-0.6645696,0.9077702,1.50467,-0.2154416,-0.3248428,-0.1851293,1.012134,-0.3518166,-0.3872356,0.2377056,0.5398326,0.6786954,-0.408405,-0.002602299,1.756793,0.6400344,1.268847,1.601016,-0.303261,0.3416707,122.0927,22.69439,53.29036,77.26287,25.29921,-9.345947,132.0289,41.67087,94.53507,132.0118,25.32203,-39.15236,289.5581,68.52352,160.7826,229.136,55.08054,-42.35386,340.855,83.67677,194.0884,275.7213,65.23712,-55.26242,0.002632484,-0.07239553
0.4110004,0.2652936,0.4429493,0.3816412,-0.455068,0.0314084,1.395378,-0.1795839,-0.1375963,0.1869885,1.147097,-0.5734769,-0.5501343,0.2525308,0.4971775,0.5073861,-0.6814297,0.1569488,1.5552,0.7221864,1.367302,1.631925,-0.3802257,0.01683556,122.2463,28.28193,64.63239,90.55801,18.55369,-10.48483,102.1664,49.66825,107.6408,142.459,0.5013748,-31.43731,276.2888,83.70045,188.4641,256.5947,22.6707,-30.71201,318.932,101.7046,226.7519,307.6381,25.07389,-41.26591,0.003158335,-0.06708109
-0.09040189,0.2814737,0.4261815,0.341194,-0.233295,-0.3978941,1.203731,-0.1270467,0.07446122,0.5377591,0.9981809,-0.5628621,-0.540215,0.25394,0.4136244,0.293807,-0.7831556,0.290885,1.322488,0.8029175,1.445933,1.640649,-0.3932004,-0.1416833,122.1062,34.3199,75.65678,101.8843,9.420145,-8.313582,77.81923,57.14402,116.6076,144.2542,-27.37554,-16.24613,257.3595,99.17577,212.4834,274.7477,-12.30587,-21.2359,295.2959,119.9378,254.5486,327.5815,-18.8442,-25.44829,0.003933116,-0.06074402
-0.1680809,0.2911667,0.3924851,0.281163,-0.15036,-0.1970145,0.821257,-0.06447604,0.2808869,0.8125321,0.6435706,-0.5285368,-0.2749341,0.24454,0.3075037,0.08262485,-0.709235,0.4308493,0.8822148,0.8772793,1.491677,1.604531,-0.4314885,-0.3015107,120.1994,40.64011,85.84224,110.7362,-0.4382388,-6.302906,65.18642,63.74453,120.9763,138.2307,-50.93451,1.893219,244.2458,114.444,231.7942,283.6264,-43.32782,-7.878402,279.9164,137.7727,276.319,335.9189,-57.36387,-6.776753,0.004840721,-0.0542866
1.333965,0.2983497,0.3600165,0.239877,-0.07036402,0.9484259,-1.08348,-0.004774801,0.4341095,0.9323642,0.0986363,-1.3444,-0.1135806,0.2287686,0.200612,-0.0840635,-0.4906126,0.3059705,1.722293,0.9442421,1.508275,1.538509,-0.4540719,0.5319406,112.9498,47.06447,94.74577,116.8373,-9.808591,-7.186038,36.13901,69.2318,120.8377,126.0982,-65.96936,-1.617698,231.1327,129.1068,245.9945,284.449,-66.0463,-0.2382951,259.7807,154.7456,291.7065,334.4389,-84.76868,-0.2795517,0.005393818,-0.05153037
0.2878475,0.3101373,0.3552626,0.2665784,0.09880072,-0.4627777,-0.5575354,0.03838223,0.4928795,0.8457705,-0.5521995,0.2346311,-0.3664397,0.2091054,0.103369,-0.1967254,-0.2272002,-0.09279618,0.7266222,1.004925,1.506821,1.469097,-0.4171867,-0.4404815,94.11829,53.35535,101.8043,119.6623,-18.82947,-13.01185,-1.262308,73.31597,116.103,108.7196,-73.80493,-7.968213,223.1819,142.8789,255.2222,279.1341,-78.62387,6.278294,242.2189,170.486,300.8199,325.3221,-99.73087,4.122523,0.005335581,-0.04617306
-0.8987302,0.319174,0.3464518,0.280707,0.124824,-1.010204,0.1414126,0.06650618,0.4802517,0.6433837,-0.9736854,0.9336889,-0.2413862,0.1856746,0.01515517,-0.2712331,-0.01899106,0.009096194,0.9412656,1.056079,1.480279,1.379336,-0.395445,0.05027702,88.57272,59.2606,106.5183,118.8439,-27.38318,-3.416884,-24.39682,75.70644,106.7034,86.66099,-76.84471,0.6759886,205.7459,155.5376,259.8511,269.5152,-82.04204,1.21382,225.3257,184.7052,304.085,310.729,-103.7201,5.254588,0.00519473,-0.04003327
-0.5601754,0.3146195,0.2941123,0.2000538,-0.0821188,0.01086873,0.3028284,0.0891894,0.4461134,0.4536842,-0.975884,0.6268783,-0.6350335,0.1579935,-0.06731176,-0.326088,0.09637547,-0.2827184,0.8993159,1.096312,1.429445,1.270686,-0.3824596,0.07534812,81.59148,64.62379,108.8443,114.9501,-33.62072,0.5485596,-34.57068,76.30447,93.28284,61.69925,-74.36279,12.34308,193.2126,166.8804,260.2697,256.8998,-79.11387,1.928286,212.5639,197.2126,302.22,292.7619,-99.0667,6.943803,0.00531301,-0.03427582
-0.5867937,0.296811,0.2068989,0.057824,-0.2928075,0.1961107,0.2105313,0.1103554,0.4111399,0.3184663,-0.7170081,0.1689727,-0.7128424,0.1244749,-0.1512305,-0.3839128,0.111858,-0.1250929,0.9469924,1.127465,1.366685,1.16803,-0.3243191,0.1226332,74.52963,69.35928,109.0172,108.9451,-36.22551,1.985991,-41.07242,75.21221,77.09338,36.42279,-64.97829,16.17514,179.3437,176.7529,256.962,242.3612,-72.31071,0.849511,198.5089,207.9013,296.1047,273.2434,-88.38277,4.941256,0.00542179,-0.02978966
-1.548836,0.2657138,0.09086243,-0.1235498,-0.422616,-0.3780206,-0.1662311,0.1284962,0.372107,0.2191509,-0.4338398,-0.2474017,0.4235225,0.08868112,-0.2238392,-0.4206803,0.1358774,0.7495187,1.614279,1.153175,1.308547,1.100409,-0.1932707,0.5049605,26.48615,73.25021,106.7479,100.4437,-37.84959,-24.14153,-40.07572,72.64037,59.53202,13.16046,-49.37119,18.18372,102.8033,184.8286,249.6587,225.0596,-66.88148,-39.86875,113.4729,216.4566,285.655,251.4818,-78.44703,-42.57168,0.004396828,-0.02474125
-1.499441,0.217056,-0.0645754,-0.3606557,-0.5287287,0.133228,0.01242344,0.1414253,0.3234018,0.133388,-0.2407751,0.002353644,0.6690159,0.06033953,-0.2520388,-0.3730022,0.2968573,0.3391055,1.641968,1.179063,1.275591,1.100167,0.01942548,0.1178691,13.98358,75.95889,101.3433,88.20245,-41.56143,-5.704408,-32.30177,68.87892,41.99115,-6.236444,-29.52056,18.4368,78.70844,190.5911,237.3931,202.7419,-67.57146,-12.40996,86.22044,222.3362,269.902,224.9397,-75.59741,-13.77776,0.003569897,-0.02309912
-1.398125,0.1516422,-0.2495023,-0.6252765,-0.5545268,0.3414991,0.296295,0.1507615,0.2740525,0.07250316,-0.09883463,0.1720459,0.6018354,0.04429778,-0.2267626,-0.2376085,0.5092655,-0.1215932,1.550726,1.207011,1.270482,1.157089,0.2196985,-0.1497173,0.324952,77.32454,92.87159,72.71474,-44.84494,2.706972,-18.91581,64.28445,25.8018,-20.36921,-7.647682,17.15241,45.94986,193.7632,220.2007,175.5797,-70.45,-3.262137,49.69208,225.2531,248.9215,193.6445,-76.12099,-4.100872,0.002674747,-0.02342578
-1.141222,0.07499136,-0.4384172,-0.8623785,-0.4324113,0.4347422,0.37226,0.159933,0.2378748,0.05591561,0.04210591,0.0628326,0.3409394,0.03824325,-0.1673569,-0.06999326,0.6038107,-0.4027356,1.24788,1.234621,1.27905,1.228469,0.3009071,-0.3549836,-9.979681,77.37029,82.05452,55.69558,-44.01448,8.612158,-9.454366,59.21479,11.99893,-28.6402,13.53315,8.825569,21.09804,194.321,199.0002,145.5273,-69.57332,9.086572,25.18147,225.2076,223.7761,159.6643,-73.40388,10.85086,0.001743611,-0.02204137
-0.9991305,-0.007214051,-0.6099164,-1.035811,-0.1917084,0.2825716,0.4285676,0.1706159,0.2194365,0.08088553,0.1639137,-0.01176441,-0.08535387,0.03696056,-0.1007675,0.06956942,0.5102854,-0.5158049,1.090512,1.258455,1.285332,1.27658,0.2435816,-0.250983,-27.46864,76.12873,69.50155,38.27673,-39.13364,2.095034,-0.8017701,53.96535,1.139696,-31.43674,31.06855,3.812108,-16.46791,192.2625,174.5748,113.8986,-64.07095,-1.671813,32.03687,222.41,196.0494,125.7973,-63.38819,29.79252,0.0009894629,-0.02299082
-0.05792275,-0.08751038,-0.7402425,-1.111251,0.1334292,0.6541036,-0.3598741,0.1802368,0.2064033,0.1107517,0.1928173,-0.5791327,-0.7985465,0.03307573,-0.05710432,0.126224,0.237078,-0.606618,0.8778046,1.275775,1.278586,1.28254,0.09911769,-0.1756904,-50.42702,73.57451,55.4697,20.61878,-32.81126,-3.634868,1.749177,48.75137,-6.670582,-29.86296,42.81285,-3.845668,-58.41444,187.5144,147.2431,80.80034,-56.79745,-5.820479,77.18932,217.4611,168.4086,96.63315,-41.78713,56.21466,0.0003471139,-0.02342596
-0.1472055,-0.1580365,-0.8088933,-1.066856,0.4923602,-0.0274457,-0.5738019,0.1825476,0.1746834,0.09184049,0.07372963,-0.2899979,-0.6018173,0.02107138,-0.05396539,0.08177037,-0.1109763,0.100963,0.8444538,1.285159,1.254837,1.245932,-0.05913474,0.01739489,-85.32259,69.59655,39.81658,2.005139,-28.20171,-12.64662,1.034647,43.69359,-11.73848,-25.50743,47.70176,-8.055629,-95.28012,179.9951,117.1646,46.00188,-50.08111,-2.716172,127.9035,211.306,144.2351,77.50429,-6.938012,55.50752,-0.0002775589,-0.02554739
-0.6467792,-0.2184087,-0.8271331,-0.9497451,0.7207766,-0.5635385,-0.2452432,0.1754899,0.1197015,0.02167609,-0.0936571,0.2542243,-0.1563296,0.002898867,-0.07771758,-0.01356838,-0.3383847,0.5247547,0.7091591,1.286262,1.214901,1.176865,-0.1769364,0.02727071,-112.2456,64.05088,22.26482,-18.42918,-26.71538,-7.86034,-5.473974,38.82034,-14.6854,-20.15468,45.81481,-11.32204,-134.5238,169.7037,84.69853,9.767403,-43.88836,-2.221265,175.2875,204.9327,126.3747,71.80085,36.00709,38.11065,-0.0009558204,-0.02821184
-0.6001328,-0.2731786,-0.8229827,-0.8320307,0.7152346,-0.2837789,-0.1141884,0.1627709,0.05902496,-0.05475242,-0.1615568,0.2840908,-0.3491602,-0.01693331,-0.1070936,-0.1032171,-0.3647292,0.1502561,0.7036414,1.279295,1.161618,1.087823,-0.2342413,0.1069097,-126.4755,56.90016,2.94462,-40.52367,-26.36907,4.346558,-12.50301,34.09697,-16.26562,-15.39154,38.45146,-9.94801,-151.1221,156.7626,50.53117,-26.94811,-36.68179,13.05156,197.4595,199.0764,116.1334,79.28345,76.22675,4.537113,-0.001680625,-0.03117904
-0.4019414,-0.3232186,-0.8061409,-0.7328773,0.5736111,0.005104831,0.7807778,0.1508772,0.01744622,-0.08495091,-0.06526354,0.7078637,-0.7538723,-0.03911669,-0.143449,-0.1891444,-0.306696,-0.1802605,1.157365,1.266786,1.105934,1.005545,-0.204841,0.4043686,-152.6486,48.21394,-17.6722,-63.40249,-24.59224,0.5816944,-29.37204,29.43194,-17.30358,-12.54821,27.32906,-12.98384,-185.4806,141.404,15.57041,-62.8298,-27.16324,4.486858,242.007,194.2312,113.6001,97.46794,104.8451,3.750323,-0.002233723,-0.03306665
-0.7183279,-0.3681153,-0.7796118,-0.6521391,0.4013267,-0.2058082,1.348203,0.148859,0.02471815,-0.01532419,0.1985986,0.4825207,-0.7057301,-0.06640258,-0.1954997,-0.2898931,-0.2663342,0.021289,1.682766,1.254988,1.070612,0.9761692,-0.05136341,0.4638508,-179.237,38.03065,-39.34071,-86.7876,-21.66902,-1.394715,-47.36773,24.67051,-18.69103,-12.78562,13.88636,-11.4536,-234.4447,123.7577,-19.87212,-97.96448,-17.94127,-9.591528,298.8878,190.9116,118.8508,124.5917,121.2748,10.294,-0.002622279,-0.03763456
-1.182814,-0.4113118,-0.7597213,-0.6162544,0.1938577,-0.3319696,0.8897097,0.1608284,0.08683239,0.1489095,0.4857658,-0.3962021,0.3083957,-0.09500911,-0.2463422,-0.3684529,-0.1727029,0.7159556,1.511867,1.248787,1.069264,1.018272,0.16947,-0.08164993,-198.5467,26.38425,-61.90648,-110.6125,-18.40843,2.816408,-63.46374,19.6476,-21.17051,-16.72584,-0.02586427,-6.517699,-274.0432,103.8292,-56.05463,-133.534,-12.42155,-6.831041,344.3082,189.6553,131.9986,159.6152,128.7167,2.89514,-0.003173242,-0.04289026
-1.518611,-0.4581855,-0.7666697,-0.6547446,-0.05754663,-0.2122511,1.508857,0.1853109,0.1876677,0.3578784,0.6369216,0.03651766,0.08680826,-0.1175893,-0.2688423,-0.3735605,0.03235685,0.01998174,2.142514,1.250309,1.102679,1.120319,0.3618526,0.2273422,-209.8653,13.40453,-84.91763,-134.1724,-13.97814,8.90073,-83.5423,14.22408,-25.22159,-24.35781,-12.40539,-5.266172,-302.6064,81.71133,-92.91603,-169.7612,-9.661199,3.202661,377.6154,190.8001,152.3972,200.4158,127.709,-8.679999,-0.00394681,-0.04860009
