-2.019779,-1.972848,-2.378969,-2.120868,0.3109832,-0.08908426,0.0405757,-0.005559732,0.05786313,0.09848243,0.08485571,-0.2631979,-0.5767671,0.4811544,0.9010995,0.7428296,-0.7610341,0.001783475,2.100908,2.335486,2.528026,2.326613,-0.4563726,0.1732308,0.7456643,-4.981861,-0.03743134,-3.69517,-3.86154,5.438388,78.49184,-37.80795,29.83962,50.32328,0.4094587,-5.760035,-13.87536,4.541809,-2.823771,-7.169871,-1.280148,0.07435733,79.7123,63.7053,34.51972,46.47941,35.43734,-6.116834,-0.007564791,0.1315313
-1.478666,-2.043176,-2.300936,-2.039957,0.1817301,0.3226004,0.1917948,0.0054865,0.08198173,0.1274542,0.07250233,-0.01497245,-0.4992273,0.4994252,0.766836,0.4801219,-0.8348264,0.3080756,1.572407,2.343978,2.449662,2.210215,-0.3335513,-0.2565962,9.927113,-4.379508,-0.676239,-3.910689,-0.2385767,6.942338,86.63869,-28.39587,39.90956,59.56756,-2.66557,-1.493733,-11.06698,3.39098,-4.692743,-8.954673,-0.5188408,2.924145,87.905,61.46997,39.94181,55.7782,29.85915,-2.007747,-0.007830666,0.121181
-1.026555,-2.094198,-2.203492,-1.932399,0.1613909,0.348632,0.3307666,0.01738884,0.1045908,0.1512871,0.04145917,0.08370997,-0.3771976,0.5004151,0.6056711,0.2180354,-0.753752,0.3798147,1.142584,2.340267,2.349178,2.07357,-0.2863587,-0.3017446,15.05501,-3.682654,-0.6115202,-2.60804,4.295326,3.099982,95.42805,-18.84746,49.47319,68.0279,-5.356007,1.080972,-9.132262,2.214915,-6.35499,-10.26194,0.8092959,2.753325,97.03899,59.98495,46.31771,64.84225,23.53181,0.8316576,-0.008428875,0.1084984
-1.110085,-2.123385,-2.079458,-1.783248,0.2218505,-0.07693559,0.1779245,0.03083623,0.1286252,0.1771463,0.02348282,-0.08459375,-0.6541976,0.487085,0.4348591,-0.01323741,-0.5576866,0.05198843,1.300738,2.321939,2.222127,1.906004,-0.301913,0.1367201,17.61352,-2.837118,0.2366854,0.05328141,8.319932,-0.9642882,101.2914,-9.208822,58.5929,75.96537,-6.898,-0.01743986,-9.687854,1.056932,-7.701731,-10.97269,2.472903,0.3487317,103.2668,59.268,53.45812,73.66914,17.80224,-0.07751717,-0.009603694,0.09674291
-0.9752681,-2.13235,-1.937806,-1.614608,0.2614236,-0.09234039,-0.100777,0.04376913,0.1464238,0.1889039,-0.01663383,-0.2116619,-0.8850043,0.4595591,0.257559,-0.219117,-0.3537017,-0.06785128,1.320809,2.291302,2.081997,1.736359,-0.2821606,0.1926019,16.35786,-1.846802,1.708798,3.465898,10.3738,-4.818885,102.3049,0.4436898,67.20176,83.31122,-7.83279,-3.564889,-10.89278,-0.07051864,-8.760465,-11.26476,3.709873,-1.152871,104.1755,59.28591,61.05337,81.99995,12.55635,-3.830549,-0.0108339,0.08347378
-0.8055643,-2.122967,-1.786622,-1.443411,0.247517,-0.05149299,-0.2053231,0.05313306,0.1480158,0.1683748,-0.09721509,-0.09572913,-0.709137,0.4185094,0.07766779,-0.4028279,-0.1850129,0.1608289,1.092688,2.250695,1.939789,1.583568,-0.2066563,0.005120589,17.941,-0.743721,3.56132,6.984585,10.03064,-3.295993,103.7243,10.0017,75.11691,89.75059,-9.037695,-3.808115,-7.082991,-1.153017,-9.549479,-11.25501,4.359655,1.74246,105.5025,59.95272,68.68676,89.37235,7.164064,-4.07895,-0.01137632,0.07791925
0.07895581,-2.093438,-1.618683,-1.251936,0.2458142,0.4359915,0.2424577,0.05922854,0.1376289,0.130069,-0.1548856,0.3308647,-0.1961609,0.3690283,-0.08595818,-0.5353944,0.003299264,0.4272275,0.3217124,2.197957,1.787598,1.424065,-0.1619305,-0.4205079,16.44409,0.4392839,5.587005,10.18494,7.914503,-3.745993,111.4619,19.38411,82.2777,95.26322,-10.28532,1.156034,-3.390671,-2.145596,-9.972266,-10.78764,4.999689,2.39245,112.7194,61.19216,76.08298,95.66098,2.002543,0.6824313,-0.01114122,0.06359686
0.1197704,-2.040302,-1.421531,-1.014748,0.3022799,-0.01949574,0.335886,0.06570259,0.1312167,0.1102389,-0.1200991,0.191277,-0.1419943,0.3177543,-0.2126613,-0.5881788,0.2362258,0.1287681,0.3838316,2.129643,1.613725,1.230814,-0.1914289,0.04955595,17.0621,1.669191,7.615222,12.81972,4.916164,-1.569696,121.7878,28.58217,88.89078,100.376,-10.3405,4.547051,-2.412187,-3.004431,-9.953152,-9.764627,5.782887,0.281241,123.0008,62.98736,83.26564,101.3383,-1.571224,4.421836,-0.01124796,0.0502101
0.1660443,-1.964505,-1.200912,-0.7489558,0.3432238,-0.198773,-0.08246504,0.07318313,0.1308223,0.1094881,-0.04789517,-0.2449547,-0.4887778,0.2667162,-0.3030473,-0.5806069,0.4221604,-0.2853661,0.5227571,2.047439,1.427162,1.025144,-0.2055951,0.2793028,17.10864,2.919769,9.533971,14.82297,1.889209,-0.6129074,125.4033,37.60855,95.19413,105.5759,-8.882445,0.4324345,-3.800919,-3.723425,-9.568414,-8.410801,6.091418,-2.178677,126.6221,65.33554,90.3343,106.8989,-3.104471,0.5168814,-0.01186909,0.03775948
0.1095785,-1.870556,-0.9746078,-0.4938528,0.2915498,-0.2847909,-0.3162436,0.07785932,0.1216142,0.09279851,-0.0424235,-0.2410061,-0.756713,0.213329,-0.3752701,-0.5637329,0.4617868,-0.3289438,0.8274249,1.957131,1.250287,0.8530645,-0.1150191,0.4046813,17.23212,4.172559,11.28461,16.25558,-0.5807067,-0.003415872,124.696,46.42148,101.1687,110.717,-7.273863,-4.144848,-4.488203,-4.323936,-8.981185,-7.082951,5.431158,-2.158095,125.961,68.17373,97.17059,112.2411,-3.881982,-3.970704,-0.01237748,0.02483538
0.4223123,-1.761882,-0.7531244,-0.2665962,0.1711743,-0.007558167,-0.1812854,0.07740033,0.0966886,0.0476927,-0.09515946,0.06125511,-0.5679159,0.1562357,-0.4401723,-0.5626102,0.3844903,0.03365032,0.7305754,1.863708,1.098355,0.7380242,0.058848,0.09069842,16.57711,5.407743,12.81904,17.18354,-2.357553,-0.2483066,125.2331,54.93795,106.6301,115.3269,-6.816385,-4.120832,-1.707968,-4.816495,-8.283185,-5.91785,4.161416,0.6482565,126.337,71.39071,103.5145,116.9344,-5.237123,-4.08917,-0.01223044,0.01891536
0.6975494,-1.639395,-0.5355768,-0.05748815,0.058659,0.08496494,0.2410012,0.07430917,0.06820276,0.003707009,-0.1063028,0.3530883,-0.2091795,0.09856302,-0.4902181,-0.5578081,0.3116403,0.2828321,0.7670807,1.769563,0.9739955,0.67339,0.2312945,0.02181988,16.20473,6.604647,14.09912,17.66847,-3.530153,-0.1018101,131.0639,63.1053,111.5227,119.2839,-7.19238,0.3833165,2.716121,-5.17787,-7.42064,-4.719086,3.209992,2.682143,132.0898,74.89937,109.2523,120.8867,-6.94544,0.4007011,-0.01143278,0.005682819
0.4719547,-1.504811,-0.3238948,0.1354291,-0.02841029,-0.2197709,0.2324754,0.07257587,0.05171563,-0.007667542,-0.03149884,0.1030211,-0.4291481,0.04372648,-0.5180082,-0.5322614,0.2915598,-0.06038026,0.678936,1.675772,0.8741101,0.642423,0.3435312,-0.09214532,15.00687,7.742757,15.09781,17.76698,-4.251169,-0.5413088,134.9168,70.92019,115.9698,122.864,-7.290657,0.8754796,1.254513,-5.387364,-6.353038,-3.35091,2.817942,-0.9626036,135.7547,78.65769,114.4663,124.3966,-7.990477,0.8119707,-0.01104991,-0.006868577
0.4228981,-1.362863,-0.1306415,0.2910764,-0.1345894,-0.1734693,-0.2332957,0.0717852,0.04371064,-0.0003209299,0.04373536,-0.3201591,-0.5749308,-0.008763392,-0.5317468,-0.50371,0.2640007,-0.1383663,0.7508762,1.583391,0.7958099,0.6327767,0.3884163,-0.01204201,12.26643,8.795209,15.77232,17.47423,-4.772124,-1.562296,133.5784,78.37097,120.0298,126.1638,-7.000033,-2.474574,-2.312062,-5.474154,-5.226357,-2.093321,2.145502,-3.55239,134.1603,82.61219,119.1882,127.5759,-8.346592,-2.597677,-0.01125681,-0.01814319
0.4852504,-1.217754,0.0358768,0.4002228,-0.2551199,-0.036366,-0.5134419,0.06737593,0.02577744,-0.01680009,0.02102268,-0.2898587,-0.6005076,-0.06047351,-0.5420779,-0.4915405,0.1957953,-0.05641984,0.9272001,1.494369,0.739923,0.6431842,0.3968878,0.09096938,11.32101,9.733089,16.08172,16.77207,-5.242964,-0.4153044,133.067,85.4114,123.6106,128.9498,-7.017536,-2.661345,-1.579725,-5.485435,-4.223509,-1.259827,0.765542,-0.9161771,133.5571,86.67318,123.311,130.2032,-8.773682,-2.671054,-0.01149077,-0.03027201
0.591251,-1.071442,0.1771851,0.4749744,-0.3426066,0.05793159,-0.6354139,0.05584327,-0.01349297,-0.07741065,-0.08422258,-0.09807593,-0.5328178,-0.1112498,-0.5511953,-0.4939428,0.1199409,0.05222334,1.018442,1.411317,0.7096229,0.6785727,0.4014574,0.05458428,10.73963,10.54259,16.04905,15.76264,-5.468696,0.402834,132.9648,91.99738,126.6311,131.0552,-7.499413,-1.758943,4.797554,-5.417854,-3.30393,-0.649015,-0.3626601,4.02607,133.484,90.75408,126.7553,132.1338,-9.451041,-1.641841,-0.01122975,-0.03540153
0.4910189,-0.9256121,0.295599,0.5260597,-0.3830589,-0.05054477,0.2753901,0.03991468,-0.06045387,-0.1463946,-0.1374524,0.6674429,0.1472298,-0.1576482,-0.548423,-0.4826248,0.1065257,0.4742437,0.5819071,1.334185,0.6978374,0.7225139,0.3732869,-0.3123838,9.046726,11.21911,15.72758,14.57946,-5.307102,-0.07833087,138.7444,98.12582,129.1652,132.6676,-7.730991,2.846333,12.21544,-5.20952,-2.21258,0.3454341,-0.004422855,5.644812,139.5746,94.81187,129.6113,133.5891,-9.667401,3.164201,-0.0103573,-0.04659635
0.3132764,-0.7832844,0.388002,0.5499784,-0.4063538,-0.1312109,0.5958737,0.02785286,-0.0833084,-0.1563256,-0.02043518,0.4261775,0.1677471,-0.194464,-0.5181172,-0.424166,0.188635,0.09908953,0.6937915,1.260699,0.6907084,0.7479135,0.280622,-0.02917116,8.811768,11.7593,15.16474,13.30908,-4.828766,0.6757256,143.5745,103.8414,131.4405,134.2646,-6.834414,3.372723,10.17145,-4.816944,-0.8030727,1.988273,1.489576,-1.255684,144.2038,98.85216,132.126,135.0695,-8.591213,3.360672,-0.009758947,-0.05697504
0.5680443,-0.6466783,0.4545519,0.5496886,-0.415614,0.1472441,0.5250638,0.02456656,-0.06826111,-0.08923122,0.193603,-0.03842417,-0.2419483,-0.2215963,-0.465973,-0.3358788,0.2639484,-0.3573937,0.8104969,1.190983,0.6859409,0.7569242,0.1766344,0.09869081,8.28081,12.16776,14.42681,12.05405,-4.068541,0.6155493,142.4294,109.1804,133.6039,136.073,-5.09361,-1.137796,0.1201358,-4.300154,0.6643187,3.641331,1.949069,-8.881656,142.67,102.8693,134.4516,136.7846,-6.628101,-1.402823,-0.00966675,-0.06635356
0.7595953,-0.5149458,0.5064167,0.5498028,-0.3693724,0.182069,0.4034892,0.02888204,-0.0266873,0.01718997,0.3418536,-0.2522807,-0.4701838,-0.2439486,-0.4150299,-0.2685384,0.2187412,-0.3334554,0.9802353,1.127298,0.6899638,0.7696603,0.1232071,0.1587288,8.446786,12.45593,13.59048,10.91638,-3.072872,0.8699223,139.3695,114.1248,135.5662,137.7894,-3.850464,-3.916262,-5.746192,-3.788314,1.719637,4.335738,-0.1290758,-6.95923,139.7434,106.8039,136.5021,138.4083,-5.191904,-3.880618,-0.009641793,-0.07607906
1.291589,-0.3849649,0.5608457,0.5827336,-0.2397797,0.3648434,0.008192229,0.03693037,0.0217822,0.1150736,0.3399619,-0.447384,-0.4394234,-0.265001,-0.3788114,-0.2442706,0.07881472,-0.06811599,1.364318,1.072628,0.7111582,0.8065733,0.1404957,0.2776385,7.613578,12.63548,12.7161,9.945611,-1.993632,0.1017808,129.9796,118.6069,137.0603,138.7965,-4.277804,-8.051053,-13.81983,-3.396169,2.030869,3.558282,-4.097532,-5.698254,130.9337,110.5537,138.034,139.3462,-5.390867,-7.615365,-0.009296095,-0.0808446
1.780488,-0.2520155,0.6374677,0.6798549,-0.02777102,0.3143145,-0.06953064,0.04440212,0.05927064,0.1694603,0.2010328,-0.2042968,-0.1306702,-0.2841457,-0.3529511,-0.2440302,-0.04399972,0.2374179,1.78663,1.031223,0.7614267,0.8914579,0.2326269,0.2762382,6.566354,12.71228,11.82772,9.110007,-1.069329,-0.379517,124.1877,122.5371,137.7772,138.5053,-6.585271,-5.286592,-12.34112,-3.184281,1.529611,1.431504,-8.06469,2.463219,124.972,113.9986,138.7663,139.0385,-7.398271,-5.282591,-0.008489167,-0.08892554
1.983952,-0.1123021,0.748438,0.8515587,0.2124378,0.02627089,-0.3815202,0.04815838,0.07553382,0.1682213,-0.0002841832,-0.19851,0.05134752,-0.2984089,-0.3246409,-0.2347872,-0.07246909,0.2185054,2.020956,1.006822,0.8489321,1.035798,0.3652993,0.08101241,6.076925,12.68955,10.93137,8.351653,-0.4329885,-0.1193945,118.6911,125.8523,137.5574,136.7471,-9.72038,-2.530297,-5.32606,-3.119494,0.5110345,-1.197311,-9.713135,8.705087,118.9659,117.0414,138.5418,137.2891,-10.27509,-2.92264,-0.007753405,-0.09598548
1.933637,0.03411208,0.8888484,1.071458,0.3787262,-0.2618742,-0.3829452,0.04620318,0.06665803,0.1148837,-0.1895796,0.05587484,0.1391356,-0.3056242,-0.2859655,-0.2001009,-0.02085216,0.09153325,1.976096,1.000075,0.969164,1.222521,0.4598429,-0.1998199,5.683894,12.57508,10.04499,7.655753,-0.0112612,0.08179231,115.2065,128.5313,136.4221,133.759,-12.26198,0.5757589,-2.483316,-3.112332,-0.5705369,-3.316558,-8.0391,6.26704,115.3733,119.6254,137.3707,134.2877,-12.69209,0.3823137,-0.007241687,-0.1017148
1.719264,0.1836111,1.0409,1.292031,0.3943925,-0.4149851,-0.515547,0.03787429,0.03465924,0.02444669,-0.3143145,0.06199421,0.2322185,-0.3052025,-0.2360713,-0.1417912,0.05350626,0.01780446,1.809857,1.008126,1.10562,1.412709,0.443378,-0.3393874,3.256886,12.37205,9.163524,6.970907,0.1865891,-1.156827,105.1171,130.5572,134.4044,129.7538,-13.7325,-2.517485,5.664807,-3.07801,-1.359944,-4.319723,-3.943892,6.959478,105.32,121.7036,135.2881,130.2383,-14.11828,-2.484662,-0.006535597,-0.1048269
1.871735,0.3323441,1.188623,1.47932,0.2761455,-0.1318247,-0.3892821,0.02382176,-0.01371162,-0.081597,-0.350205,0.2131947,0.6266434,-0.2959726,-0.1720511,-0.05749342,0.1294784,0.1751062,2.011869,1.027814,1.243813,1.578851,0.3242929,-0.07013536,-0.2825173,12.066,8.215212,6.12408,-0.06463609,-2.066755,95.06253,131.8848,131.4257,124.6586,-14.69685,-3.092886,6.51648,-2.949047,-1.635331,-3.999111,0.9836388,0.7054695,95.28604,123.2063,132.2272,125.0853,-15.03273,-2.985372,-0.005612062,-0.1096458
1.894513,0.4786917,1.326933,1.629361,0.1130296,-0.0622334,-0.30434,0.005923063,-0.06823593,-0.1792755,-0.2965399,0.191683,0.904003,-0.2753038,-0.08606372,0.06496074,0.2187636,0.1179949,2.121091,1.058216,1.380475,1.722033,0.1811608,0.0006489907,-4.941307,11.62683,7.081498,4.88193,-0.9346371,-2.599947,81.01275,132.4483,127.3415,118.2586,-15.80285,-5.048597,6.840286,-2.705868,-1.399795,-2.653796,4.912116,-2.403824,81.45103,124.046,128.0571,118.6342,-16.04327,-4.815203,-0.004843237,-0.1135984
1.922987,0.6217424,1.454279,1.74713,-0.03114535,-0.01307477,-0.02317125,-0.01284542,-0.1164471,-0.2450752,-0.1676869,0.256461,0.6225669,-0.2429398,0.01964548,0.2147657,0.2799622,-0.2944582,2.021387,1.098309,1.513046,1.84472,0.05590126,-0.1037981,-7.772327,11.02577,5.668839,3.109116,-2.220752,-0.950684,60.73128,132.1524,121.9199,110.1781,-17.64845,-8.47541,2.618991,-2.380452,-0.8551031,-0.9328182,6.515273,-5.942814,61.28259,124.109,122.5592,110.5279,-17.74446,-8.318036,-0.004286848,-0.1167039
2.016142,0.7605869,1.569446,1.837651,-0.133742,0.05207343,0.02717016,-0.02954362,-0.1483374,-0.2653964,-0.0002590795,0.06651677,0.5783447,-0.2024477,0.1291239,0.3547429,0.2456186,-0.2337018,2.09763,1.145884,1.63548,1.941316,-0.05374413,-0.006487475,-7.924603,10.25996,3.996245,0.9306285,-3.251263,1.698221,52.06639,130.9121,115.0054,100.2488,-19.95933,-0.1807936,0.8141373,-2.026842,-0.2554044,0.5403893,5.651628,-4.256245,52.6723,123.2934,115.5857,100.6042,-19.89645,-0.1346028,-0.003686957,-0.1181994
2.258914,0.8955557,1.676036,1.914838,-0.1762688,0.1605132,-0.0448194,-0.0431445,-0.1629449,-0.248128,0.1419836,-0.108003,0.6431706,-0.1568424,0.2313187,0.4648543,0.1343789,-0.07588792,2.349121,1.200135,1.74833,2.020313,-0.1250147,0.1474076,-7.273056,9.358307,2.197655,-1.312393,-3.332008,2.847076,33.887,128.697,106.6687,88.78664,-21.53984,-2.787228,-3.91577,-1.700243,0.182999,1.354059,3.088356,-4.280551,34.87922,121.5544,107.2135,89.18253,-21.32923,-2.587452,-0.002927647,-0.1192653
2.602689,1.028666,1.78324,2.001298,-0.1436613,0.2265031,0.01663964,-0.05407185,-0.1650883,-0.2116185,0.2150803,-0.06563713,0.7695615,-0.10685,0.3257772,0.5510674,0.01949772,0.04907072,2.714128,1.26261,1.861048,2.106482,-0.1212658,0.2436925,-7.610261,8.358946,0.4177359,-3.320664,-2.387368,1.921365,15.53995,125.4685,96.9341,75.93664,-22.2897,-3.218247,-4.97519,-1.445623,0.3202842,1.346611,-0.07596445,-0.7903598,18.0044,118.8461,97.49236,76.453,-21.86758,-2.315117,-0.00205683,-0.1190857
2.941707,1.162888,1.902105,2.118929,-0.04214843,0.189589,0.2090289,-0.06172147,-0.1551305,-0.1611058,0.2383758,0.05321914,0.7692214,-0.05275989,0.4140043,0.6224857,-0.05952808,0.00643934,3.047791,1.335826,1.985218,2.223899,-0.03858311,0.1976587,-7.651383,7.29203,-1.254839,-4.969138,-0.8994878,1.209986,-4.116994,121.1684,85.7442,61.62767,-22.7368,-3.364767,-7.220932,-1.287889,0.1176853,0.6046939,-2.798469,0.1056577,11.29757,115.1548,86.56712,62.7516,-21.27957,4.918756,-0.00115222,-0.1185249
3.013622,1.300058,2.037401,2.272218,0.08059075,-0.04746814,0.1781928,-0.06501175,-0.1316737,-0.09643048,0.2407366,-0.05470536,0.5916483,0.003789286,0.4924563,0.675817,-0.1174093,-0.1261386,3.076316,1.420817,2.124953,2.376126,0.07175335,-0.06964381,-6.335532,6.187261,-2.750824,-6.197762,0.7038965,1.45688,-24.47894,115.7509,73.08993,45.8833,-22.97672,-2.967824,-8.331953,-1.237677,-0.4013089,-0.6712193,-4.50471,1.172051,26.6229,110.6397,75.18183,49.58981,-17.23989,20.65508,-0.0002185652,-0.1161299
3.025914,1.439503,2.1836,2.443146,0.155598,-0.1706141,0.04177239,-0.06462547,-0.1000851,-0.03080904,0.21113,-0.1519587,0.6383467,0.06045961,0.5557398,0.7039866,-0.1737446,-0.003534922,3.092796,1.51591,2.27357,2.543164,0.1354854,-0.1688909,-5.960191,5.077548,-4.003475,-6.960421,2.204477,0.5647664,-36.46949,109.2144,59.11866,29.03474,-22.44338,3.345681,-8.087518,-1.293504,-1.170751,-2.23602,-5.052281,2.162078,37.82797,105.6277,64.55204,39.1907,-7.726924,18.94526,0.000860137,-0.1120773
2.968427,1.578972,2.330149,2.606466,0.146057,-0.2199989,-0.06751031,-0.06266245,-0.0700019,0.01654993,0.1355778,-0.1337638,0.7724876,0.1165913,0.6056774,0.7156412,-0.2065357,0.1039008,3.068037,1.618214,2.420961,2.701304,0.1200558,-0.1906396,-6.032274,3.986995,-4.991992,-7.309041,3.345657,-0.241765,-54.83268,101.6085,44.13319,11.66872,-20.45477,0.9774017,-3.414328,-1.422625,-2.020495,-3.683134,-4.254564,4.817122,55.26906,100.4722,55.75692,33.10913,6.040489,17.11209,0.00191083,-0.110162
3.112996,1.716594,2.469671,2.748288,0.07300776,-0.05192131,0.07041125,-0.06019397,-0.04548106,0.0418653,0.04429445,0.06778939,0.5515667,0.1717997,0.6448489,0.7189245,-0.2098546,-0.1066492,3.162266,1.725295,2.560434,2.838303,0.04782284,-0.07215186,-7.118985,2.925183,-5.753985,-7.399639,3.871578,-1.157761,-71.70834,92.98007,28.36137,-5.893153,-17.43878,0.6865014,-3.508411,-1.576842,-2.754248,-4.635333,-2.286968,1.567339,72.1462,95.49914,49.55884,31.99351,21.07216,11.37782,0.002775555,-0.1040124
3.119919,1.851539,2.600001,2.868334,-0.01570749,-0.05647758,0.0001811941,-0.05698923,-0.02488231,0.05410546,-0.02191862,-0.0002976737,0.2504162,0.2232301,0.6662477,0.6999662,-0.2297311,-0.2160508,3.129953,1.8353,2.68866,2.951287,-0.04244355,-0.08462565,-9.673872,1.88543,-6.380619,-7.46244,3.616239,-2.161582,-97.12426,83.33978,11.84546,-23.77287,-14.63386,-5.075581,-5.181882,-1.739651,-3.329932,-5.112616,-0.1894796,-1.206221,97.7423,91.02908,46.53811,36.05622,35.02288,11.51167,0.003791103,-0.09736134
2.99246,1.982401,2.717336,2.963084,-0.1030207,-0.1289826,-0.1180506,-0.05365191,-0.009746664,0.05394287,-0.06643116,-0.0589943,0.08446047,0.2671701,0.6608315,0.6425083,-0.2893028,-0.1165348,2.995978,1.945781,2.800757,3.034678,-0.1364366,-0.131897,-12.16169,0.8477534,-6.994909,-7.743872,2.587272,-1.949869,-120.861,72.66086,-5.531045,-42.39426,-13.1654,-5.011743,-6.027216,-1.922819,-3.821326,-5.37739,1.083805,-1.496552,121.6207,87.37787,47.13413,45.26709,46.62068,7.363337,0.005074455,-0.0888382
2.947641,2.106887,2.815382,3.024271,-0.1928071,-0.0713082,-0.04494966,-0.05109794,-0.002369505,0.04001113,-0.09967835,0.05494474,-0.114839,0.3011883,0.6257905,0.5456678,-0.3610648,-0.06531569,2.950219,2.053807,2.890936,3.081767,-0.2310747,-0.05945717,-12.55954,-0.2018651,-7.67364,-8.343142,1.192009,-0.0009786019,-132.7298,60.96014,-23.7145,-61.73714,-12.41805,3.949765,-5.481558,-2.130586,-4.265036,-5.566455,1.518558,-0.3238318,133.4354,84.77351,51.37105,58.84582,54.21989,-4.043998,0.006558142,-0.07809623
2.617902,2.222253,2.887363,3.043706,-0.2880279,-0.2103077,-0.04069513,-0.04912008,-0.0003939587,0.02044833,-0.1093413,0.0431646,-0.4495963,0.3231502,0.5598439,0.4114502,-0.4239099,-0.113099,2.65654,2.156333,2.953998,3.087837,-0.3224208,-0.1719189,-12.78737,-1.258993,-8.408176,-9.16,0.05851118,0.9124245,-153.3372,48.32694,-42.4014,-81.24467,-10.88705,0.9999717,-3.248429,-2.346958,-4.618495,-5.620947,1.669798,1.325848,153.9037,83.32949,58.84156,75.36872,56.39629,-2.132554,0.007804722,-0.07247027
2.208594,2.324279,2.922352,3.005444,-0.4059918,-0.2617818,-0.01396783,-0.04726081,-0.0008626528,0.002778848,-0.09416,0.0410139,-0.6296845,0.330902,0.4617472,0.24103,-0.4713783,-0.003482354,2.296646,2.249172,2.981418,3.041492,-0.423798,-0.2142628,-12.54238,-2.309297,-9.150704,-10.03049,-0.4589706,1.345391,-170.7834,34.84064,-61.38481,-100.6399,-8.570923,1.532231,-1.91868,-2.544431,-4.80509,-5.413707,1.987054,1.071885,171.2541,83.13168,69.11578,93.73135,53.92973,-2.760309,0.008396592,-0.06209963
1.913924,2.408432,2.910267,2.897382,-0.544138,-0.1391485,0.2529329,-0.04435213,0.001317068,-0.002766772,-0.05129132,0.1825174,-0.5628986,0.3243699,0.3379669,0.05085335,-0.4723553,0.2004463,2.010954,2.327852,2.965036,2.933354,-0.5364583,-0.1265195,-12.58023,-3.337861,-9.856159,-10.8292,-0.3920314,0.9803834,-182.6008,20.59173,-80.46095,-119.6832,-5.69414,4.935085,-1.335389,-2.70339,-4.791605,-4.923387,2.42765,0.2008865,183.0385,84.22252,81.70055,112.9927,48.12731,-5.831034,0.009115483,-0.04784524
1.572914,2.471552,2.847936,2.723071,-0.6667441,-0.08058938,0.2735259,-0.03850239,0.0129999,0.01561126,0.02041618,0.03430596,-0.7980664,0.3049541,0.1990365,-0.1375734,-0.4093501,0.03761168,1.784876,2.389347,2.903368,2.768755,-0.6296538,-0.01807062,-11.50918,-4.328831,-10.48136,-11.46222,0.08061994,1.273709,-192.1154,5.727553,-99.25861,-137.8074,-1.793064,6.47951,-3.119622,-2.825225,-4.629094,-4.301724,2.58447,-1.725585,192.4851,86.55881,95.90511,132.0383,39.59357,-7.018986,0.01052804,-0.03372147
