0.03438143,-0.00971329,-0.03874615,-0.05664634,-0.003842255,0.03549324,0.04114151,-0.001515957,-0.0009978564,0.02488621,0.05033315,-0.03385822,-0.03271917,-0.01598653,0.01828491,0.03372344,-0.02414714,-0.04884338,0.06281123,0.1001241,0.08544555,0.0888155,0.02281465,-0.03654776,1.491866,0.7819394,0.4614424,0.1825121,0.9552925,-0.1725476,5.700994,-0.1955074,1.558059,2.603742,1.49774,-0.6798099,-0.5302556,-0.493102,0.1954273,0.1144323,-0.8020938,0.1382025,5.91677,2.43647,2.1775,2.776484,2.042199,-0.597287,-0.000185432,-0.03159633
0.02088117,-0.01337647,-0.04020417,-0.05216452,0.02459732,0.001022942,0.01922496,0.001026594,0.008515276,0.03755622,0.03165564,-0.03355315,-0.07445996,-0.01300366,0.0203332,0.02809882,-0.03411014,-0.04037774,0.07968631,0.09814233,0.08558966,0.08933278,0.01008681,0.006714779,1.647218,0.7747674,0.5001266,0.4374994,1.09029,-0.2003481,4.882452,0.1325845,2.161497,3.400959,1.370981,-1.343459,-0.7902644,-0.4413183,0.1372456,-0.04035743,-0.6795131,-0.1130445,5.213078,2.495569,2.602872,3.508055,2.021301,-1.254812,-0.0002187276,-0.03230997
0.08048794,-0.01575734,-0.0372625,-0.03993541,0.04829877,0.01996748,0.04875197,0.003627362,0.01652458,0.04455399,0.009047168,0.01242001,-0.07471426,-0.01123362,0.01730517,0.01462354,-0.05047794,0.002793652,0.1201552,0.09628098,0.08561543,0.08906234,0.001610838,0.03425075,1.908159,0.7817044,0.5896525,0.7242923,1.066753,-0.1044239,4.442,0.4773123,2.734437,4.043537,0.8198143,-1.035229,-0.2241085,-0.3996827,0.05921692,-0.1890957,-0.5294621,0.4026909,4.839696,2.585442,3.044288,4.135344,1.535104,-1.006271,-0.0002902883,-0.0325387
0.1221582,-0.01642124,-0.02914811,-0.01983774,0.06691701,0.01093972,0.02333057,0.006259379,0.02312635,0.04759809,-0.008676789,-0.007062413,-0.08623768,-0.01071221,0.01011506,-0.003555042,-0.06120861,0.01266073,0.1513403,0.09503494,0.08735517,0.09210993,0.00492263,0.03044416,2.031403,0.8033319,0.7210182,1.02071,0.9460708,-0.1246312,4.015189,0.8233968,3.227438,4.465463,0.03316724,-0.6199495,-0.04138456,-0.3636713,-0.01573546,-0.2909772,-0.3116565,0.2619406,4.500006,2.693461,3.450066,4.582943,0.769549,-0.6106339,-0.0003366976,-0.03277883
0.1672339,-0.01495715,-0.01532994,0.007876746,0.08065816,0.006437165,-0.06089201,0.008497202,0.02697888,0.0450422,-0.02527371,-0.05076996,-0.05623347,-0.01121941,0.000481537,-0.02228153,-0.05945176,0.03985164,0.1866473,0.09482238,0.09204879,0.100614,0.01744818,0.02329205,2.016223,0.8387274,0.8812656,1.303457,0.7630723,-0.1877899,2.841703,1.156667,3.605102,4.642119,-0.7880713,-0.7583303,1.293383,-0.324682,-0.05424956,-0.2908635,0.01637829,0.8692546,3.716621,2.808457,3.784653,4.824044,-0.05505582,-0.5660486,-0.0003219151,-0.03291348
0.1395681,-0.01135553,0.00313903,0.03987497,0.08422722,-0.04363621,-0.04066771,0.009743717,0.02637889,0.03464676,-0.04412735,0.01162217,-0.09223031,-0.01253517,-0.01018296,-0.03889483,-0.04704332,-0.001847796,0.1721614,0.09579434,0.09972838,0.1138055,0.03053326,-0.01776,1.814485,0.8847423,1.051739,1.543639,0.5248637,-0.2823926,1.914705,1.460978,3.832304,4.552033,-1.550473,-0.4533482,1.831535,-0.2714854,-0.01987294,-0.1364433,0.4554978,0.3764178,3.211381,2.918892,4.019244,4.84989,-0.8033016,-0.2171919,-0.0002670258,-0.03296846
0.131828,-0.006081768,0.0236404,0.0703202,0.07156564,-0.0398012,0.02342735,0.01021587,0.02296169,0.02137472,-0.05191268,0.06227287,-0.1698377,-0.01494193,-0.02259791,-0.05574841,-0.03662733,-0.04514971,0.2162691,0.09792656,0.1097643,0.1296834,0.03765718,0.007523762,0.9024637,0.9341615,1.202493,1.695002,0.2015544,-0.6990817,-1.511441,1.713263,3.855693,4.135633,-2.308409,-1.801947,0.6000933,-0.2028933,0.07951451,0.1241982,0.7886794,-1.059266,1.85984,3.012519,4.129193,4.658888,-1.422322,-0.555321,-0.0001951023,-0.03306162
0.2141856,0.0006574942,0.04499458,0.09755358,0.050634,0.03008859,-0.1167473,0.01006273,0.01786259,0.008122941,-0.04822911,-0.06413817,-0.06482622,-0.01853937,-0.03672789,-0.0732664,-0.02969459,0.06584108,0.2524041,0.1013971,0.1223833,0.1484293,0.04135609,0.01083674,0.7506097,0.9778283,1.302279,1.716698,-0.2017464,-0.1967591,-2.641046,1.886073,3.615963,3.325916,-3.110687,-0.4050834,0.6580393,-0.1291668,0.1942181,0.3661291,0.7781598,-0.5422572,2.823394,3.082588,4.115917,4.29936,-1.814982,0.9341556,-0.000105499,-0.03271255
0.169656,0.008933259,0.06730757,0.1229997,0.03238437,-0.03025325,-0.107903,0.008637167,0.0090863,-0.009418576,-0.04923958,-0.003800098,0.01360859,-0.02231787,-0.04848807,-0.08334791,-0.008802868,0.07691188,0.2015228,0.1061751,0.1370133,0.1685943,0.04022548,-0.04631829,1.124911,1.012999,1.349768,1.63643,-0.5348635,0.3998751,-2.184213,1.97091,3.134777,2.229922,-3.623232,1.294492,1.456374,-0.0533589,0.3092896,0.5612804,0.5654086,0.2905453,2.856088,3.134122,4.025108,3.897933,-1.8151,0.7021898,3.033915e-06,-0.0326789
0.02346196,0.01782173,0.08705769,0.1403015,0.005279093,-0.1119576,0.03748025,0.006249926,-0.001492457,-0.02688511,-0.04399025,0.1093739,0.01882478,-0.02522588,-0.05439065,-0.08050006,0.02695791,0.01394676,0.04805835,0.1111849,0.1493442,0.1812411,0.01918616,-0.1229593,1.41596,1.043764,1.369925,1.529997,-0.6435953,0.4850774,-1.449698,1.982745,2.516995,1.102491,-3.434606,1.824222,1.986617,0.03100627,0.4476579,0.768098,0.4235061,0.3846358,2.837818,3.173054,3.898311,3.544805,-1.477527,0.3844056,8.513638e-05,-0.03253017
-0.09855299,0.02543227,0.09782516,0.1381094,-0.04530615,-0.1000276,0.02745214,0.004140946,-0.008900668,-0.03429347,-0.01655121,0.02728152,0.1097948,-0.02671169,-0.05346974,-0.06537085,0.06329057,0.03898356,0.1500707,0.1153897,0.1559874,0.1809395,-0.01871861,0.04181585,0.9229381,1.072071,1.376039,1.432977,-0.5741901,-0.1116129,-1.865968,1.93876,1.856652,0.1243055,-2.609923,0.8153924,-0.2192732,0.1200562,0.5903243,0.9490459,0.2688266,-1.428546,2.093258,3.198159,3.743068,3.238527,-1.059757,-0.3145565,0.0001156856,-0.03257029
-0.06501803,0.03057088,0.09695625,0.114783,-0.1031528,0.03127459,0.04124591,0.002799325,-0.01183224,-0.03109703,0.01816528,0.001253409,0.09170626,-0.02637303,-0.04555689,-0.04000927,0.09076817,-0.03088228,0.1197439,0.118933,0.1585596,0.1736356,-0.04652466,0.01399505,0.7298532,1.094695,1.360118,1.327552,-0.4837529,-0.1361689,-1.795908,1.84858,1.201393,-0.6580559,-1.543794,0.4896744,-1.054917,0.194654,0.6653619,0.9632261,-0.1534428,-0.9160659,2.206994,3.206279,3.557564,2.955051,-0.7292738,0.03018834,0.0001052572,-0.03251759
-0.006619291,0.03357811,0.08802401,0.08174812,-0.1332847,0.0929244,-0.07330216,0.001768297,-0.01276519,-0.02473473,0.03604357,-0.09183268,0.1447756,-0.02412122,-0.03172528,-0.008463366,0.1026397,-0.00592433,0.1624099,0.1221756,0.1592633,0.1653767,-0.05334779,0.04537282,0.9197791,1.109738,1.320397,1.20974,-0.4165048,0.1351586,-1.10387,1.722539,0.5902665,-1.226712,-0.5005844,0.6205028,-1.1858,0.2415562,0.6354443,0.7662833,-0.7300229,-0.007035594,1.862967,3.196942,3.34926,2.692557,-0.4924591,-0.1281309,5.51506e-05,-0.03284084
-0.01275541,0.03527966,0.07584387,0.05071378,-0.1234898,0.05206631,-0.07011098,0.000244028,-0.01508109,-0.02313269,0.02785238,-0.03025141,0.156727,-0.01993819,-0.01314841,0.02598282,0.09990516,-0.02029522,0.1721674,0.1253538,0.1594851,0.159282,-0.04380743,0.02505629,1.302925,1.120279,1.273731,1.113663,-0.3057241,0.3341516,-0.06108898,1.577345,0.07608647,-1.537007,0.4749367,0.73119,-0.4846353,0.2631575,0.5282692,0.4563359,-1.097645,0.9017455,1.39148,3.169339,3.122135,2.442495,-0.3413852,-0.2403526,-4.830845e-05,-0.03325354
-0.1735162,0.03544829,0.06050673,0.02111837,-0.09947159,-0.07764529,0.01323973,-0.001760964,-0.01857405,-0.02519441,0.01198019,0.05454949,0.1302739,-0.01401603,0.0084366,0.05970003,0.0845359,-0.04528987,0.2173809,0.1288212,0.1607919,0.1581286,-0.02346228,0.03256338,2.064916,1.133122,1.247643,1.08892,-0.09050918,0.5681962,1.840428,1.435165,-0.2801588,-1.530725,1.417111,1.128277,0.6472989,0.2719687,0.4047789,0.1815619,-1.0222,1.30882,2.840783,3.127432,2.896123,2.232117,-0.1822011,1.005454,-0.0001593646,-0.03331135
-0.2301528,0.03293935,0.03864256,-0.01504078,-0.09030851,-0.04371045,0.07908983,-0.003285576,-0.01955603,-0.02260897,0.01281012,0.06365489,0.09075176,-0.007015147,0.02990147,0.08698991,0.05487399,-0.05173795,0.2597333,0.1329966,0.1646936,0.163975,0.002235853,0.02504796,2.14298,1.154895,1.263894,1.164108,0.2017279,0.07450683,2.699555,1.318231,-0.4304581,-1.180402,2.294256,0.3217317,-0.2569718,0.2774081,0.3039824,0.01546479,-0.6193137,-0.1773106,3.456298,3.085175,2.723617,2.153242,0.1588499,0.7156869,-0.0001690946,-0.03288511
-0.246783,0.02717246,0.009488916,-0.05912061,-0.09297301,0.007653842,0.1060112,-0.003509592,-0.01549303,-0.01084286,0.03102249,0.02536483,0.1388727,0.0005796005,0.04936862,0.1058678,0.01937851,0.01555942,0.3023671,0.1383292,0.1725106,0.1780854,0.02879203,0.01536684,2.274151,1.18763,1.32297,1.318801,0.4489611,-0.1154603,3.895101,1.241564,-0.3640502,-0.5330383,2.953373,0.1169321,-1.420063,0.2732831,0.1999012,-0.1195916,-0.2997823,-0.9083176,4.728652,3.057554,2.650635,2.27046,0.6774874,0.822648,-7.709565e-05,-0.03293277
-0.238093,0.01846752,-0.02430087,-0.1051994,-0.08858486,0.0429702,0.04610987,-0.00242498,-0.00731237,0.006666153,0.04757633,-0.05276028,0.2481383,0.009162645,0.06861274,0.1223291,-0.001445615,0.07820976,0.3469683,0.145177,0.184955,0.2002717,0.05154639,0.008481284,3.533935,1.234862,1.430281,1.5475,0.6337838,0.5583976,8.368976,1.227695,-0.04611384,0.4317131,3.491843,2.095513,-1.084873,0.250725,0.06040122,-0.3020405,-0.236715,-0.007674861,9.149066,3.07004,2.75258,2.7009,1.448239,2.656272,-4.157272e-05,-0.03360847
-0.3003546,0.007206206,-0.06035625,-0.1490303,-0.0724485,0.0006203414,0.0675604,-0.0005192214,0.002362935,0.02360455,0.04789088,-0.01879522,0.313917,0.01965269,0.09111321,0.1447991,0.0041135,0.05518347,0.439683,0.1540074,0.2029774,0.2309815,0.07061098,0.03409237,4.833383,1.307854,1.618438,1.904199,0.8808216,0.711242,10.96024,1.312719,0.6012521,1.830017,4.164523,1.143976,-0.1941373,0.2145033,-0.09115203,-0.480884,-0.1977615,0.7211456,11.98024,3.162802,3.14461,3.627836,2.601894,1.68104,-0.000149068,-0.03418667
-0.5219265,-0.007254075,-0.1005804,-0.1960572,-0.06386137,-0.1188198,0.1516986,0.00228953,0.01346573,0.04019089,0.04113306,0.04035097,0.3475783,0.03258137,0.1183606,0.1759388,0.0253646,0.01026724,0.6451592,0.165947,0.2297645,0.2754047,0.09647857,0.1075143,6.954585,1.423011,1.933091,2.462873,1.279863,1.107485,14.9748,1.528816,1.627554,3.707825,4.920377,1.351915,0.711006,0.1783115,-0.2026859,-0.5534946,0.04084953,0.8366296,16.52623,3.374408,3.91444,5.150431,3.973119,1.920555,-0.0003045485,-0.03459794
-0.5769529,-0.0262127,-0.1490638,-0.2553329,-0.07799942,-0.02965118,0.3677438,0.007283139,0.03039654,0.06602696,0.05188115,0.1381604,0.3604159,0.04789288,0.1494287,0.2127625,0.04344415,-0.02434975,0.7733109,0.1826047,0.2697039,0.3405284,0.1367224,0.05940716,8.869097,1.598804,2.419202,3.285563,1.824043,0.840168,18.50915,1.902777,3.053705,6.05215,5.595022,0.7661539,-1.576682,0.144166,-0.2746886,-0.544148,0.2954339,-1.381484,20.58483,3.740322,5.121434,7.298203,5.315124,1.189808,-0.0004428624,-0.03551435
-0.4030361,-0.04923378,-0.2028522,-0.3195857,-0.08521506,0.1614405,0.2909045,0.01562486,0.05637734,0.106654,0.0805757,-0.04587948,0.2633632,0.06484084,0.1810106,0.2477679,0.04135754,-0.1022835,0.5625155,0.2038801,0.3200803,0.4175367,0.1605645,-0.1930496,10.27984,1.849473,3.097847,4.376605,2.370404,0.181246,21.55771,2.454663,4.87269,8.802743,6.024456,0.007233751,-3.846636,0.09071474,-0.3944925,-0.6532329,0.118746,-1.91304,24.19105,4.289042,6.787683,10.02682,6.376348,0.2780662,-0.0006201915,-0.03682412
-0.3583327,-0.07410001,-0.2529757,-0.3701964,-0.04970849,0.114203,0.2714356,0.02680407,0.08788601,0.1526299,0.09404733,-0.07281567,0.2088322,0.08205929,0.2081151,0.2712358,0.01040947,-0.07968745,0.4956717,0.2274083,0.3702671,0.4829011,0.1262809,-0.153198,12.07205,2.182839,3.962387,5.685438,2.742173,0.104069,26.1471,3.199013,7.059789,11.88145,6.132302,0.6765004,-3.812912,-0.002729793,-0.632159,-1.008947,-0.4844622,-0.1443636,29.0507,5.041274,8.902278,13.24167,6.989203,0.6275524,-0.0008761801,-0.03847869
-0.2887991,-0.09894524,-0.2934054,-0.397887,0.01933922,0.07975407,0.2755161,0.0397923,0.1200932,0.1935097,0.07718544,-0.04924094,0.2879498,0.09879483,0.2289362,0.2817788,-0.03173533,0.03653578,0.4921678,0.2512213,0.4129902,0.5244526,0.04650496,-0.05494047,13.71123,2.604634,4.99965,7.161073,2.885885,-0.05364484,29.08207,4.148619,9.590583,15.23206,5.975072,-0.2868368,-2.579577,-0.1318123,-0.9526821,-1.496773,-0.9530029,1.391187,32.25553,6.012854,11.43895,16.84416,7.140576,-0.4548541,-0.001184729,-0.04037207
-0.2331071,-0.1225457,-0.3216811,-0.4023682,0.09400115,0.0351702,0.3768848,0.05443301,0.1522722,0.229352,0.04927897,0.03593883,0.3382957,0.1154415,0.2462989,0.2878529,-0.05518993,0.0562713,0.5575169,0.274897,0.4480856,0.5471604,-0.03121914,0.04443786,16.08466,3.121311,6.201993,8.777552,2.864364,0.3648691,34.35007,5.313266,12.43714,18.80703,5.632761,0.8835641,1.665439,-0.2644305,-1.224038,-1.819849,-0.681437,3.573993,37.966,7.215488,14.36274,20.74578,6.91282,0.8220308,-0.001420183,-0.04127198
-0.198089,-0.1439801,-0.3370426,-0.3867119,0.1540498,-0.005933312,0.3176464,0.07077955,0.1846833,0.262355,0.02544409,-0.04121507,0.206933,0.1319482,0.2609568,0.2919768,-0.06141385,-0.06686696,0.427738,0.2981054,0.4759248,0.556206,-0.0855538,-0.05120507,17.97554,3.739913,7.566363,10.52715,2.767539,0.130863,36.12634,6.696289,15.55659,22.54008,5.125212,-1.102719,5.68495,-0.3483153,-1.262839,-1.627355,0.5975949,3.366635,40.74986,8.657186,17.63421,24.87318,6.423258,-0.7426189,-0.001535823,-0.04353295
0.2530302,-0.1612015,-0.3348255,-0.3449105,0.2115811,0.244566,-0.02368099,0.08701923,0.2107368,0.2800278,-0.01813545,-0.2421831,-0.02576387,0.1464866,0.2669899,0.2820969,-0.08387144,-0.1644036,0.2554386,0.319259,0.4922942,0.5460141,-0.1333842,-0.1040387,21.61422,4.470352,9.102229,12.43276,2.705778,1.115705,41.72121,8.294306,18.8932,26.3515,4.450776,0.8147538,12.99187,-0.3192339,-0.8748497,-0.6079128,2.768475,4.473124,48.75062,10.34796,21.23209,29.21026,5.86787,2.14518,-0.001698353,-0.04595616
0.4327314,-0.170601,-0.3054843,-0.2613041,0.2929003,0.1085621,-0.07371008,0.1000661,0.2203626,0.2646708,-0.1006754,-0.07367318,-0.2666386,0.1561328,0.2554655,0.2417626,-0.1447315,-0.1655324,0.5136008,0.3376029,0.4968613,0.5196434,-0.1670297,0.1772649,24.92712,5.329041,10.84296,14.56529,2.816223,1.01305,46.18654,10.11229,22.43659,30.26982,3.845541,0.6647353,21.65506,-0.09714111,0.1562028,1.54375,5.635995,4.589523,56.77588,12.31986,25.22466,33.93402,5.723789,2.774104,-0.001960571,-0.04853483
0.534393,-0.1700125,-0.2465138,-0.1370654,0.3726879,-0.02673593,-0.2942601,0.1078537,0.209117,0.213198,-0.1958118,-0.09318698,-0.2024273,0.1591889,0.2235642,0.1699335,-0.2169405,0.07359907,0.642761,0.3550424,0.4992335,0.4998986,-0.1451287,0.1631324,25.08517,6.320405,12.7735,16.88374,2.904299,-1.318444,47.50964,12.14549,26.14728,34.25576,3.265332,-1.584264,25.46469,0.386331,1.962855,4.91257,8.577633,0.2980604,59.45488,14.59536,29.63762,39.10302,5.896972,-1.130749,-0.002198052,-0.05071246
0.5230459,-0.1597245,-0.1649621,0.007531043,0.4005209,-0.1475797,-0.4348741,0.1088375,0.175404,0.1286639,-0.2772247,-0.02502376,-0.2015515,0.1562793,0.1775949,0.08451556,-0.2476816,0.1119864,0.7094473,0.3735843,0.5077313,0.5024899,-0.0710351,0.07336444,23.64138,7.416396,14.76311,19.11382,2.406703,-2.948635,46.84604,14.35277,29.86309,38.01684,2.166393,-3.354586,29.40115,1.154848,4.486689,9.18364,10.50921,-1.472847,60.14893,17.14305,34.29747,44.3495,5.421006,-3.705859,-0.002229796,-0.05158804
0.4542904,-0.1414284,-0.0718048,0.1482466,0.353001,-0.1943249,-0.3817401,0.1024862,0.1217517,0.02164682,-0.3203189,0.1336605,-0.2812589,0.1483679,0.1240383,0.0002580094,-0.2256152,0.04612818,0.6566672,0.3935401,0.5228704,0.5237457,0.006792305,-0.05981968,20.34657,8.562282,16.60732,20.87567,0.9372817,-4.008681,42.20823,16.65699,33.32192,41.09749,0.0418667,-5.719535,28.62231,2.190355,7.523993,13.81207,10.64151,-4.819295,54.90677,19.87744,38.86567,49.02406,3.374362,-7.561857,-0.002000429,-0.05298389
0.3763603,-0.1175145,0.02147914,0.264685,0.2386728,-0.1670505,-0.3857771,0.08994711,0.05647819,-0.08770944,-0.3008046,0.126572,-0.5253226,0.1349254,0.06264723,-0.08514531,-0.1887486,-0.0985193,0.7526187,0.4145973,0.542618,0.5551775,0.05656787,-0.003626256,14.83547,9.684285,18.07013,21.78903,-1.534469,-4.780725,34.28967,18.94431,36.17723,42.93797,-3.397632,-7.248761,22.38552,3.420408,10.70734,18.02696,8.442183,-8.387697,43.55438,22.65195,42.84306,52.25298,-0.8784185,-11.01738,-0.001701432,-0.05428945
0.4104642,-0.08993379,0.107322,0.3485912,0.0956236,-0.03913419,-0.4188638,0.07245272,-0.01329257,-0.1859185,-0.2305967,0.07093289,-0.6594863,0.1145048,-0.01033264,-0.1812614,-0.1715899,-0.06142727,0.8825248,0.4372458,0.5681345,0.596574,0.0862382,0.04224399,8.02439,10.69352,18.90519,21.51398,-4.794401,-4.640102,23.50397,21.07113,38.03934,42.97454,-8.09918,-7.756106,13.1891,4.714209,13.52305,20.90403,3.702307,-9.488602,28.12081,25.26275,45.61429,53.06503,-7.49566,-12.07875,-0.001469961,-0.05548649
0.5081879,-0.0593642,0.1845378,0.406505,-0.02569689,0.06487864,-0.2787613,0.05131641,-0.08155344,-0.2646935,-0.1330121,0.1394843,-0.7379882,0.08639801,-0.0954291,-0.289416,-0.1694277,0.006023576,0.9383973,0.4623891,0.6018299,0.650674,0.1097916,0.002477574,3.849359,11.50932,18.94426,19.92272,-8.211293,-1.645765,15.62369,22.89743,38.60658,40.90717,-13.32836,-4.016369,6.69211,5.929905,15.51479,21.8081,-2.736382,-5.658049,17.42704,27.50703,46.68517,50.89393,-15.39257,-6.229313,-0.001264322,-0.05603469
0.3615499,-0.02643493,0.2526885,0.4450193,-0.107165,-0.06582414,-0.7043551,0.02679096,-0.1474927,-0.328256,-0.04702552,-0.2313025,-0.3579253,0.05258567,-0.1832832,-0.390107,-0.134477,0.32524,0.8688757,0.4898804,0.6417568,0.7109965,0.1162325,-0.09472657,-2.309927,12.07413,18.13852,17.1423,-10.97744,-1.233466,3.981917,24.30739,37.72577,36.77143,-18.01191,-3.792291,-2.117009,6.950332,16.40845,20.58979,-9.297771,-4.027451,5.066868,29.23384,45.85002,45.84373,-22.55637,-3.198593,-0.001006541,-0.05623547
0.4729214,0.007687911,0.3097191,0.4655104,-0.1588869,0.06283638,-0.6328512,-0.002532881,-0.2168254,-0.3936252,-0.01318663,-0.00433527,-0.3503797,0.01698249,-0.2591687,-0.4559965,-0.03317067,0.1312382,0.8642461,0.518621,0.6827449,0.7658028,0.09201504,-0.06783088,-5.265918,12.3502,16.52387,13.43192,-12.57678,1.316278,1.431113,25.22625,35.4267,30.94332,-21.0806,3.132084,-2.591689,7.703443,16.15621,17.57651,-14.34154,3.057606,6.041095,30.37768,43.26348,38.70702,-26.83091,7.435494,-0.0007191136,-0.05662838
0.5958095,0.04303635,0.3585666,0.4786838,-0.1719588,0.1063515,-0.4007765,-0.03563197,-0.2855065,-0.4541773,0.007094797,0.193123,-0.4307477,-0.01846411,-0.3184051,-0.4853478,0.08797842,-0.04042889,0.8373496,0.5476084,0.7208747,0.8083198,0.04510792,-0.05265348,-8.221532,12.32613,14.22779,9.170568,-12.72404,2.013897,0.03044675,25.65495,32.01404,24.26592,-21.36676,5.88025,-2.398517,8.187209,14.98651,13.57904,-16.43228,5.584044,8.564309,30.98834,39.48224,30.92124,-26.4062,10.80873,-0.0003599955,-0.05495339
0.6024041,0.0802161,0.4039275,0.496228,-0.145695,0.02131351,-0.3217158,-0.06918585,-0.3418487,-0.4880286,0.06571209,0.1247577,-0.3762011,-0.05362337,-0.3641246,-0.4927314,0.1713895,-0.01418169,0.7796916,0.5759621,0.7534129,0.8356519,-0.01006358,-0.05183607,-9.667048,12.01378,11.43904,4.773408,-11.43429,2.723354,-1.672732,25.64155,27.90898,17.63762,-18.64663,5.234792,-2.953377,8.436148,13.22768,9.431479,-15.35196,4.642316,10.2456,31.17167,35.16858,23.83673,-21.35658,8.746836,7.289464e-05,-0.05513068
0.5515862,0.1186992,0.4455599,0.5167578,-0.1113034,-0.0562246,-0.279095,-0.1010668,-0.3807497,-0.490378,0.1459065,0.03959104,-0.230718,-0.08740181,-0.3955998,-0.4815455,0.2197913,0.05858319,0.6598274,0.6024253,0.776792,0.8437245,-0.06884033,-0.07725863,-12.28602,11.43395,8.340889,0.550705,-9.124537,1.531627,-5.442204,25.22714,23.4234,11.53784,-14.10103,2.23564,-4.524704,8.475876,11.11668,5.588722,-12.25242,2.351507,14.17875,31.03016,30.84343,18.22684,-13.55819,6.974416,0.0003420271,-0.05481885
0.5978823,0.1575393,0.481703,0.535394,-0.0902788,-0.0110113,-0.1751159,-0.1301138,-0.4017636,-0.4665024,0.2152555,0.03295626,-0.1278743,-0.1179111,-0.4094195,-0.4482162,0.2551007,0.04556935,0.635988,0.6257592,0.788211,0.8306444,-0.1250872,-0.005552393,-13.89868,10.60854,5.080615,-3.330159,-6.394413,1.269393,-9.544391,24.43471,18.73254,6.056254,-9.287597,0.1817757,-5.277617,8.323764,8.812194,2.229102,-8.484866,1.294294,17.66697,30.66595,26.9155,14.47077,-5.00159,4.076634,0.0003896562,-0.05483801
0.795653,0.1969833,0.5152674,0.5575156,-0.0681412,0.1074079,-0.008467049,-0.1548564,-0.4035436,-0.4182715,0.267108,0.06136764,0.1858774,-0.1428334,-0.4012433,-0.3870802,0.2938267,0.1626604,0.8171204,0.6461845,0.7908186,0.8069856,-0.151803,0.156512,-16.01802,9.560667,1.774537,-6.799777,-3.735684,0.4948927,-14.51389,23.27591,13.92212,1.076319,-5.300034,-1.269278,-6.653716,7.997122,6.435748,-0.5966281,-4.944409,0.1104649,22.61641,30.17803,23.68774,12.66316,2.839896,2.714097,0.0003862938,-0.05389421
