0.5109205,0.3514856,0.442226,0.3864243,0.03412929,0.03946123,-0.05078772,-0.05196628,-0.078114,-0.1073674,-0.06055793,0.04003182,-0.0303852,0.138694,0.2104007,0.1928599,-0.04324349,-0.09750523,0.5143368,0.4048574,0.5164759,0.4671772,0.03778164,-0.0009401236,-1.659107,2.037745,2.452316,1.865412,-1.53821,-0.7841154,-34.58358,-18.84287,-27.32743,-29.99293,3.094743,-2.693591,-2.497609,0.3842457,-1.373033,-2.302609,1.730894,-2.276122,34.71333,16.10349,27.62568,30.20646,-3.194533,2.849219,0.004676722,-0.1341975
0.666758,0.3615474,0.4396661,0.4033106,0.07234846,0.09295094,0.02895823,-0.05537549,-0.08323,-0.1076861,0.001678583,0.04118168,0.1676527,0.1424139,0.1976872,0.166895,-0.06860752,0.1314075,0.6881223,0.4171876,0.5122015,0.4765696,0.05266084,0.1062335,-2.380613,1.96619,2.058696,1.197825,-1.700953,-0.1780803,-37.5722,-20.10028,-28.61809,-30.90732,2.499574,-2.233287,-4.352855,0.2314545,-1.581412,-2.218806,1.732624,-2.231386,37.89835,17.61174,28.8761,31.07832,-2.554099,2.438279,0.004823563,-0.1275465
0.451819,0.3730496,0.4450537,0.4322501,0.1022001,-0.1469546,-0.005994472,-0.0574233,-0.08235309,-0.09584113,0.05225034,-0.04274153,0.1799281,0.145221,0.1846898,0.1465649,-0.06176633,0.07175443,0.4863645,0.4300751,0.5135893,0.4951948,0.06852942,-0.1181408,-2.464284,1.845625,1.554108,0.4249969,-1.778268,0.5276834,-41.11769,-21.40809,-30.00863,-32.20224,1.157231,-1.796492,-2.156435,0.05180274,-1.821435,-2.294558,1.132078,0.9779493,41.24788,19.16891,30.23683,32.35464,-1.134254,1.715848,0.005295348,-0.1212977
0.2618392,0.3839106,0.4495248,0.4521114,0.08307309,-0.1903889,-0.01750314,-0.05830775,-0.07734491,-0.07822351,0.07649196,-0.05087313,0.1182402,0.147806,0.1743375,0.1362901,-0.03109524,-0.0194899,0.2878313,0.4416914,0.5131503,0.5052321,0.04886706,-0.1768257,-1.994642,1.684257,0.9931052,-0.3351546,-1.568844,1.03018,-40.68748,-22.7741,-31.52377,-33.84502,-0.2358832,1.408806,-0.0973272,-0.1310859,-2.009402,-2.327452,0.7987643,1.951162,40.73646,20.7784,31.72739,33.98722,0.3066727,-1.512279,0.005882897,-0.1134418
0.0115081,0.3910162,0.441823,0.4408833,0.001305204,-0.1955089,0.04260299,-0.0581977,-0.06968023,-0.05912159,0.07708943,0.00525472,0.008528636,0.1493679,0.1634423,0.1269103,-0.01233845,-0.08258136,0.04494651,0.4490268,0.5002099,0.4856606,-0.02528158,-0.1816778,-0.2686843,1.500418,0.4570282,-0.9312335,-0.9537208,1.762365,-38.21812,-24.16981,-33.04817,-35.51491,-0.7864372,3.654731,3.922534,-0.2766066,-2.012778,-2.043609,1.225955,3.079256,38.41983,22.40844,33.22941,35.64725,0.8672385,-3.590239,0.006288212,-0.1094578
-0.1508898,0.3917855,0.414605,0.3888939,-0.1153006,-0.08868552,0.409715,-0.05553342,-0.05420667,-0.0280211,0.08954557,0.2231666,-0.3530121,0.1477231,0.1441636,0.1011968,-0.03670553,-0.2472486,0.5614728,0.4520644,0.4769573,0.446218,-0.09266039,0.350562,0.06171326,1.315828,0.02387026,-1.24613,-0.007400676,0.6974016,-36.6395,-25.54502,-34.40479,-36.82106,-0.09224164,3.026604,4.731886,-0.3492295,-1.74087,-1.301598,2.235198,0.6627457,36.94384,24.00807,34.57077,36.95396,0.1854573,-2.94218,0.0063686,-0.1014175
-0.5184042,0.3838251,0.3625695,0.2925128,-0.2372337,-0.1517176,0.3613941,-0.04806758,-0.02412067,0.02743944,0.1322963,-0.01253311,-0.4722826,0.1399695,0.1073203,0.04223804,-0.1111099,-0.09371307,0.788923,0.4551454,0.461314,0.4278587,-0.06330623,0.2909786,-1.094648,1.137741,-0.2975684,-1.326625,0.8575011,-0.8803487,-39.93863,-26.8747,-35.54021,-37.70332,1.154219,-1.165953,-0.2602962,-0.3574306,-1.281912,-0.3553612,2.839418,-4.220481,39.95448,25.55089,35.69767,37.84476,-1.052573,0.9859113,0.006484507,-0.09478135
-0.8027445,0.3643917,0.2801328,0.1478943,-0.3520703,-0.08365711,0.2520221,-0.03610666,0.0167516,0.09550504,0.1598434,-0.145457,-0.4616111,0.1250795,0.05226075,-0.04608357,-0.1888485,0.07797828,0.9596868,0.4623549,0.4670988,0.4557406,0.05647377,0.1516507,-1.773322,0.9580391,-0.5590757,-1.334709,1.236506,-0.9888934,-41.94911,-28.17248,-36.55385,-38.43434,1.872143,-1.758669,-6.65244,-0.3679595,-0.9243394,0.1715952,1.894122,-5.992008,42.51032,27.04953,36.70891,38.59002,-1.768563,2.050827,0.006641708,-0.08853482
-1.000288,0.3315287,0.1656472,-0.04050539,-0.4399566,0.02246906,0.07982657,-0.02214668,0.05713167,0.1511459,0.1260052,-0.2012215,-0.3441754,0.1045012,-0.01236371,-0.1412528,-0.2104167,0.1960291,1.060851,0.4753431,0.4965459,0.5263254,0.1907072,0.008747384,-2.04214,0.7695121,-0.8017753,-1.376915,1.138828,-0.5050006,-41.20952,-29.44857,-37.51588,-39.17846,1.881547,0.2283272,-8.370936,-0.4508891,-0.9173735,-0.1493812,-0.4892632,-2.120322,42.10068,28.5174,37.68808,39.38169,-1.722494,0.04228825,0.006749648,-0.08045907
-1.417338,0.2839278,0.02016831,-0.2641535,-0.4885421,-0.08003668,-0.3075954,-0.009761866,0.08377143,0.1698588,0.01995444,-0.3074654,-0.3426343,0.08035391,-0.076938,-0.2229518,-0.1623331,0.1178175,1.490255,0.4958875,0.551725,0.6364648,0.3034369,0.1571232,-0.9819806,0.5757623,-1.02041,-1.438793,0.8929557,0.6801544,-35.29771,-30.66854,-38.31844,-39.69744,2.051836,4.291723,-7.65828,-0.626247,-1.278308,-1.18624,-2.89631,1.603399,36.13228,29.92292,38.53591,39.99447,-1.793895,-4.349998,0.006688248,-0.07742928
-1.591242,0.220312,-0.1553649,-0.5171528,-0.5038254,0.05460101,-0.2807689,-0.002207885,0.08706379,0.1391755,-0.1279023,-0.003680146,-0.3793434,0.05387197,-0.1369069,-0.2853055,-0.07921502,0.02930217,1.659754,0.5265508,0.6370798,0.7890125,0.3956576,0.009913029,-1.785308,0.3842429,-1.196491,-1.47612,0.7304023,-0.2047982,-28.47032,-31.75361,-38.70731,-39.48623,3.317291,5.396107,-5.688647,-0.8703722,-1.855418,-2.481012,-4.022284,3.511065,29.08792,31.18566,38.98734,39.89375,-3.015024,-5.676898,0.006201425,-0.07165286
-1.623554,0.1413233,-0.3532327,-0.7813939,-0.468605,0.1859171,-0.1070437,0.0006127524,0.07167804,0.07846124,-0.2333835,0.2165761,-0.2697622,0.02595573,-0.1899396,-0.328306,0.005790869,0.07832806,1.64929,0.5679861,0.7491491,0.9705667,0.4398974,-0.1685172,-3.369992,0.1896469,-1.361809,-1.554252,0.5117224,-1.014093,-25.95555,-32.63008,-38.49044,-38.25482,5.505144,1.640484,-4.656864,-1.147947,-2.477278,-3.624523,-3.590954,2.751958,26.58446,32.22885,38.83541,38.75696,-5.256093,-1.791505,0.005552118,-0.06807635
-1.576103,0.04991704,-0.5587339,-1.02811,-0.3598947,0.2409237,0.2550256,0.002096671,0.05386003,0.02740158,-0.2242362,0.3694031,-0.04182574,-0.001270575,-0.2297944,-0.3437224,0.09502493,0.1530541,1.59715,0.6181886,0.875242,1.1516,0.3987471,-0.223332,-6.555901,-0.03063193,-1.606382,-1.847063,-0.05165086,-2.097643,-22.14552,-33.26245,-37.65132,-36.12537,7.553328,0.475116,-3.541214,-1.430856,-3.028487,-4.408379,-2.145331,1.749648,23.36545,33.01783,38.06472,36.71333,-7.378676,-0.1614249,0.004776505,-0.06632198
-1.628345,-0.05052337,-0.7584659,-1.236757,-0.1935237,0.1349265,0.2280384,0.005594054,0.04692362,0.01196085,-0.1139576,0.08423164,-0.1109751,-0.0257274,-0.2516528,-0.3274043,0.1822955,-0.0472178,1.647976,0.674772,1.003572,1.310372,0.2836272,-0.1199109,-6.968238,-0.2995301,-2.005236,-2.466398,-0.9224575,-0.206785,-20.74308,-33.63953,-36.26677,-33.38474,8.666427,-1.672457,-2.627601,-1.699007,-3.444926,-4.777432,-0.4000133,0.7347093,22.03942,33.54538,36.76436,34.07914,-8.503012,1.764541,0.003918978,-0.06226727
-1.588037,-0.1571325,-0.9437047,-1.400276,-0.01136234,0.1138991,-0.001270032,0.01101175,0.04903725,0.02134125,0.0005703431,-0.1854873,-0.1299754,-0.04725554,-0.2587861,-0.292311,0.2313807,-0.08510748,1.593347,0.7358593,1.126545,1.438243,0.1369282,-0.1122436,-6.190399,-0.6169441,-2.534099,-3.29842,-1.582605,1.390018,-14.09898,-33.74941,-34.39678,-30.2214,8.839567,1.241417,1.949818,-1.923681,-3.644185,-4.652389,1.346451,2.458474,15.52109,33.80154,34.99672,31.04674,-8.648112,-1.234125,0.0032047,-0.06179632
-1.422984,-0.2666611,-1.106302,-1.513697,0.1626081,0.1541914,0.1146189,0.01661961,0.052442,0.03394413,0.05315161,-0.026217,-0.2256059,-0.06675437,-0.2579263,-0.2557585,0.2230003,-0.1267471,1.445309,0.7990843,1.236432,1.527975,-0.01588784,-0.1384764,-3.635934,-0.9569839,-3.076424,-4.059534,-1.485003,2.809291,-5.386711,-33.54923,-31.97384,-26.51048,8.863409,3.430757,7.094347,-2.053605,-3.477344,-3.827455,3.251684,2.86905,9.621144,33.75341,32.72533,27.55403,-8.50401,-1.743867,0.002579839,-0.05886633
-1.141355,-0.3746856,-1.235632,-1.56691,0.3311812,0.2037059,0.4278845,0.02344893,0.0607877,0.0558302,0.08140239,0.1727168,-0.4298061,-0.08577288,-0.2570469,-0.2339696,0.159453,-0.1791071,1.292482,0.8613595,1.32455,1.571295,-0.1667101,-0.1150014,-1.869107,-1.283321,-3.496959,-4.480984,-0.5291919,2.133905,-1.128709,-32.9898,-28.91438,-22.10256,9.172397,0.5627947,5.804235,-2.053156,-2.88145,-2.305438,4.974496,-1.846978,6.201346,33.3725,29.93185,23.57476,-8.356998,0.1009191,0.002072773,-0.05857106
-0.9716022,-0.4766333,-1.322735,-1.553834,0.4899078,0.09769866,0.5222594,0.03423252,0.08332946,0.1040387,0.1311102,0.06837514,-0.4025921,-0.1058406,-0.2625708,-0.236558,0.06312898,-0.00453346,1.174243,0.9198659,1.38506,1.566614,-0.300692,-0.05218131,-1.931435,-1.571635,-3.72916,-4.488236,0.8042861,0.1106025,-0.6732824,-32.07366,-25.33604,-17.2841,9.018471,-3.202597,2.630883,-1.945772,-2.024814,-0.5608678,5.445669,-4.498697,3.332461,32.66199,26.71318,19.31852,-7.838746,1.187223,0.00150762,-0.05907563
-0.656598,-0.5686266,-1.363082,-1.47723,0.6208938,0.1203852,0.3485193,0.04935922,0.1190021,0.1714697,0.1717606,-0.1644571,-0.2885416,-0.1266254,-0.2727647,-0.2541606,-0.01340856,0.1242378,0.7973976,0.9715949,1.412751,1.512936,-0.4135992,-0.1774045,-2.186528,-1.818916,-3.798419,-4.212935,1.826523,-0.8776302,-0.9482307,-30.85444,-21.51985,-12.6253,7.526985,-4.359499,-2.392555,-1.796273,-1.20033,0.7671972,4.034895,-5.561591,3.377035,31.65282,23.24676,15.12015,-6.557063,3.176855,0.0007908111,-0.05949916
-0.3872295,-0.6470813,-1.354218,-1.342091,0.7154579,0.06810908,-0.01059103,0.06568551,0.1537933,0.2256122,0.1384701,-0.3346382,-0.2243406,-0.1465523,-0.2814187,-0.2697122,-0.03487558,0.1120218,0.4476467,1.012476,1.399639,1.402447,-0.521093,-0.1639176,-0.6316704,-2.024707,-3.736649,-3.77511,2.309559,0.1076893,1.771044,-29.38965,-17.70582,-8.506261,4.871253,-1.747639,-1.656733,-1.658894,-0.6092216,1.354996,1.377295,-0.8198674,2.506066,30.39503,19.74315,11.32189,-4.415942,2.556014,0.0002071287,-0.05925056
-0.1128147,-0.7089795,-1.296266,-1.156225,0.7689584,0.03137649,-0.157847,0.07901586,0.1722243,0.2369694,0.01820773,-0.1792334,-0.2998302,-0.1648675,-0.2863002,-0.2776752,-0.01838066,-0.01250165,0.3571288,1.039457,1.343041,1.238419,-0.6086913,0.05151402,2.146168,-2.17238,-3.511097,-3.133769,2.578134,1.266792,4.735735,-27.71105,-13.98852,-4.936586,2.051688,-0.04110133,1.610375,-1.534685,-0.2170754,1.434884,-0.9324474,2.976095,5.443026,28.95179,16.41726,8.216282,-1.589317,4.043122,-0.0001247573,-0.05984389
-0.1008554,-0.7531136,-1.195913,-0.9381723,0.7627953,-0.1599477,-0.005604668,0.0878291,0.1715057,0.2079812,-0.1172995,0.1246421,-0.3568987,-0.1820891,-0.2901987,-0.2843046,-0.00245595,-0.04876174,0.3709176,1.052539,1.252081,1.046844,-0.6258689,0.1931912,2.575594,-2.241954,-3.082075,-2.234387,2.853478,-0.09704328,5.067744,-25.84524,-10.41768,-1.836945,-0.2849628,-1.007691,2.039433,-1.395416,0.1175176,1.422261,-1.877609,1.926702,6.039454,27.3945,13.46846,6.019283,1.600393,2.07061,-0.0004047283,-0.06152431
-0.1327334,-0.7807715,-1.067646,-0.7181044,0.6724356,-0.2237789,0.01509757,0.09337743,0.1597805,0.1635009,-0.1881142,0.1324043,-0.306196,-0.1986488,-0.2950556,-0.2932829,0.0007287043,0.01828683,0.334069,1.053432,1.140564,0.8576693,-0.5509841,0.1671942,2.136213,-2.233556,-2.490654,-1.194708,2.883708,-1.188973,3.665104,-23.84167,-7.110572,0.70342,-2.287504,-2.24315,0.4634721,-1.236324,0.4279483,1.42777,-1.863295,-0.3074525,4.267458,25.77283,10.97304,4.666085,4.401804,-0.8156336,-0.0007461175,-0.0625367
-0.1445444,-0.7944656,-0.9275168,-0.5231499,0.503839,-0.1769266,-0.120414,0.09632263,0.1417441,0.1165046,-0.1932685,7.098568E-05,-0.0991265,-0.213504,-0.2969662,-0.2956351,0.01430145,0.1409403,0.2126469,1.043453,1.018176,0.6859332,-0.4173599,0.05731218,0.949607,-2.165927,-1.838866,-0.2341224,2.373285,-1.796349,1.649745,-21.76805,-4.225,2.507387,-4.278861,-2.539394,-1.400043,-1.079552,0.643585,1.315531,-1.755345,-1.330489,2.362951,24.10317,8.863908,3.823753,6.003491,-1.871672,-0.0009420966,-0.06263211
-0.129065,-0.796416,-0.7870968,-0.3657756,0.2995258,-0.09241021,-0.2969912,0.09549975,0.114545,0.06137544,-0.1819812,-0.08081428,0.06805514,-0.224428,-0.2882663,-0.2762282,0.06089836,0.128057,0.3308973,1.02393,0.892552,0.5390726,-0.263268,0.1496264,0.5574326,-2.061299,-1.22241,0.4837104,1.372862,-1.054783,1.791106,-19.685,-1.859772,3.530682,-6.145982,-0.5984759,0.2841626,-0.9401002,0.7329139,1.045874,-1.771086,0.8729945,1.897245,22.39563,7.057456,3.206666,6.324295,-0.8832738,-0.0009143399,-0.06358649
0.02036712,-0.7878959,-0.6517243,-0.2432988,0.1130296,0.05300095,-0.1978348,0.09012357,0.07717358,-0.003235099,-0.1712197,0.08378025,0.1278586,-0.2297251,-0.2645624,-0.2294628,0.1271272,0.01957747,0.2364345,0.9967763,0.7716477,0.4237523,-0.1086709,0.01144929,0.7649787,-1.933597,-0.6872176,0.9299442,0.2459414,-0.08087248,2.802192,-17.62684,0.004717806,3.961647,-7.375145,0.9199268,3.240391,-0.8010109,0.7885376,0.8381609,-1.442186,2.359797,4.351736,20.67973,5.554586,2.779921,6.033606,1.628911,-0.0008770394,-0.06485657
-0.08002208,-0.7699587,-0.5242652,-0.1489921,-0.02790592,-0.06089607,0.1023486,0.08217921,0.0389701,-0.05724174,-0.1240961,0.2575648,0.09741782,-0.2293064,-0.2281843,-0.1647099,0.1737416,-0.08814662,0.1623854,0.9631026,0.6585789,0.3357627,0.0175915,-0.03563644,-1.253757,-1.795657,-0.2642434,1.11144,-0.7599869,-1.079492,1.861676,-15.61491,1.434949,4.03101,-7.728285,0.05154298,1.190307,-0.6441525,0.891663,0.8444776,-0.7164834,-0.8619333,2.540585,18.99122,4.379968,2.585778,5.673206,-0.4990827,-0.000899085,-0.06542526
-0.08772232,-0.7446114,-0.4099523,-0.08337336,-0.1341271,-0.03225869,0.2044041,0.07510297,0.01293332,-0.07667449,-0.01972827,0.133214,0.01350727,-0.2244163,-0.1860022,-0.09898357,0.1706397,-0.1429957,0.2228423,0.9237989,0.5546113,0.2685462,0.103439,0.04048399,-2.080101,-1.668007,-0.004729206,0.9876083,-1.661157,-0.4385809,0.790599,-13.67785,2.458452,3.826334,-7.508136,-0.404256,-0.3440353,-0.4843903,0.9867917,0.9010924,-0.2573932,-1.62977,2.251716,17.34483,3.478728,2.509205,5.149311,-0.2702033,-0.0009342509,-0.06700055
-0.01231032,-0.713574,-0.3115016,-0.04302961,-0.2088378,0.04137113,0.0485693,0.07011802,0.001470603,-0.06394158,0.09028589,-0.1188401,0.02579418,-0.2165273,-0.1444906,-0.04519157,0.1204824,-0.06558934,0.05635478,0.8799181,0.4609803,0.2176797,0.1546623,-0.08402196,-3.044854,-1.567612,0.06441317,0.5692102,-2.389691,-0.1441094,-1.490838,-11.85096,3.070529,3.334186,-7.130598,-1.256688,-3.213846,-0.3534437,0.9645113,0.758359,-0.4947446,-2.360279,4.67146,15.75766,2.817669,2.511031,4.558952,1.627841,-0.0009781785,-0.06745429
-0.05617569,-0.677863,-0.2281035,-0.01925078,-0.2469604,-0.01560891,-0.05025851,0.06583901,-0.003285204,-0.04234208,0.1396905,-0.1543985,0.06353177,-0.2063202,-0.1059558,-0.005000356,0.05468518,0.0003231351,0.09857947,0.8320071,0.376521,0.175662,0.172847,0.02060843,-2.057083,-1.497892,-0.02719033,-0.024707,-2.72515,1.26389,-0.2775911,-10.15878,3.302472,2.605,-6.657667,0.9634206,-2.075332,-0.2707386,0.779165,0.3435981,-1.148547,0.5361194,2.935243,14.25326,2.397876,2.637074,4.10503,-0.683302,-0.0009120815,-0.06763555
-0.04965493,-0.6387777,-0.1597896,-0.008005652,-0.259827,-0.002724754,0.05289063,0.06130632,-0.006430386,-0.02492008,0.1292018,0.00163523,-0.01121668,-0.1942731,-0.07139278,0.02309198,-0.004020686,-0.04442773,0.07340875,0.7810277,0.3015711,0.1405333,0.1739145,0.01517743,-0.6759744,-1.446201,-0.1946112,-0.5888165,-2.448822,1.755411,2.143616,-8.594603,3.289871,1.889446,-5.699804,2.391754,0.2100719,-0.2234884,0.5120427,-0.1374444,-1.45422,2.319902,2.257468,12.83367,2.146499,2.773767,3.52196,-0.7766895,-0.0007614943,-0.06863971
0.03457716,-0.5972403,-0.1049852,-0.003882004,-0.2521393,0.05298235,0.1596456,0.05740277,-0.005416736,-0.005923154,0.107591,0.0679089,-0.1036522,-0.1815996,-0.04418832,0.03526384,-0.05827614,-0.06221448,0.1934582,0.7286236,0.2387868,0.1164811,0.1788558,0.1016281,-0.4462193,-1.395937,-0.3530597,-0.9616926,-1.636081,0.7490124,1.55046,-7.140454,3.179517,1.413819,-4.179688,0.410013,0.05156167,-0.1865016,0.2760325,-0.4491377,-1.056505,0.8687631,1.614217,11.49213,1.976701,2.797421,2.675818,-0.5836134,-0.0007293874,-0.06994168
0.04525996,-0.5535794,-0.06009784,0.0007750321,-0.2228546,0.01468858,0.1810543,0.05530687,0.002973974,0.02129962,0.1008242,0.02241187,-0.1014585,-0.1695177,-0.0270342,0.02956341,-0.1074338,0.007692796,0.2124216,0.676633,0.1910088,0.1081264,0.1960718,0.04530518,-0.5644163,-1.341359,-0.4737423,-1.132791,-0.699486,-0.09085219,0.660409,-5.79824,3.011153,1.14162,-2.669636,-0.7083825,-0.7011174,-0.15424,0.09068112,-0.5928326,-0.3931143,-0.3443213,1.116365,10.22644,1.840263,2.6835,1.745554,-0.2535378,-0.0008225301,-0.07082842
-0.01030774,-0.5085919,-0.02389148,0.006619974,-0.1873316,-0.04741289,0.1466438,0.05517172,0.01762534,0.053525,0.09729148,-0.03808199,0.06621168,-0.1578177,-0.01677729,0.0162269,-0.1278943,0.1402054,0.1612285,0.6261284,0.1577284,0.1128909,0.2115587,-0.0349955,-0.633611,-1.284234,-0.562519,-1.168508,0.01075137,-0.381726,-0.2756048,-4.581165,2.766917,0.9269545,-1.646684,-1.008289,-1.987659,-0.1370872,-0.08867422,-0.7041104,0.01215196,-1.093289,2.104331,9.040241,1.725801,2.483392,0.9834474,0.9004843,-0.0008379776,-0.07070209
0.03094625,-0.4633601,0.003504769,0.01086151,-0.159364,0.001608303,0.07945544,0.056265,0.03435088,0.08190259,0.07834989,-0.07372186,0.08171376,-0.1453283,-0.007186442,0.00973033,-0.1046474,0.05984933,0.1181016,0.5771413,0.134697,0.1212987,0.2041939,-0.05354737,0.3509756,-1.223169,-0.6144636,-1.100504,0.4567353,0.2745074,0.5011844,-3.493675,2.456032,0.7146695,-1.061836,0.2343542,-0.7354861,-0.1403415,-0.2819443,-0.841731,0.1173473,0.5146295,0.9567181,7.938961,1.637272,2.264205,0.5131211,-0.230622,-0.0006940988,-0.07119244
0.1046095,-0.4182146,0.02460606,0.01649209,-0.1314293,0.04211815,-0.03454796,0.05734667,0.0478586,0.096981,0.03578781,-0.09845462,0.09299377,-0.1315986,0.004229895,0.01382151,-0.05909827,0.007831917,0.1441685,0.5297307,0.118592,0.1278049,0.175337,-0.002546282,0.5146067,-1.152215,-0.6102488,-0.9217114,0.7550001,-0.05321218,0.8534278,-2.526914,2.128001,0.5544569,-0.6063803,0.4128241,1.744195,-0.147242,-0.425244,-0.8764654,0.3403454,1.823833,2.008824,6.923806,1.568243,2.051139,0.2629445,0.770183,-0.000528937,-0.07154649
0.2047417,-0.3727497,0.04402462,0.03035393,-0.09154868,0.06438848,0.04531005,0.05762308,0.0555124,0.09657428,-0.01618398,0.04176767,0.01003493,-0.1171921,0.01571587,0.02242011,-0.02405515,-0.07596765,0.2099354,0.4845977,0.1092012,0.134553,0.1444973,0.04456019,0.05936565,-1.070908,-0.5554537,-0.6739542,0.8882238,-0.5695631,0.03267432,-1.672837,1.814306,0.4610626,-0.1941511,-0.374373,3.672594,-0.1276148,-0.4171191,-0.6201663,0.9806727,1.519927,3.673219,6.004953,1.551583,1.938429,0.3101015,1.366724,-0.0004371387,-0.07211363
0.2160887,-0.326643,0.06503714,0.05544979,-0.04364609,-0.0005205488,0.07314683,0.0574877,0.05963679,0.08917343,-0.0481909,0.05514313,-0.01050484,-0.103062,0.02429665,0.02782558,-0.0153796,-0.05018019,0.228375,0.4426629,0.1073698,0.1455957,0.1247339,0.02174298,-0.2560822,-0.985959,-0.4823264,-0.4429256,0.7810511,-0.5397132,-0.8175021,-0.9332188,1.498841,0.3576888,0.02092093,-0.6171151,3.598004,-0.06338487,-0.2196415,-0.0471609,1.780831,-0.2954354,3.698584,5.195991,1.631384,2.019938,0.6536542,0.1969553,-0.0003675444,-0.07190391
0.1994432,-0.2802822,0.08746251,0.08730064,-0.006122719,-0.0450603,0.04434264,0.05739608,0.06249282,0.08146574,-0.05376213,0.009595265,-0.002489016,-0.0897883,0.02883269,0.02752221,-0.02474657,-0.007749935,0.2043283,0.4042976,0.1119848,0.160118,0.1101697,-0.02068911,-0.5903063,-0.9043359,-0.4192329,-0.2870318,0.4836514,-0.3937621,-2.195079,-0.3142579,1.146909,0.1513613,-0.05009385,-0.8877887,2.430596,0.03947095,0.1081735,0.6649154,2.181597,-1.663357,3.327856,4.495615,1.792489,2.243809,0.9627948,-0.5921512,-0.0002423765,-0.07179672
0.2475933,-0.2342855,0.1100299,0.1202968,0.01161939,-0.009887349,0.03964413,0.05721758,0.06384674,0.07347656,-0.0479055,0.003606239,-0.01538166,-0.07748684,0.03005894,0.02341723,-0.03592735,-0.001502938,0.2512184,0.3695388,0.1211016,0.1755445,0.09346178,0.0127019,0.1028014,-0.8277326,-0.3704281,-0.2007101,0.1699831,0.4291412,-2.874964,0.1792047,0.7309761,-0.211784,-0.3364353,-0.3141921,0.4221309,0.1571735,0.450805,1.256181,1.821025,-2.316617,2.907607,3.892177,1.986791,2.494629,0.9709545,-0.7897625,0.0002143053,-0.06718618
0.2498539,-0.1889633,0.1325852,0.1525702,0.01575724,-0.02202097,-0.04254186,0.05653293,0.06246723,0.06285852,-0.04411684,-0.04934935,0.03175429,-0.06607118,0.02929215,0.0183566,-0.03927383,0.03983636,0.2554312,0.3385708,0.1338744,0.1918427,0.07680155,-0.004209924,0.3275809,-0.7518175,-0.3171897,-0.1292707,0.0133776,0.3538094,-3.884011,0.5468856,0.242363,-0.7308738,-0.6710956,-0.2029519,-1.155154,0.2611119,0.6951823,1.522273,0.7654873,-1.685712,4.06537,3.378442,2.193263,2.731825,0.7637843,0.350022,0.001039936,-0.06621228
0.3449741,-0.144327,0.1559012,0.1849404,0.01642912,0.03824426,-0.04455184,0.05481485,0.05696007,0.04711455,-0.04809768,-0.006665905,0.02894372,-0.05527792,0.02821903,0.01548795,-0.03135324,0.01423949,0.3490412,0.3117643,0.1505168,0.2109852,0.06555863,0.04706471,0.4888637,-0.6728557,-0.2462688,-0.03819941,0.01986851,0.1866761,-5.272273,0.7891386,-0.3256705,-1.397485,-0.9638956,-0.3445682,-1.908164,0.3305953,0.7786011,1.403042,-0.5571923,-0.4437647,5.628227,2.95977,2.44343,3.030935,0.6568862,0.9849164,0.001568598,-0.06582621
0.3725221,-0.1001147,0.181444,0.2198905,0.02168709,0.009627711,-0.1043052,0.05172788,0.04690425,0.02605017,-0.05599144,-0.02414236,0.08747477,-0.04479975,0.02832509,0.01701275,-0.01463918,0.0390249,0.3966158,0.2896957,0.1721748,0.2363227,0.06443107,0.02611781,0.3634572,-0.5909592,-0.1611075,0.06600045,0.07738489,-0.1158648,-5.752759,0.9074261,-0.9760069,-2.195245,-1.172596,0.2699635,-1.793654,0.3594752,0.7050864,0.9882344,-1.616248,0.7429473,6.036848,2.643743,2.773537,3.463771,0.773441,0.2437565,0.001586015,-0.06427486
0.5231364,-0.05580829,0.2112015,0.2608412,0.03582264,0.07384972,0.00251734,0.0474864,0.03400133,0.003801163,-0.05617763,0.08159033,0.123178,-0.03419406,0.03125523,0.02512393,0.008148436,0.02414091,0.5374485,0.2731069,0.2005942,0.2716548,0.07516208,0.07001061,0.4011544,-0.5079798,-0.07120812,0.1648497,0.100276,-0.105277,-6.962146,0.9073301,-1.696818,-3.080219,-1.240267,-0.01492669,-1.194766,0.3542154,0.5265063,0.4482591,-2.061464,1.341853,7.0753,2.430607,3.187703,4.0221,0.9682,0.2744614,0.00142338,-0.06393717
0.7385328,-0.01009414,0.2495928,0.3159107,0.06848857,0.1218266,0.0982897,0.04324404,0.02312769,-0.00970814,-0.03251835,0.09616172,0.08570322,-0.0233004,0.03724343,0.03877287,0.02828364,-0.03527378,0.7499577,0.2633081,0.2394712,0.3240086,0.1035183,0.1150367,-0.1456338,-0.4274574,0.009235312,0.2329163,0.04269669,-0.4459547,-9.387184,0.788844,-2.499634,-4.066094,-1.280208,-0.9052374,-1.758484,0.3231618,0.2938294,-0.08415008,-1.917703,0.4841796,9.551581,2.324667,3.70494,4.730097,1.223059,1.131776,0.001256668,-0.06194655
0.7857757,0.03841306,0.3003821,0.390644,0.1159029,0.001319291,0.1098985,0.04018503,0.01839846,-0.007946612,0.01199614,0.02245444,0.06946603,-0.0125244,0.04431379,0.05260526,0.03353855,-0.03671295,0.7964588,0.2615535,0.291781,0.3975785,0.1440758,-0.00348598,0.02897708,-0.3533502,0.06697945,0.2507786,-0.08854757,-0.005324272,-12.48265,0.5398043,-3.43933,-5.256379,-1.529891,-1.456876,-3.411485,0.2630629,0.006525878,-0.6135648,-1.57184,-0.6965038,12.94047,2.343976,4.392087,5.708362,1.716507,1.763404,0.001270628,-0.06001164
