0.1141226,1.392738,1.985349,1.314813,-1.03391,0.176209,0.2628224,-0.2099136,-0.172803,0.05324389,0.08992384,0.02886901,0.1246647,0.359252,0.7137101,0.608371,-0.1559381,-0.4049269,0.3124754,2.272522,2.020064,1.540164,-0.7313316,-0.03051776,1.131888,6.659277,0.8473821,0.2341348,3.298183,-0.6298597,-5.383694,49.928,6.017849,-13.35883,9.22937,5.909616,-4.213838,-17.0297,-19.26782,-16.68425,2.807465,2.662025,6.929774,61.6167,31.81126,22.70856,10.53241,-4.608662,0.001184346,-0.1628404
-0.05879877,1.437832,1.720349,0.972586,-0.819346,0.1422077,0.3835208,-0.1985545,-0.09699478,0.1210154,0.04013559,0.06067168,-0.1376895,0.3939411,0.6775777,0.5427779,-0.1729659,-0.2704474,0.4117085,2.206166,1.79333,1.234763,-0.5912767,0.2295355,0.6777819,6.002101,0.6365332,0.4510742,2.81114,-0.5737234,-8.602554,44.93983,-0.1294825,-15.50106,17.8371,-2.835431,-1.763927,-17.19253,-17.7546,-14.54836,4.724971,-0.05096092,8.807653,58.30661,27.46768,19.67496,7.318708,3.089446,0.00143428,-0.1611769
-0.0356583,1.454613,1.442159,0.6622517,-0.5654548,0.2150741,0.3876853,-0.1810346,-0.01974061,0.1867986,0.01486564,-0.01702943,-0.1510953,0.4161822,0.612013,0.435385,-0.2577415,0.01710286,0.4176137,2.12428,1.559336,0.9611961,-0.4046088,0.2153209,0.5077965,5.375823,0.4947498,0.6115798,2.143538,-0.2142103,-10.67426,39.99233,-4.875576,-15.95765,22.5009,-4.94737,-1.147932,-17.11198,-15.864,-11.92117,5.836891,-2.328908,10.74781,54.8186,23.42697,16.68518,5.297692,5.473428,0.001556182,-0.1599753
0.01317006,1.447165,1.16855,0.4030516,-0.2887111,0.2035351,0.4122661,-0.1580544,0.05645087,0.2483635,-0.004069204,-0.03146476,-0.01662145,0.4271196,0.5272565,0.3111171,-0.3043213,0.2256764,0.4128111,2.030964,1.334178,0.7397599,-0.1810313,0.1445133,0.4477304,4.781391,0.3975399,0.6972805,1.478,0.06222829,-14.0325,35.11172,-8.529148,-15.6727,22.97325,-5.306309,-0.4748918,-16.81307,-13.75174,-9.177069,5.657961,-2.604411,14.04767,51.265,19.93549,14.30664,5.355654,5.849477,0.00152387,-0.1590422
-0.01223149,1.419888,0.9140466,0.205406,-0.01580475,0.09642481,0.3423368,-0.130896,0.1276043,0.3001292,-0.03208467,-0.08932064,0.1245661,0.4298721,0.4388775,0.201846,-0.25675,0.2551733,0.3645008,1.929242,1.126549,0.5721477,0.0342091,0.04849197,0.4870277,4.221322,0.3334152,0.7225385,0.9443279,0.2230398,-12.88676,30.33014,-11.32384,-15.1972,20.60025,-1.144923,-0.06154751,-16.32708,-11.56526,-6.603977,4.371199,-2.181345,12.89611,47.7347,17.11423,12.75776,6.767686,1.582176,0.001389729,-0.1578054
0.02837016,1.376544,0.6870506,0.06698938,0.2173952,0.06836453,0.2334099,-0.1014451,0.1884291,0.3341286,-0.07865356,-0.1140204,-0.03243623,0.4266737,0.3561536,0.1207931,-0.1439306,0.007971421,0.2373544,1.821129,0.9392483,0.4484365,0.1997609,-0.05460184,1.848386,3.703133,0.3143407,0.7479502,0.6596639,1.073967,-9.865915,25.7078,-13.34109,-14.6084,17.34867,2.079921,0.9820856,-15.6823,-9.409627,-4.347137,2.530206,-1.01541,10.0855,44.2685,14.88925,11.81788,8.045131,-1.666319,0.001296195,-0.1562189
0.103525,1.320852,0.4932137,-0.01759107,0.3951739,0.06041264,0.2414827,-0.07151467,0.2350277,0.3461192,-0.1367924,-0.01869488,-0.09630021,0.4176823,0.278652,0.05874072,-0.03644744,-0.03671443,0.2798305,1.708289,0.7727288,0.3570309,0.302049,0.02595303,4.162822,3.245898,0.3956783,0.9120489,0.7886266,1.744417,-7.656611,21.31978,-14.58012,-13.75694,14.61512,2.331402,1.307012,-14.90369,-7.353051,-2.448693,0.6687885,-0.7193452,8.812551,40.87703,13.09361,11.11604,8.216647,-1.575211,0.001284547,-0.1550442
0.2383007,1.256808,0.3373268,-0.05207491,0.5223584,0.07892392,0.258004,-0.04189257,0.2681464,0.3417314,-0.1808656,0.03109795,-0.1129089,0.4028801,0.2049264,0.006359832,0.03371832,-0.01506094,0.3689196,1.593297,0.6302996,0.2960786,0.3646098,0.08198681,4.690137,2.869919,0.6301172,1.320836,1.276267,0.4086268,-7.175847,17.22018,-15.10168,-12.62554,12.57616,0.7017096,0.7986072,-14.02004,-5.45997,-0.9391432,-0.9711949,-0.9354879,8.609758,37.57712,11.62059,10.47723,7.434171,-0.428806,0.001293353,-0.1536401
0.300413,1.188174,0.2218038,-0.04197935,0.6045445,0.01884213,0.1751896,-0.01310873,0.2894901,0.3270582,-0.2000328,-0.02020843,-0.1433649,0.3829658,0.1360833,-0.03806052,0.07422431,-0.01090623,0.3761554,1.478994,0.5154107,0.2661414,0.4084744,0.03069597,5.904191,2.584013,1.020563,1.955365,1.79268,0.1857421,-9.529423,13.42438,-15.08157,-11.43315,10.63089,-1.971355,-1.146217,-13.07078,-3.817867,0.1004761,-2.447075,-1.690091,11.26868,34.40522,10.4655,9.973915,6.449216,1.988614,0.001263921,-0.1529398
0.2876034,1.117582,0.1440339,1.452242E-05,0.6349426,-0.05891478,0.1923154,0.01407835,0.2996771,0.3043064,-0.2011338,0.02792121,-0.1327088,0.3588179,0.07344785,-0.07472134,0.09715894,0.02001991,0.3705571,1.367279,0.4272727,0.260473,0.4294485,-0.006959625,6.477837,2.390437,1.546636,2.749995,2.095475,-0.3655674,-13.28578,9.909003,-14.78952,-10.56025,8.108959,-3.43919,-2.17364,-12.10001,-2.511903,0.5972773,-3.81698,-0.9594007,14.93985,31.41825,9.712336,9.851,6.001561,3.096728,0.001211489,-0.151286
0.5113723,1.047317,0.1003576,0.06330121,0.6202915,0.07604431,0.08636937,0.03897521,0.299436,0.2750441,-0.1914003,-0.03838071,-0.0316329,0.3318087,0.01973842,-0.1001813,0.1181434,0.08515783,0.5195786,1.259873,0.3645319,0.2737215,0.4295924,0.07816757,7.238533,2.288269,2.181365,3.637017,2.114381,-0.3749964,-15.30583,6.636266,-14.48128,-10.30329,4.948405,-2.007739,-2.087322,-11.13947,-1.563602,0.6110999,-4.864503,0.3127156,17.05936,28.67328,9.443062,10.30273,6.242911,1.727169,0.001249889,-0.1495579
0.6276752,0.9803398,0.09027272,0.1473841,0.5888739,0.04257234,0.06590693,0.06081459,0.2890234,0.2392252,-0.1787355,-0.0007749755,0.128306,0.3041451,-0.01986509,-0.1058454,0.154557,0.1266797,0.644036,1.159142,0.3285142,0.308211,0.4267029,0.07652178,6.837755,2.270243,2.880968,4.526619,1.825913,-1.019825,-16.5643,3.58128,-14.29912,-10.68873,1.775549,-0.3884968,-1.145039,-10.20109,-0.9154926,0.34235,-5.25335,1.300385,17.95667,26.20257,9.644992,11.28676,6.649954,-0.08512792,0.001415093,-0.1474543
0.6822661,0.9189349,0.1110969,0.2485379,0.5476736,-0.02216252,0.03044629,0.07911757,0.2696023,0.1984702,-0.1633619,0.005374802,0.1489461,0.2779338,-0.0415662,-0.08695693,0.2035634,0.02063479,0.6989985,1.067098,0.3192016,0.3639415,0.423265,0.01079179,7.006117,2.323381,3.590358,5.322152,1.255539,-0.6471916,-17.10829,0.7344458,-14.28295,-11.54982,-0.7149455,0.8412663,-0.2489808,-9.28446,-0.4741184,0.01757443,-4.870319,1.32769,18.48895,24.01336,10.2258,12.59742,6.625273,-1.043516,0.001675039,-0.1448866
0.573357,0.8635072,0.1540297,0.3516862,0.4763502,-0.1473727,-0.06367277,0.09352297,0.2424267,0.1541916,-0.1457167,-0.03101633,0.2312269,0.2543449,-0.04577259,-0.04786483,0.2428216,0.01067667,0.6214969,0.9842281,0.3312,0.4302988,0.3977262,-0.1038909,6.787961,2.434305,4.264932,5.965957,0.5341367,-0.5657059,-17.91747,-1.908315,-14.42613,-12.68203,-2.223765,0.9524846,2.250654,-8.380376,-0.1313075,-0.1580721,-3.814737,2.005321,19.2919,22.10154,11.07806,14.03077,5.974931,-0.9846316,0.001902076,-0.1436505
0.5640393,0.8132614,0.2078592,0.4397034,0.3644408,-0.09566201,0.0203831,0.1039509,0.2094028,0.108889,-0.1238377,0.07617429,0.4127787,0.2346213,-0.0325927,0.008946483,0.2670048,0.06711389,0.699244,0.9101583,0.3571962,0.4948774,0.3390405,-0.02400467,6.587229,2.590302,4.872794,6.435907,-0.1897851,-0.3682963,-17.27635,-4.347453,-14.69368,-13.88957,-2.772311,1.66805,5.158895,-7.468005,0.2417106,0.01864733,-2.222001,2.005048,19.19579,20.45704,12.10231,15.43327,4.82138,-1.269104,0.002035468,-0.140494
0.7396998,0.7682562,0.2670924,0.5103718,0.2427532,0.06968687,0.3179121,0.1122436,0.1790076,0.07838425,-0.0702794,0.236267,0.4006532,0.2199885,-0.002143095,0.08189704,0.277947,-0.05144675,0.8993036,0.8455361,0.3953288,0.5589619,0.274638,0.09360053,7.051671,2.781211,5.399343,6.747126,-0.7811422,0.2375791,-17.15464,-6.578633,-15.02616,-14.99019,-2.525176,1.181493,5.581266,-6.530265,0.7327071,0.6259362,-0.4662518,-0.1244057,19.36901,19.063,13.20286,16.68323,3.366787,-0.8720139,0.002324678,-0.1364301
0.8841347,0.7300518,0.3334463,0.5765346,0.1571209,0.09918869,0.245224,0.1208246,0.1601806,0.07685905,0.01969345,0.002055165,0.245279,0.2098366,0.03880939,0.1562442,0.251866,-0.1780354,0.9497319,0.7916725,0.4469877,0.630333,0.231128,0.02128649,7.018887,3.001101,5.850052,6.949872,-1.135078,0.1058808,-21.41852,-8.615631,-15.43151,-15.99955,-2.049913,-2.140303,4.486319,-5.575245,1.315666,1.492311,0.7730766,-1.939363,22.9814,17.91282,14.34968,17.81196,2.053477,1.72464,0.002878384,-0.131977
0.9927646,0.7001703,0.4089022,0.6486481,0.1178535,0.06172645,0.174813,0.1298189,0.1515596,0.09478976,0.09466422,-0.0937275,0.1705481,0.2021432,0.07962327,0.2120486,0.172555,-0.1307271,1.022364,0.7489491,0.5103569,0.7084342,0.2003059,-0.0001215823,7.345519,3.244695,6.233213,7.086572,-1.260455,0.2525942,-24.59562,-10.5025,-16.02104,-17.16558,-2.079122,-2.239652,4.001581,-4.62775,1.901842,2.351453,1.089679,-1.775409,25.9791,17.02111,15.60651,19.0334,1.422365,1.93844,0.003480492,-0.127896
0.931971,0.6787791,0.4907255,0.7246009,0.09676035,-0.07864553,-0.1484194,0.137085,0.1433824,0.1071878,0.1019453,-0.2695161,0.2402224,0.1957677,0.1150175,0.2441997,0.07034598,0.01634189,0.9738095,0.7167038,0.5805133,0.7858812,0.1622264,-0.08635736,8.019667,3.509293,6.565851,7.205342,-1.18569,0.4670463,-31.18752,-12.29869,-16.93805,-18.77307,-2.914561,-3.858236,4.790019,-3.704904,2.441903,3.07506,0.7314169,-0.4151953,32.55642,16.41733,17.08953,20.62403,1.734144,3.790851,0.003832511,-0.1250553
0.8969163,0.664632,0.5719977,0.7930052,0.05961592,-0.09892529,-0.2597086,0.1397996,0.1248894,0.09188454,0.03383722,-0.1339406,0.4826328,0.1916998,0.1488233,0.2674389,0.002458813,0.1830117,1.051115,0.6938891,0.6523836,0.8557853,0.10998,-0.01823738,7.263923,3.790972,6.857581,7.325963,-1.007827,-0.4840693,-32.89643,-14.05838,-18.27699,-20.96396,-4.256625,-0.3653903,7.42164,-2.802574,2.97053,3.742223,0.3378386,1.436025,34.49668,16.12886,18.89352,22.75815,2.751791,0.5698423,0.00402954,-0.118721
1.099195,0.6570128,0.6494944,0.8513449,0.0122367,0.07103831,-0.2834115,0.1366018,0.09254611,0.04616167,-0.06195611,0.014128,0.4720693,0.1915927,0.1869759,0.2980117,-0.007853919,0.0407964,1.22939,0.6803297,0.7254131,0.9213938,0.0636378,0.07931833,5.498419,4.073443,7.070278,7.361712,-0.9965621,-1.391261,-31.03198,-15.79151,-19.94894,-23.48002,-5.069755,3.458242,10.35798,-1.897941,3.582966,4.552315,0.4384983,2.007443,33.17385,16.14163,20.94813,25.22793,3.488771,-2.998484,0.004532857,-0.1118564
1.02117,0.6560248,0.7240975,0.9053967,-0.02285497,-0.05706628,-0.2387611,0.1280876,0.05069999,-0.015497,-0.1249533,0.115113,0.3345283,0.1951064,0.2272551,0.3318148,-0.00100229,-0.1100498,1.100775,0.6758207,0.7994304,0.9856737,0.03151235,-0.09789912,3.404306,4.329376,7.130972,7.165895,-1.365569,-1.600323,-34.62962,-17.48303,-21.78601,-25.95051,-4.735527,0.6135541,12.10486,-0.9673592,4.358366,5.641613,1.050618,0.9416677,36.84192,16.41714,23.10818,27.70202,3.29737,-0.4735231,0.005311505,-0.1053254
1.014231,0.6607449,0.793211,0.9520029,-0.05438051,-0.04913095,-0.1543848,0.1157891,0.006433015,-0.07545928,-0.1274771,0.1511226,0.3491797,0.200619,0.2632522,0.3561969,-0.01600502,-0.04538291,1.083709,0.678606,0.868902,1.039335,-0.009467334,-0.07336515,2.521547,4.534625,6.990554,6.665527,-1.99958,-0.4808341,-37.0867,-19.14341,-23.74469,-28.3359,-3.83389,0.002464727,11.94341,-0.005830619,5.290296,6.948037,1.681509,-0.9716839,39.0439,16.93836,25.33645,30.13182,2.617066,-0.2402037,0.006120055,-0.09678449
0.9298299,0.6695368,0.8524282,0.9841336,-0.09455485,-0.08209267,-0.2720996,0.1008472,-0.03588693,-0.1250779,-0.08589234,-0.003913952,0.2775594,0.2070737,0.2919216,0.3673218,-0.04885536,-0.061566,1.0078,0.6865934,0.928287,1.074136,-0.06646783,-0.08103997,1.816911,4.677937,6.655706,5.915013,-2.543671,0.224843,-40.76368,-20.7978,-25.84678,-30.7451,-3.033427,-1.029905,12.08152,0.9733337,6.303006,8.279827,1.829711,-1.307934,42.55516,17.69971,27.64821,32.58754,1.983032,0.7574794,0.006773876,-0.09117243
0.6839429,0.6800831,0.8959122,0.9924413,-0.1521339,-0.1767295,-0.5213162,0.08245908,-0.07992805,-0.1742476,-0.05282632,-0.1508797,0.2758155,0.2137516,0.3121819,0.3657949,-0.08478089,-0.006987357,0.9031183,0.6978292,0.9737744,1.086367,-0.1308118,-0.08072592,-0.3825576,4.751055,6.142473,4.976187,-2.836009,-0.4996362,-42.80769,-22.46616,-28.09542,-33.23008,-2.50404,-0.1347982,14.72629,1.963072,7.355083,9.554973,1.56361,0.5077921,45.27149,18.69428,30.05448,35.11749,1.585732,0.4570264,0.007085301,-0.08322634
0.397263,0.6888205,0.9145181,0.961802,-0.2400188,-0.1941749,-0.5227594,0.0592155,-0.1310727,-0.2348804,-0.05495093,-0.01252313,0.1357604,0.2197405,0.3225913,0.3510182,-0.1183775,-0.07094522,0.6704671,0.7097462,1.000171,1.06956,-0.2027774,-0.1405802,-2.267794,4.739037,5.438271,3.836752,-2.998739,-0.463113,-43.84618,-24.15391,-30.44423,-35.72787,-2.033298,0.9135447,18.26079,2.979781,8.49826,10.90446,1.41697,1.688797,47.55088,19.91035,32.54834,37.72174,1.364124,-0.06949925,0.007393926,-0.07371992
0.3423598,0.692751,0.9030148,0.8873647,-0.3388137,-0.0008911556,-0.3362729,0.03200611,-0.1853396,-0.2973123,-0.05420006,0.1680465,0.0193545,0.2236233,0.3202195,0.3190162,-0.1543344,-0.06309406,0.4802752,0.7193077,1.001622,1.016404,-0.2832254,-0.1002275,-3.945172,4.628222,4.535687,2.493502,-3.095393,-0.1902678,-45.9215,-25.8559,-32.82052,-38.12745,-1.406479,0.4373278,19.43187,4.043765,9.789616,12.45043,1.600486,0.2105552,50.01946,21.32953,35.10049,40.35086,1.151004,-0.1472155,0.008031905,-0.06353402
0.3409004,0.6911591,0.8657066,0.7844301,-0.3972605,0.1132848,-0.3814519,0.003052741,-0.2345355,-0.3447506,-0.01782881,0.04922183,-0.09653377,0.2239166,0.3024868,0.266854,-0.1924689,-0.04249822,0.5206125,0.7246844,0.9778588,0.931882,-0.3465958,0.0907693,-4.953249,4.413673,3.458821,1.006249,-3.036821,0.4013482,-47.89907,-27.57111,-35.18482,-40.40166,-0.7175708,0.1852048,20.02389,5.155338,11.20224,14.11967,1.757022,-0.8264737,52.15181,22.93205,37.68202,42.96203,0.8766345,-0.3544036,0.008811859,-0.05362626
0.3857922,0.6849201,0.8121327,0.6758806,-0.3829569,0.1594661,-0.5120036,-0.0270659,-0.2780079,-0.3790616,0.02618982,-0.06765881,-0.3944363,0.2188607,0.2663041,0.1906726,-0.234271,-0.1388265,0.752704,0.7269239,0.9393315,0.8417854,-0.3416492,0.2676421,-7.912207,4.091296,2.228472,-0.5851215,-2.842046,-0.709231,-54.0955,-29.31681,-37.57772,-42.68948,-0.3604755,-2.664464,22.66978,6.308762,12.69118,15.81456,1.670179,0.2807582,59.18484,24.71469,40.3301,45.65521,0.8081477,2.786955,0.00912985,-0.04843918
0.5066409,0.6756387,0.7528154,0.5819597,-0.298001,0.1840348,-0.8501384,-0.06005763,-0.3237548,-0.4197975,0.0276799,-0.2302858,-0.6572847,0.2058702,0.2061042,0.08173279,-0.2898417,-0.118735,1.188042,0.7299083,0.9050704,0.7846412,-0.2293892,0.3983033,-10.75474,3.647937,0.825795,-2.332408,-2.723271,-0.9019269,-64.32034,-31.15184,-40.19138,-45.41555,-1.048966,-5.695823,27.71916,7.520109,14.30011,17.64022,1.69089,2.197764,70.85989,26.72326,43.25568,48.87294,1.734893,6.297734,0.00886969,-0.03800446
0.3962948,0.664583,0.6949968,0.5120012,-0.1761889,-0.003200568,-1.347343,-0.09969948,-0.3860719,-0.4960947,-0.04921992,-0.3369198,-0.2282415,0.1849964,0.1270166,-0.0452856,-0.3144181,0.3636771,1.422842,0.7383174,0.893499,0.7904698,-0.02523934,0.2166368,-14.8841,3.063458,-0.7933547,-4.332352,-2.854521,-1.560319,-67.15744,-33.14183,-43.21396,-48.91645,-2.778782,-0.6899508,38.11766,8.846218,16.21633,19.98396,2.542211,5.813898,78.64232,29.0301,46.72929,53.10326,3.965987,3.560558,0.008899096,-0.02655418
0.119517,0.6508379,0.6362869,0.4534102,-0.08213282,-0.1859689,-0.707,-0.1468413,-0.4659203,-0.6040456,-0.1417924,0.4368012,0.1180976,0.1612352,0.05149573,-0.1425277,-0.2246497,0.4118464,0.7266913,0.7519022,0.9012383,0.8384256,0.147475,-0.5116349,-19.58812,2.31206,-2.688853,-6.698046,-3.306677,-1.778282,-58.44609,-35.25877,-46.45767,-52.68222,-3.677814,8.94147,48.68043,10.38105,18.73194,23.38492,4.74142,5.842895,78.54568,31.65152,50.764,58.21265,6.188801,-3.564361,0.009527851,-0.01515197
-0.02042239,0.6321293,0.5693508,0.3856256,-0.05591876,-0.1238052,-0.2347048,-0.1950311,-0.5370134,-0.683559,-0.1047369,0.5309625,-0.02898782,0.1389308,-0.004469398,-0.1843039,-0.04431118,0.0053345,0.2373683,0.7636591,0.9000986,0.8598825,0.1414464,-0.5420654,-19.36747,1.383577,-4.854655,-9.385776,-3.74375,1.75816,-55.06567,-37.38624,-49.44302,-55.68327,-1.964435,7.098573,51.18214,12.19163,21.98779,27.97534,7.499065,-0.8722509,77.63335,34.52251,55.06559,63.45462,6.564641,-6.064984,0.01019975,-0.005182389
-0.7414339,0.6049089,0.4831574,0.2844033,-0.1114149,-0.4360122,0.5623224,-0.2347734,-0.5663498,-0.6711602,0.1153348,0.6340536,-0.3851827,0.1170681,-0.04779889,-0.1973406,0.0955026,-0.2975232,1.007123,0.7704374,0.8807059,0.8381811,0.02363319,0.3961156,-17.02971,0.3133205,-7.119895,-12.01663,-3.334375,4.096339,-53.04273,-39.42836,-51.85403,-57.41364,1.700727,3.555114,53.1391,14.27028,25.82257,33.24052,9.061338,-3.756988,76.989,37.55157,59.2901,68.11877,4.622644,-5.289564,0.0103724,0.002723034
-1.403442,0.5628302,0.3580947,0.1123195,-0.2685706,-0.4095463,1.05155,-0.2576123,-0.5307109,-0.5350001,0.4497258,0.3088613,-0.5860823,0.09205144,-0.09412249,-0.2215986,0.1147927,-0.2430401,1.849026,0.7798022,0.8748329,0.846281,0.02577345,0.7226169,-16.0421,-0.8388119,-9.25518,-14.15699,-1.716354,3.093592,-58.58664,-41.36262,-53.70852,-58.15295,5.107405,-3.701683,45.65724,16.53939,29.84398,38.28527,8.050175,-9.964984,75.989,40.65747,63.19206,71.83484,1.210258,-3.76947,0.01004343,0.01249876
-1.413227,0.50148,0.1850209,-0.1394242,-0.4639319,0.1286179,1.237753,-0.2588647,-0.425229,-0.2867237,0.7616596,-0.1023313,-0.5479848,0.06214962,-0.1496865,-0.2697954,0.05272086,-0.002265824,1.956919,0.8004735,0.9129685,0.9423306,0.2057372,0.193427,-16.60312,-2.029211,-11.13515,-15.66644,0.4939322,0.8554514,-66.00293,-43.23824,-55.294,-58.68736,6.272698,-6.894851,33.46004,18.84379,33.44458,41.93629,3.681854,-12.85174,75.83946,43.77259,66.62213,74.5025,-2.519751,-1.58149,0.00977861,0.0233029
-1.315204,0.4227713,-0.02025092,-0.4261254,-0.5555072,0.3849528,1.349186,-0.2385028,-0.2634315,0.02679781,0.9229729,-0.2922359,-0.6389667,0.02781003,-0.2116394,-0.3326803,-0.01413458,0.0152628,1.989558,0.8342596,0.9944777,1.109672,0.4078643,-0.1252968,-17.06877,-3.236573,-12.74374,-16.65408,2.420294,-0.2383458,-69.68424,-45.12474,-56.92762,-59.7122,4.857759,-3.966175,27.42445,21.00704,36.05138,43.30622,-3.315902,-6.638794,76.80714,46.8491,69.53373,76.24832,-5.571312,0.4622723,0.009714643,0.03170568
-1.037366,0.3323515,-0.2309213,-0.6884644,-0.4662425,0.5017917,1.320545,-0.1989631,-0.06572626,0.354273,0.8923153,-0.3812769,-0.5666691,-0.01000651,-0.2757156,-0.3991721,-0.04689506,0.1227071,1.772309,0.8783762,1.101443,1.29898,0.4888604,-0.3827239,-19.16044,-4.453627,-14.12403,-17.32527,3.527503,-1.664491,-72.56949,-47.05698,-58.74366,-61.40281,2.191814,-1.178412,15.2392,22.88878,37.33533,42.16909,-10.90187,-6.212089,76.58777,49.85439,71.94727,77.30219,-7.43313,0.4227448,0.009256591,0.03655556
-1.144374,0.2354172,-0.4268145,-0.8920393,-0.2411257,0.1687331,0.8489004,-0.1454529,0.1410044,0.6418131,0.6770468,-0.5982115,-0.2433715,-0.048821,-0.332821,-0.4498703,-0.01829758,0.2943267,1.445494,0.9278632,1.2108,1.459784,0.4005008,-0.4557299,-18.8039,-5.676709,-15.3279,-17.8555,3.778555,-0.2398187,-70.03629,-49.02459,-60.68295,-63.4885,-0.02105994,3.752436,6.35066,24.36526,37.09854,38.59248,-17.5203,-2.253373,72.79422,52.74471,73.83915,77.74153,-8.401285,-1.991339,0.008453568,0.04637796
-1.085392,0.1348781,-0.600242,-1.035017,0.01183127,0.09177687,0.3591204,-0.08631593,0.3234867,0.8331484,0.3029987,-0.53794,0.08294471,-0.08412324,-0.3680257,-0.45653,0.09102327,0.2876846,1.146265,0.9768915,1.300358,1.553339,0.1722671,-0.3452755,-15.76427,-6.881104,-16.32159,-18.19765,3.751119,2.127346,-62.55775,-50.95831,-62.47593,-65.30454,-0.3104352,7.935211,1.309009,25.35429,35.3409,33.00748,-21.95403,2.44675,64.52672,55.43867,75.04956,77.32343,-9.414811,-5.309184,0.008087411,0.05518362
-0.6656505,0.03433742,-0.7429023,-1.114496,0.2431203,0.2657518,0.01187912,-0.02983839,0.4551963,0.8965927,-0.1477919,-0.2768378,0.2060037,-0.1119935,-0.3713176,-0.4059828,0.246494,0.07744913,0.6968998,1.019847,1.352888,1.558701,-0.1249504,-0.3024459,-12.00648,-8.015489,-16.97869,-18.10728,4.150502,2.989376,-50.68129,-52.7293,-63.67825,-65.94179,2.150751,10.33081,0.3721005,25.84883,32.34525,26.31144,-23.09392,6.349491,52.08538,57.81055,75.27987,75.5357,-11.43598,-7.913117,0.008093927,0.06243691
-0.4753821,-0.060805,-0.8418299,-1.117519,0.4578653,0.1192426,-0.1297601,0.01879255,0.5265684,0.8409658,-0.5490618,0.03701082,-0.005463396,-0.1319308,-0.3472436,-0.3174363,0.3598446,-0.2439778,0.4928039,1.052018,1.35793,1.472643,-0.4146765,-0.04644569,-10.66836,-9.031754,-17.20587,-17.44178,5.012814,0.9925907,-46.05402,-54.20853,-63.92329,-64.81715,6.633082,3.900408,0.827678,25.89881,28.55568,19.52955,-20.68937,7.137044,47.28078,59.74096,74.30388,72.08592,-14.28395,-1.973444,0.008006081,0.07015821
-0.5231981,-0.1473246,-0.8947668,-1.054366,0.6173837,-0.1255338,-0.3999727,0.05688778,0.5398031,0.6965585,-0.8123177,0.07443035,-0.865814,-0.1491398,-0.3207752,-0.2487784,0.3196641,-0.7254342,1.087818,1.073745,1.325909,1.335205,-0.5790566,0.5823515,-11.26947,-9.913286,-17.04167,-16.3504,5.670699,-1.338564,-45.61948,-55.34396,-63.19617,-62.18294,10.80315,-2.485409,0.9723185,25.57633,24.41373,13.45634,-15.6039,5.33775,47.00089,61.19295,72.23624,67.42298,-16.22015,3.901984,0.007610468,0.07415941
-0.878004,-0.2263142,-0.9161159,-0.9666607,0.6501788,-0.3888561,-0.3546721,0.08330469,0.5030757,0.4983968,-0.9130108,0.2713901,-0.8456247,-0.1707402,-0.3195855,-0.252712,0.109967,-0.1658257,1.269553,1.090641,1.285223,1.215457,-0.5273061,0.4207261,-14.58706,-10.68077,-16.65442,-15.21931,5.355056,-3.675385,-51.5364,-56.17665,-61.83214,-58.96801,12.30198,-8.5091,-0.4881916,24.94411,20.23657,8.455926,-9.443172,2.129157,53.56324,62.22771,69.52995,62.60102,-15.34257,9.646353,0.006994479,0.08216678
-0.5018353,-0.2992364,-0.9192776,-0.8849401,0.5651667,0.0744186,-0.2578643,0.09926213,0.4321863,0.2884616,-0.8526375,0.3123789,-0.4522951,-0.1972491,-0.3418766,-0.3106987,-0.1055267,0.3483412,0.7231207,1.10474,1.24614,1.130917,-0.3568822,-0.2247729,-15.10513,-11.36975,-16.23513,-14.407,3.915313,-1.859592,-49.86725,-56.77907,-60.22459,-56.04158,10.63081,-3.852678,-0.1426304,24.05294,16.22548,4.574679,-3.650052,1.384134,52.10497,62.93942,66.67276,58.5403,-11.47841,4.290109,0.006642287,0.08867729
-0.6306435,-0.3650493,-0.905933,-0.8083524,0.4473554,-0.07707325,-0.339964,0.1067999,0.3432361,0.09938011,-0.6740032,0.1307005,-0.3506018,-0.2241928,-0.3672968,-0.3686366,-0.179237,0.2802606,0.7976267,1.113264,1.199095,1.053153,-0.2239002,-0.03384171,-11.37891,-11.98529,-15.82417,-13.88979,2.229345,2.103601,-46.11805,-57.17574,-58.51662,-53.578,7.497049,0.4380787,3.768279,22.96926,12.58709,1.870336,1.301715,2.981182,47.65033,63.36744,63.85169,55.35636,-6.633506,-0.9930399,0.0065999,0.09574497
-0.8406979,-0.4242886,-0.8829547,-0.7458613,0.3187408,-0.1707253,-0.29347,0.1071039,0.2461011,-0.05697302,-0.4530013,0.102602,-0.07680948,-0.2479576,-0.3819226,-0.3958371,-0.1156722,0.2864985,0.8937546,1.115907,1.144956,0.9796391,-0.1385742,0.06792135,-9.518456,-12.49858,-15.32351,-13.3584,1.311007,1.979891,-42.07531,-57.34657,-56.65305,-51.29257,4.838307,2.278661,5.484011,21.77592,9.536384,0.4334523,5.478837,1.433462,43.48571,63.49914,61.01254,52.63697,-2.920078,-2.72068,0.006656946,0.1026038
