0.1943387,0.02609364,0.0760579,0.1351214,0.08694697,-0.08994265,-0.01480384,0.01920574,0.02013866,0.02563985,-0.05040034,0.06091063,0.08223263,0.006152892,0.01539195,0.03143399,0.07800795,-0.1161694,0.2115393,0.09386613,0.1421584,0.1891298,0.07624585,-0.1235881,0.1087369,0.2593713,0.2284546,0.2736095,0.2409338,-0.1425927,1.565364,-0.09427819,-1.734721,-3.150695,-0.543265,2.727758,-0.3448938,-1.756003,-3.129264,-3.612747,0.9469997,0.7481384,1.606593,2.594717,4.356673,5.260195,-0.4645421,-0.8035598,-0.0002569942,-0.151086
0.1421309,0.03583832,0.1020193,0.1657142,0.05539095,-0.07916419,0.05758167,0.01766774,0.0159192,0.01290219,-0.05179782,0.08350167,-0.1737564,0.009762994,0.02678529,0.05036858,0.06412449,-0.2287803,0.2317502,0.1034672,0.1646329,0.2170679,0.0544369,-0.04441259,0.9126882,0.2633251,0.2439832,0.3069667,0.1208286,0.5301739,1.974633,-0.2699262,-1.913424,-2.90056,1.521269,0.1392776,-0.06090182,-1.872164,-3.069873,-3.194204,1.81771,-0.2822179,2.176209,2.765399,4.398959,4.891979,-1.862446,1.050722,-0.0001834939,-0.1510286
0.09169842,0.04554265,0.1223827,0.181091,0.003755002,-0.05222039,0.01221234,0.01653191,0.01361498,0.007124623,-0.03030235,-0.004942151,-0.07611979,0.01140743,0.0287787,0.04635732,0.001355602,0.012411,0.1197997,0.1128848,0.1822062,0.2314195,0.01002735,-0.08418925,1.352588,0.2747238,0.2857373,0.3839034,0.1495073,0.4322317,0.305526,-0.3919864,-1.858676,-2.268367,2.949888,-2.2948,-1.191715,-1.948297,-2.886358,-2.638797,2.211389,-1.535386,1.828394,2.896433,4.297564,4.347664,-2.544345,0.9464766,-0.0001049631,-0.1510827
0.1802969,0.05483911,0.1368731,0.1840276,-0.04340044,0.06182542,0.02213032,0.01571868,0.01266361,0.00584092,-0.007534015,-0.004792829,0.09366637,0.01177744,0.0255343,0.03236436,-0.04706267,0.154726,0.2043773,0.1215809,0.1938139,0.2328792,-0.03622831,0.04767769,0.9399824,0.2967938,0.3606229,0.5132577,0.2610602,-0.2695285,0.7684347,-0.4763469,-1.676174,-1.55109,3.28373,-1.318164,-1.194319,-1.996987,-2.652104,-2.120124,1.991702,-0.9175516,1.703073,2.991465,4.097525,3.753648,-2.556308,0.7902261,-3.566824E-05,-0.1509051
0.1741028,0.06409609,0.1480834,0.1826944,-0.06502131,0.0316547,0.01983312,0.01508649,0.01233948,0.006562454,0.00654913,-0.01124282,0.03092733,0.01243138,0.02379472,0.02450497,-0.04799009,0.02315463,0.1779372,0.1296586,0.2010311,0.2274667,-0.06410729,0.01831381,1.211931,0.3270674,0.4532141,0.6558036,0.3115158,-0.04909903,1.264427,-0.5288192,-1.417184,-0.8706997,2.858848,-0.5381998,-0.588407,-2.023918,-2.401888,-1.695581,1.431088,-0.02612504,1.84764,3.053338,3.832972,3.184014,-2.144215,0.6849498,2.998566E-05,-0.1507997
0.1247883,0.07328334,0.156755,0.1797532,-0.06713395,-0.0168926,0.03038596,0.01467254,0.01268441,0.008822806,0.01342381,-0.002661354,0.01238589,0.01340686,0.02354704,0.02183917,-0.02911758,-0.009166015,0.1290304,0.1370391,0.2045554,0.2181446,-0.07392888,-0.0131041,1.398774,0.3649224,0.5575176,0.7990699,0.2978002,0.0007649818,0.6525939,-0.550782,-1.107163,-0.2642923,2.127804,-0.7788514,-0.581758,-2.027839,-2.137611,-1.339722,0.8729645,-0.03399032,1.649512,3.086428,3.53688,2.691213,-1.52887,0.2377142,6.674608E-05,-0.150925
0.1792913,0.08209686,0.1625116,0.1747941,-0.06221417,0.03395873,-0.0473799,0.01423376,0.01269221,0.01009189,0.01121458,-0.05483166,0.05172941,0.01441836,0.02355033,0.02083376,-0.01240957,0.01695049,0.1925257,0.1435089,0.2044914,0.205874,-0.07320436,0.04928117,1.557451,0.4114891,0.6752014,0.9492016,0.2683471,0.003145256,-0.8611422,-0.5550023,-0.8078824,0.1686703,1.206494,-1.244309,-1.288786,-2.012757,-1.878775,-1.066277,0.384028,-0.4840663,2.197314,3.096016,3.23846,2.306673,-0.8721722,0.4655624,6.308711E-05,-0.150792
0.140567,0.09054577,0.1661976,0.1697873,-0.05214952,-0.01377971,-0.04799467,0.01325326,0.0105183,0.00658155,-0.001945932,-0.01227757,0.04016245,0.01562131,0.02437831,0.0222683,0.001322061,-0.009371196,0.1538687,0.1492655,0.2024424,0.1943387,-0.06154389,-0.003532975,0.8505784,0.4639403,0.7932671,1.080986,0.1853978,-0.5497591,-0.4501382,-0.5559996,-0.5752509,0.3616459,0.2188988,0.129094,-0.8061185,-1.985334,-1.649937,-0.8974383,-0.04823424,0.2209031,1.255363,3.085629,2.953761,2.027289,-0.3077539,-0.5178707,8.195049E-05,-0.1503783
0.2773721,0.09897939,0.1697565,0.1684827,-0.0344614,0.08238555,0.02636644,0.01181666,0.006869479,0.0005281495,-0.0130883,0.05650708,0.1174659,0.01730577,0.02698933,0.02758027,0.01417109,0.03907508,0.3023718,0.1548293,0.200911,0.1882727,-0.03793682,0.09520359,0.3793008,0.5143059,0.882229,1.139219,-0.02189682,-0.4791302,-0.2178815,-0.5559483,-0.4079026,0.3794628,-0.5238124,0.5469949,-0.496123,-1.945918,-1.446761,-0.7929777,-0.3221374,0.3419836,0.6614223,3.051678,2.668109,1.786985,0.004247378,-0.561741,0.0001490415,-0.1501317
0.2743209,0.1081177,0.1761331,0.1759551,-0.005949788,0.01049283,-0.02489386,0.01036979,0.003675689,-0.003645098,-0.01223288,-0.01061055,0.08127466,0.01975593,0.03213797,0.03755281,0.02637861,-0.02398645,0.2871885,0.1610319,0.2030727,0.1928672,-0.002344161,0.005687614,0.2865016,0.555886,0.9227633,1.099258,-0.3062738,-0.07886793,-0.4672666,-0.5527522,-0.286889,0.309934,-0.8849365,0.2641715,-0.5743077,-1.893323,-1.258743,-0.7094011,-0.4123591,0.05166526,0.7938833,2.991259,2.37037,1.540752,0.0808009,0.03584966,0.0002131376,-0.1499028
0.2797875,0.1182067,0.1859631,0.19154,0.02202335,-0.0165734,-0.0921547,0.008589683,-0.0003032483,-0.008908173,-0.01189806,-0.04567734,0.101617,0.0229031,0.03912758,0.04985323,0.03208261,-0.007424398,0.311608,0.1681955,0.2096118,0.2071783,0.03148523,-0.007495341,-0.2719904,0.585107,0.9109527,0.9722565,-0.5622999,-0.1899112,-2.0787,-0.553771,-0.2299057,0.1445692,-1.065905,-0.7941324,-0.6257308,-1.830086,-1.09003,-0.6445482,-0.4199483,-0.0650197,2.18781,2.913413,2.094295,1.348147,0.1821821,1.078871,0.0002593283,-0.1494622
0.2471437,0.1288557,0.1973575,0.2094595,0.03424127,-0.04762498,-0.02479333,0.006127516,-0.006201876,-0.01752355,-0.01666446,0.03818801,0.03915679,0.02637829,0.04625965,0.06053424,0.0263828,-0.05149063,0.2514517,0.1759641,0.2185155,0.224859,0.04695056,-0.06495419,-0.4488898,0.5985357,0.8445598,0.7696905,-0.746999,0.05930903,-2.826139,-0.573586,-0.2772177,-0.176175,-1.293885,-0.4646824,-0.3436542,-1.758491,-0.9425135,-0.5950965,-0.3993737,0.1174444,2.882128,2.835197,1.896446,1.309183,0.5055541,0.7713178,0.000337225,-0.1486629
0.2901485,0.1397585,0.2090148,0.2262838,0.03115729,0.0007424795,0.01829118,0.00353037,-0.01165399,-0.02406657,-0.0122481,0.04699223,0.08308801,0.02985808,0.05230024,0.06738489,0.01229739,0.01219035,0.3023646,0.1839636,0.2279999,0.241294,0.0431211,-0.0001801134,-0.5204749,0.5949857,0.7303144,0.5179371,-0.8239703,0.2134748,-3.780308,-0.6235556,-0.4493465,-0.665495,-1.566507,-0.335393,-0.4448168,-1.679444,-0.8122384,-0.5487289,-0.3560039,-0.08379208,3.841807,2.771356,1.813991,1.468995,0.9904296,0.6057926,0.0004750323,-0.1477869
0.3220227,0.1510245,0.2213722,0.2429653,0.0244368,0.01339638,-0.01537204,0.001291967,-0.01490048,-0.02532466,0.002203467,-0.01109049,0.1042826,0.03346008,0.05787553,0.07252219,0.001197877,0.0206613,0.3388359,0.1923236,0.2384283,0.2573434,0.03389616,0.01737993,-0.7197085,0.5753919,0.5816967,0.2509021,-0.7787186,0.1379541,-4.849965,-0.7115385,-0.7495298,-1.303016,-1.797684,-0.2653172,-0.3861224,-1.594802,-0.6991597,-0.5054814,-0.3147362,-0.04211409,4.918255,2.73384,1.866119,1.830469,1.492258,0.448617,0.0006394722,-0.1468436
0.3131461,0.1627858,0.2348676,0.2604308,0.01987921,-0.01103218,-0.02851682,-0.000749079,-0.01692702,-0.02438231,0.01273154,-0.01896451,0.1103761,0.0374469,0.06406134,0.07865601,-0.001126417,0.008934468,0.3332515,0.2012926,0.2505413,0.2746728,0.02806272,-0.006932012,-0.758024,0.5408095,0.4101379,-0.00950669,-0.6469011,0.1723741,-5.180813,-0.8424727,-1.169172,-2.051875,-1.913039,0.3072577,-0.1735835,-1.505875,-0.6011203,-0.4625112,-0.2763529,0.08475223,5.238851,2.73134,2.055654,2.365668,1.877623,-0.2202601,0.0007842109,-0.145909
0.2725043,0.1746953,0.248085,0.2756712,0.01145932,-0.03843586,-0.01072602,-0.00274803,-0.01855346,-0.02342811,0.01533361,0.00266825,0.1038888,0.04179554,0.07070381,0.08544043,0.0001483945,-0.006355581,0.291833,0.2105832,0.2629723,0.2903735,0.01942724,-0.03799367,-0.5526112,0.4939245,0.2307261,-0.2389696,-0.4511354,0.2958016,-5.754924,-1.015818,-1.680916,-2.846859,-1.833819,0.3052806,0.5565621,-1.410252,-0.5026438,-0.390673,-0.1840947,0.4449774,5.808123,2.766473,2.361921,3.006899,2.02353,-0.2780519,0.000878195,-0.1450772
0.2206121,0.1860419,0.2585037,0.2839497,-0.006939412,-0.04656576,0.006863213,-0.004537819,-0.01927785,-0.02145818,0.0160836,0.01074955,0.1281741,0.04644712,0.0775439,0.09233553,0.00146997,0.008709616,0.255236,0.2195556,0.2732918,0.2998855,0.001694875,-0.03748386,-0.1789361,0.4401217,0.06536574,-0.4039101,-0.1891982,0.3744496,-6.891051,-1.231629,-2.264807,-3.65318,-1.611289,-0.137004,0.6681311,-1.303945,-0.3852851,-0.2601841,-0.01651842,0.07837781,6.925677,2.841935,2.768061,3.710691,1.959956,0.123438,0.0009588099,-0.1435426
0.1812191,0.1960872,0.2639483,0.2820985,-0.03368852,-0.02937106,0.0209248,-0.00588381,-0.01843581,-0.01724416,0.01867517,0.008931094,0.1005899,0.05133744,0.08435068,0.09893114,0.001478092,-0.02056329,0.2083183,0.2275466,0.279422,0.3002051,-0.02379147,-0.03375375,-0.2932035,0.3843438,-0.07010803,-0.48924,0.0963169,-0.005887433,-7.985112,-1.494136,-2.920704,-4.486079,-1.389055,-0.2557353,0.5966862,-1.187041,-0.2491825,-0.0852458,0.1363489,-0.2110389,8.012741,2.96416,3.274486,4.481186,1.828801,0.2363857,0.001108678,-0.1418798
0.2816201,0.2047877,0.2652111,0.2736647,-0.05331783,0.07497264,0.1027889,-0.006376721,-0.01483653,-0.008628392,0.02636146,0.04909278,0.105179,0.05626155,0.09041912,0.1038834,-0.002038513,-0.006541784,0.3177075,0.2345241,0.2820072,0.2945075,-0.04287817,0.07676505,-0.6845031,0.3268288,-0.1806836,-0.5251938,0.29344,-0.3383111,-8.169614,-1.804641,-3.638895,-5.339513,-1.185851,0.3454139,0.4022434,-1.063776,-0.1102313,0.08999611,0.1747048,-0.3521568,8.208102,3.136393,3.870722,5.302115,1.660865,-0.3505205,0.001314945,-0.1401646
0.3347475,0.2130136,0.2663416,0.2682843,-0.04759429,0.06761144,0.07335897,-0.005610995,-0.00751508,0.005743988,0.03815594,-0.01868557,0.08583607,0.0610059,0.09514149,0.1062677,-0.008630292,-0.01427987,0.3532778,0.2413032,0.2847407,0.2916924,-0.03856081,0.05450836,-0.9905772,0.264336,-0.2839696,-0.5616747,0.326451,-0.3297981,-8.263186,-2.156468,-4.383165,-6.153261,-0.892244,0.5584679,0.580459,-0.9379939,0.01952261,0.2380278,0.1045199,-0.07728277,8.342567,3.353835,4.519585,6.106079,1.365866,-0.5371277,0.001485634,-0.13873
0.4425894,0.2218617,0.2715203,0.2740573,-0.01527691,0.08128931,0.1098097,-0.003587329,0.002818267,0.02354979,0.04546139,0.0004713921,0.004326996,0.06511235,0.09712364,0.1036582,-0.02060623,-0.05334191,0.4560288,0.248844,0.2912166,0.2987748,-0.01055458,0.07353801,-1.2547,0.1939906,-0.3935609,-0.6297138,0.2253411,-0.2104927,-9.298279,-2.542887,-5.124736,-6.892224,-0.5188844,-0.1058493,0.8858215,-0.8102332,0.1421399,0.366613,0.01717786,0.1382781,9.424273,3.611574,5.191314,6.853563,0.9722083,0.1360043,0.001522901,-0.137864
0.3464295,0.2317281,0.2815661,0.2905433,0.02276028,-0.06534406,0.01377967,-0.0007302035,0.01400832,0.03992221,0.03983213,-0.07639581,-0.08878407,0.0676276,0.09339917,0.09073407,-0.04411303,-0.06248705,0.3578908,0.2574309,0.3018788,0.3148591,0.0215511,-0.0668057,-0.7114884,0.1170358,-0.5056043,-0.716803,0.1124355,0.4113944,-12.59742,-2.972454,-5.897768,-7.657141,-0.3577459,-1.798123,1.809928,-0.6764631,0.2760879,0.5171803,0.02438527,0.5852956,12.74665,3.919671,5.918256,7.641179,0.7807832,1.808841,0.001477182,-0.1358448
0.3524596,0.2420197,0.2934385,0.3092941,0.0400421,-0.04294949,0.01468068,0.002222983,0.0231341,0.04931868,0.01803465,-0.02557983,0.04379606,0.06828481,0.08406848,0.06943101,-0.06561285,0.09480252,0.3554735,0.2664218,0.3136238,0.3317615,0.03356652,-0.04555399,-0.5915564,0.0390751,-0.6007916,-0.7791176,0.1067447,0.2866551,-13.27916,-3.462034,-6.762625,-8.583706,-0.5828672,-0.3391476,3.477378,-0.5257614,0.4618656,0.7703233,0.2398766,1.086856,13.73965,4.297041,6.761537,8.607499,0.9828789,0.52299,0.001567388,-0.1332234
0.2689617,0.2519114,0.3037177,0.3226154,0.02963718,-0.0793198,-0.01529612,0.004763979,0.0286661,0.05011338,-0.01102121,-0.01743017,-0.05871678,0.06762882,0.07223594,0.04752146,-0.0673601,-0.01605941,0.2757209,0.2749587,0.3230591,0.3421698,0.01970563,-0.07390277,-0.2026537,-0.03435383,-0.6634213,-0.7872962,0.2132215,0.3296745,-14.48215,-4.016007,-7.723987,-9.665303,-0.9264747,0.02157743,5.254957,-0.3412054,0.7546872,1.223638,0.7166064,1.07101,15.40741,4.752205,7.734492,9.765372,1.349267,0.2822006,0.001860325,-0.1304252
0.229727,0.2605998,0.3096564,0.325688,-0.001002786,-0.04464961,-0.01954924,0.006693812,0.03053791,0.04400729,-0.03551421,0.007073074,-0.06019352,0.06561521,0.05829463,0.02563807,-0.05882047,0.007066332,0.2382854,0.28227,0.3277079,0.3420525,-0.01156618,-0.0386264,-0.3328509,-0.1001453,-0.6896312,-0.7414064,0.3535988,-0.0731967,-15.14868,-4.62946,-8.75177,-10.82195,-1.099113,0.507427,5.720218,-0.1103813,1.182874,1.902382,1.292262,-0.06301152,16.19612,5.284436,8.814707,11.0492,1.58986,-0.4550005,0.002213006,-0.127766
0.115267,0.2671539,0.3085428,0.3147019,-0.04319252,-0.06635514,-0.06994417,0.007762145,0.02855694,0.03205532,-0.05232903,-0.01420251,-0.003089485,0.06231907,0.04297417,0.004861327,-0.04525422,0.05213596,0.1348637,0.2875146,0.3253063,0.3285816,-0.05115825,-0.0558036,0.1509989,-0.156372,-0.6807332,-0.6518365,0.4645468,0.17259,-16.54422,-5.298061,-9.823709,-12.00329,-1.060472,0.1052831,5.593808,0.1651839,1.717545,2.709723,1.63135,-0.8921816,17.46495,5.889822,9.972679,12.38965,1.588899,-0.3297786,0.00241116,-0.1262513
0.1190366,0.2708687,0.2990137,0.2893229,-0.08452832,0.01813104,-0.01666663,0.007906293,0.02328988,0.01656204,-0.05904176,0.04708809,0.1255496,0.05887112,0.03073028,-0.006226029,-0.01443821,0.1023804,0.1738108,0.2902096,0.3153484,0.3030539,-0.0856408,0.04312852,0.3419896,-0.2000518,-0.6339639,-0.517958,0.5450921,0.04036176,-15.44844,-6.011699,-10.90087,-13.13327,-0.7804502,1.502684,4.831956,0.4722236,2.290941,3.487264,1.49485,-1.399747,16.19009,6.555114,11.15068,13.67111,1.244449,-1.81439,0.002384459,-0.1239037
0.3324114,0.2725383,0.2855175,0.2612905,-0.09555379,0.1820412,0.02651687,0.007634433,0.01732822,0.003484544,-0.04881831,0.05323404,0.2859602,0.05706558,0.02763986,0.002836688,0.04087221,0.1157973,0.4392878,0.2915999,0.3038318,0.2799796,-0.08335602,0.2170711,-0.1379206,-0.2311971,-0.5579944,-0.3622414,0.5547,-0.4537819,-13.44687,-6.74257,-11.88675,-14.02924,-0.06843505,2.252827,3.565662,0.7906029,2.821877,4.079416,0.8556735,-1.553901,13.91227,7.248031,12.23223,14.67599,0.3587549,-2.578514,0.002350948,-0.1209091
0.5664364,0.2748781,0.2788399,0.2533387,-0.0454994,0.2137794,0.0662251,0.007667795,0.0135943,-0.001721016,-0.0220087,0.03918692,0.2265339,0.05807377,0.03634076,0.03358219,0.1025208,-0.05037263,0.6136395,0.2945733,0.3017809,0.2816512,-0.01990834,0.1720805,-0.2688286,-0.2546561,-0.4776379,-0.2361271,0.4275412,-0.3123319,-12.96795,-7.45708,-12.68147,-14.53263,1.052078,0.9817345,2.367664,1.097593,3.234667,4.371612,-0.1384906,-1.154623,13.18506,7.930287,13.10077,15.22387,-1.004073,-1.207449,0.002466419,-0.1179252
0.5475845,0.2801449,0.2861495,0.2765179,0.04656743,0.007624227,0.1396037,0.008665971,0.01423944,0.003733639,0.01350802,0.04432831,-0.1209014,0.06031517,0.04875495,0.06510583,0.116004,-0.2893983,0.5778885,0.3009239,0.3142014,0.3137754,0.0728284,-0.02716693,0.8657715,-0.2699176,-0.393252,-0.1304956,0.276723,0.6389234,-15.25258,-8.145098,-13.29071,-14.7307,2.014792,-1.573623,1.663533,1.374787,3.484257,4.333548,-1.201393,-0.3627044,15.36744,8.588121,13.75291,15.39929,-2.210546,1.543389,0.002665382,-0.114779
0.614103,0.2887377,0.3063836,0.322708,0.1266422,-0.02498708,0.126749,0.01108618,0.02023868,0.01967388,0.04715759,-0.02060836,-0.2967109,0.06018796,0.0506829,0.06766064,0.04594197,-0.2003231,0.693704,0.3108018,0.3390223,0.3662848,0.143879,-0.005243589,2.804989,-0.2633278,-0.2560789,0.06494111,0.3629421,1.373315,-26.15791,-8.855279,-13.93772,-15.14528,1.708877,-7.712041,-0.6592652,1.60517,3.540277,3.968568,-2.134267,-0.9721745,26.31614,9.268806,14.41338,15.74292,-2.07691,7.863702,0.00278308,-0.1128665
0.5822194,0.3002885,0.3356946,0.3795493,0.1638966,-0.09458065,0.01265788,0.01442126,0.02878265,0.03814145,0.05908128,-0.1065384,0.0635906,0.05685279,0.04063259,0.04349082,-0.04601064,0.2330444,0.5858186,0.3238081,0.3723838,0.4273587,0.1704902,-0.1377115,3.36503,-0.218356,-0.01478579,0.4465716,0.7407428,0.4247045,-34.61486,-9.691621,-15.01152,-16.54763,-0.6825708,-6.600736,-1.455789,1.770766,3.375521,3.281155,-2.876758,0.01375482,34.8085,10.07673,15.47953,17.05445,0.2535649,6.78148,0.002839405,-0.1085906
0.6394363,0.3143655,0.3706024,0.4379782,0.1587115,-0.04085878,-0.03653845,0.01742281,0.03477639,0.04794852,0.03728158,-0.07179984,0.3658937,0.0539482,0.03404036,0.02992915,-0.05693615,0.312001,0.737626,0.339433,0.4106413,0.4880978,0.1561702,0.01069258,3.592962,-0.1299977,0.3305056,0.986536,1.136455,-0.2936773,-34.89044,-10.72322,-16.70238,-19.15617,-4.094084,0.8664829,1.262609,1.875387,3.048831,2.447743,-3.09158,2.662881,35.09767,11.08168,17.15008,19.57416,3.702115,-0.7364411,0.003116972,-0.1039272
0.614585,0.3305626,0.4083385,0.4924352,0.125703,-0.06009481,-0.006825925,0.01943971,0.0362207,0.04648771,-0.001008154,0.01233184,0.2248462,0.05442993,0.04123026,0.04705747,0.01217649,-0.02286683,0.6544595,0.3574314,0.4517899,0.5450076,0.1203419,-0.08106656,3.906384,-0.001782589,0.7479966,1.596291,1.29837,-0.4563624,-31.27425,-11.92286,-18.80742,-22.33216,-6.14852,6.201797,3.856211,1.953645,2.722738,1.82305,-2.343561,2.958204,31.7523,12.25775,19.23147,22.6817,5.863488,-5.963417,0.003637871,-0.0990386
0.5439543,0.3480712,0.4451972,0.536734,0.07445087,-0.08107121,0.01395402,0.02071537,0.03481341,0.03944026,-0.02859656,0.03802671,0.202299,0.05773117,0.05766456,0.08022442,0.07649896,-0.07921567,0.5805221,0.3768357,0.4915841,0.5908635,0.06735599,-0.09117454,3.930952,0.1611271,1.20553,2.203556,1.184149,-0.5849445,-31.15107,-13.22017,-20.99569,-25.29002,-5.689414,4.499003,4.541335,2.039811,2.529254,1.629809,-0.8418676,1.062515,31.72483,13.53677,21.40372,25.60883,5.557645,-4.39211,0.004180894,-0.09406529
0.4697013,0.3655537,0.4762602,0.5634375,0.008705983,-0.07016999,-0.02670434,0.02146287,0.03189162,0.03075215,-0.03867127,-0.0008825387,0.03823011,0.06207667,0.07502149,0.1093519,0.08631054,-0.1715271,0.4720106,0.3959061,0.5237665,0.6156616,-0.004867876,-0.09283724,3.173618,0.3492927,1.661406,2.730687,0.8104832,-0.979786,-33.94864,-14.57659,-23.11113,-27.76057,-3.656912,0.7159577,3.789138,2.142981,2.48196,1.800807,0.6231635,-0.9250876,34.30655,14.88047,23.51262,28.08108,3.664076,-0.8912567,0.004465607,-0.09127921
0.7846673,0.3831081,0.5028813,0.5795081,-0.03955942,0.2019531,-0.2036781,0.02089719,0.02489151,0.01545231,-0.04963579,-0.1038043,0.6231406,0.06808175,0.09522667,0.139388,0.07911251,0.3152052,1.022493,0.4153607,0.552361,0.6325671,-0.04853521,0.3525869,0.2200195,0.5397826,2.032396,3.028243,0.07871391,-2.281703,-34.11042,-15.98325,-25.13775,-29.82675,-1.455699,0.6452597,4.16961,2.257303,2.533795,2.154303,1.478829,-0.7722508,34.36502,16.27768,25.53382,30.15555,1.523062,-0.8178397,0.004435433,-0.08615191
1.384061,0.4046517,0.5403975,0.619727,-0.002753886,0.4415282,-0.5084465,0.01670742,0.006063883,-0.02150748,-0.09076668,-0.1999358,1.163847,0.08098999,0.1370079,0.2096942,0.1460018,0.4028361,1.878479,0.4415495,0.6016064,0.6944535,0.03383083,0.6365233,-5.128964,0.6859496,2.163573,2.823204,-1.25834,-3.734006,-22.42236,-17.38056,-26.87937,-31.18666,1.050502,8.013371,11.86933,2.407222,2.755318,2.790273,2.15034,4.175812,25.88338,17.67849,27.30831,31.60428,-0.8146749,-6.023526,0.004619254,-0.07854113
1.233613,0.4341604,0.6017579,0.7076186,0.1139773,-0.05781553,-0.6767118,0.006086426,-0.03280256,-0.093661,-0.1679633,-0.09845409,0.665162,0.1037192,0.2072778,0.3283311,0.2546473,-0.333798,1.556336,0.4800239,0.6886156,0.8299002,0.2183388,-0.1707745,-9.676904,0.7269799,1.876526,1.838997,-3.238677,-2.814182,-12.0495,-18.62817,-27.87946,-31.04478,4.936189,8.052423,23.04373,2.68239,3.444025,4.272102,3.822227,7.311785,27.7461,19.00755,28.61408,32.10522,-3.541192,0.06231676,0.005273796,-0.07183453
0.6867307,0.4690101,0.6732334,0.8067757,0.1741699,-0.5016463,-0.639377,-0.01195217,-0.09170572,-0.195256,-0.2392099,0.10137,0.0901808,0.1306049,0.2799784,0.4333719,0.2410621,-0.5965651,0.9426212,0.5267702,0.7920731,0.9822267,0.3051224,-0.6442485,-11.022,0.6222112,1.100745,0.06725623,-5.248289,0.3712901,-12.74896,-19.61745,-27.88244,-29.15316,9.423352,-1.178786,27.28381,3.182612,4.881447,7.040521,6.646049,2.202798,32.0691,20.25572,29.51579,31.98201,-5.419335,4.129726,0.006117489,-0.06326143
