0.372387,0.04983198,0.175493,0.2220719,0.05347943,0.004263467,0.1316027,-0.04611807,-0.1457362,-0.1289403,0.1452968,-0.02718097,0.04912195,-0.1271584,-0.03959123,0.05639541,0.05167199,-0.01716428,0.3980004,0.3252859,0.3118935,0.3407842,0.03829001,0.02382534,-0.6493593,6.751898,0.7273244,-0.1203245,1.147385,1.50745,-2.051789,5.219178,6.297842,6.973551,-0.9117949,-3.400126,0.7179049,-9.385018,2.536571,3.820259,-3.509815,-2.824489,2.268677,15.16296,6.577395,7.477286,4.914896,-2.231251,8.789625E-05,-0.03772646
0.4235016,0.06936247,0.2039404,0.2593973,0.05132154,0.01052454,-0.04802474,-0.05006405,-0.1256564,-0.08237164,0.1731203,-0.1868983,0.1895614,-0.116567,-0.009387523,0.07863016,-0.01229206,0.1034239,0.4664692,0.3255889,0.3230445,0.3542373,0.02900386,0.04846125,-0.1269676,5.844716,0.1736542,-0.4686649,1.127005,1.137236,-5.743336,5.4244,5.927952,5.84231,-3.552992,-1.665112,-0.4409115,-8.194239,3.19292,3.713356,-4.299766,-1.246072,5.761635,14.04276,6.211823,7.221818,2.159203,2.890737,0.0001517426,-0.03782801
0.4299976,0.09068176,0.2350157,0.2983489,0.04769177,-0.01823947,-0.0219169,-0.0525929,-0.1046856,-0.04548026,0.1416604,-0.07094706,0.2382035,-0.1035978,0.02118701,0.1014848,-0.03381231,0.06664336,0.4920561,0.3277282,0.3379515,0.3734456,0.03322216,0.01815588,0.04528785,4.997461,-0.2351532,-0.644789,1.426869,0.4538425,-5.495818,5.44869,5.097645,3.99701,-5.6309,2.017235,1.197628,-7.074888,3.496143,3.265599,-4.958432,1.529076,5.624979,12.97183,5.88305,6.808037,0.5946057,1.905994,0.0001297249,-0.03752965
0.528702,0.1137794,0.2684473,0.33845,0.0432859,0.0337242,0.0158182,-0.0542235,-0.0854091,-0.02087817,0.08328894,0.003489988,0.1948441,-0.08812182,0.0529842,0.1275713,-0.0284042,-0.02530538,0.5636845,0.3320665,0.3572497,0.3992199,0.04456209,0.03016498,0.2199323,4.216423,-0.5066672,-0.6711916,1.746023,0.05080675,-4.174675,5.314363,3.963947,1.886007,-6.251825,3.679009,3.441514,-6.015755,3.593933,2.789213,-4.760851,2.648867,5.414823,11.96858,5.637842,6.431295,0.1415477,0.9382508,0.0001960907,-0.03638734
0.5820113,0.1389628,0.3051802,0.381923,0.04374278,0.01707047,0.01121861,-0.05472726,-0.06705453,-0.003528749,0.03282255,0.006226489,0.1857996,-0.07094207,0.08330972,0.1513348,-0.02472882,-0.03450865,0.611052,0.338966,0.3814829,0.4319992,0.05808063,0.01148186,0.4762537,3.504951,-0.6570522,-0.5851063,1.918695,-0.07708864,-4.771848,5.057495,2.708813,-0.08182341,-5.334607,2.146618,5.092237,-4.994211,3.646405,2.56578,-3.58628,2.0174,6.994872,11.04021,5.477975,6.146778,0.2770874,1.429448,0.0004074858,-0.03545824
0.6297942,0.1664442,0.3456453,0.4295819,0.04790566,0.002058657,0.0153616,-0.05416199,-0.04989041,0.008540965,-0.001898624,0.01126211,0.1964532,-0.05276882,0.1103047,0.1696716,-0.03061834,-0.01641067,0.6599019,0.3486891,0.4107551,0.4712328,0.06929085,0.001618507,0.4608058,2.864461,-0.705527,-0.4238756,1.903067,-0.2827297,-6.293751,4.696705,1.416997,-1.785196,-3.671649,0.3439896,5.726585,-3.996554,3.746865,2.687872,-1.930902,0.5629835,8.521585,10.2042,5.446271,6.072814,0.8000455,1.212442,0.0007083423,-0.03366238
0.5963333,0.1958693,0.3881058,0.4776018,0.04513329,-0.05660405,0.07432339,-0.05248305,-0.03364094,0.01791224,-0.01958576,0.04532829,0.1892339,-0.03400883,0.1335901,0.1829204,-0.0404691,-0.01593162,0.6300371,0.3610525,0.443534,0.5130919,0.07004565,-0.05318419,0.07963461,2.292108,-0.6820635,-0.240847,1.687226,-0.5250095,-9.966957,4.227652,0.07079072,-3.347303,-2.224411,-1.86752,6.215643,-3.021004,3.921127,3.094115,-0.4145858,-0.2821386,11.74652,9.486083,5.611072,6.349605,1.630724,1.880791,0.0009857197,-0.03307894
0.5964826,0.2264265,0.4294423,0.5199534,0.02705933,-0.04407203,0.01043376,-0.0496854,-0.01812367,0.02627622,-0.02469758,-0.03133502,0.1689718,-0.01511649,0.1527099,0.1910366,-0.05122479,-0.01976884,0.6200418,0.3753715,0.4767402,0.5512457,0.05326383,-0.04876112,0.08641101,1.782298,-0.6197327,-0.08690168,1.307178,-0.2354869,-14.56985,3.625968,-1.421566,-5.027724,-1.644605,-2.870559,5.488591,-2.074887,4.149632,3.646526,0.5525163,-1.331908,15.56961,8.919802,6.06243,7.13015,2.744968,2.031394,0.001191293,-0.0307487
0.527887,0.2571204,0.4664227,0.5514235,-0.006117177,-0.07093147,-0.04482686,-0.04644107,-0.005606375,0.02966014,-0.03282538,-0.04901345,0.2253145,0.003644103,0.1680034,0.1954754,-0.05801846,0.03292754,0.5757089,0.3907793,0.5072132,0.5803488,0.0204107,-0.0557183,-0.04539755,1.330425,-0.5401626,0.01890472,0.8704628,-0.1409804,-17.42888,2.864967,-3.146861,-7.028778,-1.946187,-1.395843,4.781095,-1.173175,4.381601,4.17657,0.8173039,-1.393382,18.07282,8.537275,6.869187,8.491982,3.966627,0.7021229,0.001468182,-0.02838071
0.3914836,0.2864937,0.4947207,0.5653819,-0.05486406,-0.1062058,-0.08072158,-0.04363145,0.001329853,0.02388499,-0.05091601,-0.03071251,0.3140531,0.02267873,0.1822178,0.2023085,-0.04972944,0.06649535,0.5083353,0.406274,0.5319241,0.5962711,-0.0230163,-0.05827805,-0.1550211,0.9322747,-0.4576571,0.07445686,0.4677246,-0.04975348,-19.72176,1.93593,-5.111736,-9.346441,-2.558322,-0.04870595,5.049453,-0.3284855,4.578572,4.582218,0.5581382,-0.4192771,20.35851,8.354383,8.030421,10.35289,4.899104,-0.17504,0.00182167,-0.02602832
0.3398966,0.3129127,0.5101712,0.5565584,-0.114493,-0.0379174,-0.133513,-0.04187781,0.001581139,0.008367452,-0.07290439,-0.02566704,0.2979845,0.04245566,0.1978254,0.2158518,-0.02700051,-0.004555791,0.4713281,0.4208343,0.548389,0.5966627,-0.06959005,-0.02420755,-0.2741756,0.5831644,-0.3837848,0.08122315,0.1387771,-0.004760111,-20.25533,0.8507805,-7.246122,-11.81393,-2.837277,1.644634,5.094426,0.4557726,4.738807,4.866146,0.1452646,-0.04676624,20.88796,8.368808,9.479639,12.51118,5.179519,-1.612041,0.002147821,-0.02314256
0.504072,0.3362024,0.5147839,0.5332462,-0.1540289,0.1383634,-0.1471503,-0.04159538,-0.004938668,-0.0154603,-0.090933,0.008358604,0.04662303,0.06186216,0.2109735,0.2263982,-0.02072909,-0.1829959,0.5271769,0.4340918,0.5570519,0.5855123,-0.1030201,0.0557184,-0.244921,0.2790131,-0.3241681,0.04972376,-0.09472045,0.109923,-22.04917,-0.3680098,-9.454113,-14.23795,-2.498019,1.094645,3.966043,1.175288,4.854443,5.025539,-0.2528926,-0.6300853,22.40436,8.565821,11.1182,14.73892,4.69813,-1.139664,0.002377817,-0.02126148
0.495592,0.3575068,0.515138,0.5115025,-0.1467912,0.06348169,-0.1499372,-0.04284878,-0.01696276,-0.0438184,-0.09710746,0.02708193,0.08919925,0.0789527,0.2153335,0.2207431,-0.04969694,-0.01946989,0.5254038,0.4463305,0.5607575,0.5708618,-0.1099785,0.0368607,0.4930571,0.0193599,-0.2686803,0.01814608,-0.183005,0.5804405,-23.90657,-1.702678,-11.67558,-16.53291,-1.740904,0.531641,2.664391,1.817455,4.885705,4.996193,-0.7056881,-0.8115789,24.05964,8.931734,12.87162,16.90452,3.717266,-0.5484284,0.00245572,-0.01865074
0.3542227,0.3768615,0.5125664,0.4932654,-0.1165634,-0.06946734,-0.17482,-0.04552949,-0.03279133,-0.07290369,-0.08953696,0.01338558,0.2158743,0.0937136,0.2127726,0.2051079,-0.07750127,0.1070218,0.4501527,0.4574559,0.560484,0.5551503,-0.0999971,-0.02781799,-0.3435931,-0.1968575,-0.2101201,0.008667389,-0.1570829,-0.3880459,-24.95138,-3.138757,-13.87532,-18.67894,-0.8668322,0.6749882,3.098808,2.373622,4.812109,4.767483,-1.145449,0.4417343,25.14542,9.455161,14.69082,18.95705,2.587488,-0.5202699,0.002538731,-0.01517656
0.2209724,0.3927664,0.5024112,0.4672931,-0.1046922,-0.1004176,-0.04428107,-0.04908384,-0.04939877,-0.09700187,-0.06554537,0.103426,0.128026,0.1070639,0.2082776,0.1911545,-0.07624352,-0.006707596,0.2591916,0.466245,0.5528508,0.5310044,-0.1000065,-0.120944,-1.248659,-0.3802442,-0.1771218,-0.03805747,-0.2120541,-0.7268494,-27.00152,-4.66065,-16.02242,-20.66549,-0.04955623,-0.09031934,3.288101,2.848853,4.665698,4.440464,-1.325721,0.6832941,27.22963,10.12428,16.5379,20.87917,1.54076,0.2696824,0.002785405,-0.01143187
0.2647785,0.4042342,0.4826196,0.4295325,-0.1122785,0.02703034,-0.02342262,-0.05238713,-0.06223064,-0.1083261,-0.0219959,0.04260849,0.09745803,0.1187517,0.2016039,0.1775259,-0.064362,-0.0152465,0.2831154,0.4713818,0.5346792,0.4925288,-0.1175745,0.01054649,-1.347714,-0.5434335,-0.2004852,-0.1779342,-0.4157836,-0.1555921,-27.88563,-6.254174,-18.09842,-22.50503,0.6017084,0.3631644,2.60162,3.249899,4.477765,4.095713,-1.217951,0.03907149,28.03913,10.92764,18.38682,22.67947,0.7007062,-0.2914638,0.003115408,-0.007871181
0.2831771,0.4117225,0.4567675,0.3883022,-0.1107336,0.05611366,-0.1470156,-0.05525614,-0.07108045,-0.1095353,0.01874947,-0.08629034,0.1074277,0.1283748,0.1919027,0.1617336,-0.05488914,0.01124381,0.3366654,0.4730622,0.5088958,0.4474352,-0.1252792,0.08090974,-1.725564,-0.6927137,-0.2818893,-0.398157,-0.6330472,-0.05592831,-29.67575,-7.904893,-20.08859,-24.20955,1.071056,-0.1265195,1.062215,3.573167,4.234395,3.703109,-1.079183,-0.7823787,29.74484,11.85133,20.21048,24.35835,0.05811436,0.1281677,0.003304078,-0.005498171
0.08676965,0.4153515,0.4265022,0.3464038,-0.09887362,-0.08427075,-0.088422,-0.0583275,-0.07890711,-0.1093461,0.03483526,0.000190236,0.2028369,0.1364371,0.1817305,0.1487934,-0.03815944,0.07373649,0.2376768,0.4719406,0.4795831,0.4043752,-0.1095759,-0.009339166,-3.976301,-0.8394339,-0.4411109,-0.7275133,-0.880876,-1.19637,-29.88659,-9.596514,-21.9747,-25.77511,1.415673,0.7145466,1.745783,3.815476,3.924003,3.240315,-1.014025,0.5099855,30.20045,12.87932,21.98146,25.90915,-0.4455019,-0.5319415,0.003317186,-0.001548827
-0.138516,0.4135249,0.3867493,0.2920749,-0.1074055,-0.1379352,0.1534155,-0.06067109,-0.08245325,-0.1017982,0.05017094,0.1529211,0.3553702,0.1443555,0.1764918,0.1488125,-0.0001019518,0.116137,0.4111094,0.4685945,0.4497506,0.3681153,-0.07572507,0.1299882,-5.126924,-1.003724,-0.7269214,-1.252212,-1.280621,-0.6414266,-28.57376,-11.30113,-23.6991,-27.1097,1.859536,1.842482,0.6612081,3.981946,3.566433,2.752883,-0.9129567,-0.2238757,29.03761,13.985,23.64032,27.25248,-1.007192,-1.695003,0.003465812,0.003571332
-0.009693467,0.4052809,0.3355488,0.222069,-0.130339,0.1033857,0.1760986,-0.06032541,-0.07526239,-0.07503296,0.08835207,0.03467962,0.3714301,0.1535473,0.1805556,0.1680402,0.05495919,0.01510479,0.4111752,0.4643326,0.4244602,0.3467949,-0.02211861,0.04165719,-5.457351,-1.198026,-1.15141,-1.969112,-1.686321,0.2847859,-26.88139,-12.97705,-25.16315,-28.04558,2.641608,2.053469,-1.603688,4.06893,3.144799,2.200822,-0.8957107,-1.22057,27.4766,15.12728,25.0861,28.22874,-1.868001,-1.972178,0.003728621,0.00623142
0.1389156,0.3924392,0.2814782,0.1557049,-0.1167701,0.1877502,0.1144385,-0.05691646,-0.05791717,-0.03368785,0.1231988,-0.07737868,0.4291043,0.1645496,0.1941595,0.2031503,0.1031879,-0.004087813,0.4653216,0.4601904,0.4067469,0.3429627,0.0380081,0.02850864,-6.147947,-1.4237,-1.68384,-2.788635,-1.855082,0.3601577,-26.34377,-14.58571,-26.29653,-28.4973,3.64944,0.8486674,-2.568852,4.064281,2.612897,1.489046,-1.113039,-0.4722126,27.17334,16.26702,26.24399,28.75295,-2.936308,-0.750828,0.003769138,0.009697936
0.2164783,0.3777584,0.2350131,0.1129043,-0.04751166,0.1265223,0.0956711,-0.05142483,-0.03597682,0.008280455,0.1237666,-0.07535204,0.3114156,0.176958,0.2139065,0.2440517,0.1212224,-0.1229549,0.3911463,0.4563321,0.3957474,0.3507741,0.08095437,-0.06660195,-8.399084,-1.686721,-2.316414,-3.687464,-1.847536,-0.703007,-27.29675,-16.10818,-27.11336,-28.56396,4.418957,-0.8300787,-1.860253,3.970359,1.985553,0.6657127,-1.305886,1.033566,28.62023,17.38553,27.12859,28.93335,-3.740264,1.07419,0.00355729,0.01179285
-0.02635956,0.361971,0.1971751,0.09039965,0.03036681,-0.1376096,0.22424,-0.0441628,-0.01159575,0.04675596,0.1009235,0.03995599,0.4010454,0.1900447,0.2357273,0.2813403,0.1047252,-0.006382347,0.4602345,0.4526767,0.389706,0.3638491,0.09779809,0.003644427,-8.478137,-1.996291,-3.055804,-4.679549,-1.797453,0.4356463,-29.04885,-17.54775,-27.70635,-28.48414,4.490504,-1.80969,-2.852744,3.801102,1.317617,-0.146401,-1.204728,0.2893727,30.39495,18.48587,27.8327,29.01347,-3.825943,1.747182,0.003325421,0.01622473
0.2117671,0.3448704,0.165135,0.07757927,0.07883012,0.09779646,0.1491099,-0.03493261,0.01537391,0.08344164,0.07520516,-0.05337812,0.3929406,0.2037034,0.2585498,0.3138427,0.07389273,-0.01898606,0.4706181,0.4495132,0.3884562,0.3806287,0.09861841,-0.005850171,-8.267907,-2.34831,-3.859928,-5.677075,-1.565431,0.9729736,-28.30952,-18.91052,-28.16043,-28.43081,3.8956,-0.1338947,-6.387686,3.553802,0.5926466,-0.9954709,-1.079004,-1.720398,30.17598,19.57236,28.43649,29.15891,-3.253041,0.2797159,0.003294544,0.01952896
0.4530016,0.328637,0.1452115,0.08509509,0.1287859,0.1705706,0.1691812,-0.02419431,0.04269509,0.1149435,0.0457826,-0.01667563,0.2271145,0.2173085,0.2796205,0.3373395,0.03382155,-0.1198413,0.5342412,0.4473634,0.3926819,0.4019885,0.09549411,0.02582614,-8.219519,-2.729356,-4.661246,-6.555772,-1.035406,0.8288465,-29.76496,-20.19551,-28.51598,-28.44714,3.015407,-0.8083276,-7.348806,3.212069,-0.2541051,-2.023004,-1.250764,-0.4413036,31.74143,20.64202,28.97648,29.40732,-2.408514,0.7386079,0.003457909,0.02427756
0.525749,0.3162382,0.1454437,0.1258114,0.199861,0.04693428,0.1381141,-0.01258823,0.06792028,0.138052,0.01242349,-0.02969993,0.07820153,0.2289017,0.291809,0.339318,-0.02939226,-0.1183322,0.5491839,0.4466459,0.4025579,0.427907,0.09232289,0.0008295912,-7.948057,-3.127087,-5.410051,-7.250688,-0.3152473,0.6882421,-32.5084,-21.41459,-28.84914,-28.63946,1.933119,-1.691601,-7.354501,2.776445,-1.213945,-3.192968,-1.462233,0.8162471,34.26451,21.70178,29.5155,29.83991,-1.414113,1.340628,0.00379776,0.02934621
0.4649388,0.3084096,0.1641445,0.1905564,0.2533452,-0.1021028,-0.01624868,-0.001135182,0.08770433,0.1481868,-0.0277002,-0.105842,0.0003512387,0.2366815,0.2898868,0.3133605,-0.1072058,-0.04037558,0.4652228,0.4471724,0.4159939,0.4538786,0.08115219,-0.07290699,-8.547227,-3.533053,-6.08214,-7.760517,0.3913909,-0.1117884,-37.2012,-22.60294,-29.30423,-29.2378,0.4493053,-2.845316,-6.361712,2.2686,-2.201487,-4.315583,-1.272087,1.753102,38.69697,22.7779,30.17258,30.64007,-0.1230035,2.447401,0.004157964,0.03291149
0.2207795,0.3034592,0.190876,0.2540254,0.2410129,-0.2532263,0.02487127,0.008942127,0.09862749,0.1412567,-0.07424621,0.0161877,-0.1584716,0.2394778,0.2719859,0.2609882,-0.1779461,-0.04903779,0.2729018,0.4474823,0.4265942,0.4673671,0.04265721,-0.1529098,-8.933166,-3.944788,-6.682083,-8.141476,0.8824632,-0.275636,-41.15347,-23.80661,-30.0353,-30.45578,-1.45107,-2.080688,-6.794536,1.713253,-3.135005,-5.242203,-0.6219923,0.7559239,42.65648,23.90771,31.08232,31.99438,1.511229,1.941723,0.004271779,0.03682708
-0.08447836,0.2978958,0.2103937,0.2858695,0.1403976,-0.2863231,-0.03735361,0.01723514,0.1009616,0.1213402,-0.1097351,-0.003837764,-0.02834701,0.2371002,0.2402971,0.1915557,-0.217419,0.1452395,0.09662007,0.4452707,0.4260254,0.4540596,-0.03195777,-0.1344286,-7.496536,-4.355148,-7.198524,-8.402516,1.200053,0.8956218,-41.95701,-25.0542,-31.09975,-32.27506,-3.253338,0.8082285,-7.804559,1.122987,-3.992571,-5.975126,0.1352684,-0.2284758,43.33012,25.11328,32.29455,33.88589,3.056747,-0.8904208,0.004343388,0.0428828
-0.1357526,0.2886187,0.2117096,0.2703641,-0.01596184,-0.06044777,-0.1406293,0.02323842,0.09465805,0.0908225,-0.1312895,-0.037298,0.09461814,0.2312384,0.2036354,0.1260992,-0.1960707,0.1816743,0.2171588,0.4394433,0.4119897,0.4146858,-0.1110638,0.09912428,-8.321873,-4.752395,-7.60664,-8.517783,1.465273,-0.3078123,-40.18188,-26.33418,-32.39156,-34.34993,-4.080541,3.430333,-8.16431,0.501851,-4.788649,-6.591047,0.6712878,-0.1577013,41.83889,26.37862,33.70499,35.98819,3.707823,-3.202522,0.00470013,0.04907967
-0.07481274,0.2751107,0.1955638,0.2191327,-0.1500152,0.1208027,-0.3398354,0.02554292,0.07638535,0.04444568,-0.1553587,-0.102341,-0.2631238,0.2226108,0.165692,0.07078084,-0.1397724,-0.1594506,0.4362559,0.4317016,0.3930576,0.3723102,-0.1344494,0.2317629,-10.62151,-5.142013,-7.950602,-8.604677,1.450583,-1.663534,-38.77421,-27.6077,-33.71818,-36.22786,-3.468174,3.352375,-5.916202,-0.1342521,-5.492164,-7.055212,1.102717,1.580345,40.63567,27.66295,35.13205,37.8821,3.046455,-3.108831,0.005071365,0.05275102
-0.2400401,0.2579137,0.1667777,0.150006,-0.2183083,0.0185195,-0.2475471,0.02323477,0.0452307,-0.01747675,-0.1778303,0.08467199,-0.5496185,0.2086093,0.1171348,0.003088336,-0.1236853,-0.2117212,0.6488292,0.4252626,0.3820095,0.3543834,-0.07449877,0.2198134,-11.35864,-5.541914,-8.313536,-8.8369,0.9729253,-0.7759694,-40.90686,-28.84845,-34.96548,-37.71245,-1.944292,0.1535844,-4.153211,-0.7523044,-6.014395,-7.214225,1.7496,1.56144,42.65723,28.93778,36.46946,39.39037,1.57242,-0.1708622,0.00498912,0.05600584
-0.453299,0.236129,0.124221,0.06462969,-0.2458074,-0.05938962,-0.2548969,0.01701882,0.006418314,-0.08223496,-0.1714952,0.07536161,-0.8540943,0.1858381,0.04723186,-0.09873581,-0.1739049,-0.1876606,0.9999647,0.4236127,0.390375,0.3805349,0.05241607,0.2441041,-10.97243,-5.956901,-8.715629,-9.22292,0.3476946,0.5175501,-42.41809,-30.05962,-36.1489,-38.92245,-0.5205694,-0.8112695,-6.496212,-1.333865,-6.335823,-7.080828,2.393398,-1.491179,44.29322,30.2024,37.73235,40.62891,0.224668,0.8416772,0.004701237,0.06201689
-0.6863101,0.2078322,0.06326842,-0.04374715,-0.2685984,-0.0881466,-0.2265129,0.008005199,-0.03427164,-0.1384886,-0.1305439,0.07401612,-0.8462815,0.1528403,-0.04575495,-0.2339746,-0.2452931,0.07244176,1.112889,0.429718,0.4256305,0.4582759,0.2043342,0.0360628,-9.42357,-6.372768,-9.102519,-9.612057,0.06004779,1.654741,-41.10272,-31.24239,-37.2756,-39.94343,0.4473647,0.8153803,-9.769197,-1.89889,-6.582106,-6.963295,2.331024,-2.943162,43.28596,31.45567,38.93279,41.69055,-0.6563037,-0.6563397,0.004654923,0.06662007
-0.6418875,0.1721942,-0.01580183,-0.171233,-0.2821204,0.1010312,-0.2195096,-0.003015677,-0.07334948,-0.18191,-0.07160088,0.03982841,-0.8165854,0.1108204,-0.1534144,-0.3809741,-0.2706012,0.1742483,1.06161,0.4441316,0.4848724,0.5722785,0.3133078,-0.1644643,-8.443688,-6.767182,-9.398447,-9.835296,0.3096241,1.314143,-39.20641,-32.37332,-38.26205,-40.65567,1.319087,1.638046,-11.03604,-2.478669,-6.898232,-7.15111,1.38107,-1.466602,41.59606,32.6738,39.99768,42.47242,-1.415893,-1.533799,0.004680349,0.0706827
-0.4395008,0.1311374,-0.1025677,-0.2941054,-0.2441112,0.2527943,-0.2917935,-0.01566559,-0.1096086,-0.2137938,-0.01603413,-0.03569101,-0.6800451,0.06259403,-0.2628829,-0.5128185,-0.215682,0.237526,0.8606775,0.4646016,0.5552146,0.6895502,0.3206789,-0.2984867,-6.561126,-7.118395,-9.542784,-9.786092,0.9699145,1.395724,-33.66131,-33.40589,-38.95517,-40.81054,2.562988,3.867039,-10.27239,-3.080663,-7.31379,-7.637706,0.1959666,0.8360192,35.8002,33.80797,40.77462,42.71927,-2.564634,-4.105652,0.004401317,0.07238351
-0.5686657,0.08729801,-0.1858155,-0.3916614,-0.147683,0.03538963,-0.2294601,-0.02976852,-0.1429594,-0.2374489,0.02352391,0.02877776,-0.7585407,0.01068257,-0.3647736,-0.614827,-0.1027825,0.06216137,0.9754059,0.4886197,0.6250572,0.7862437,0.2350839,-0.07158329,-5.604419,-7.407705,-9.496987,-9.42362,1.784514,0.4612343,-29.0555,-34.27744,-39.17064,-40.1309,4.404065,3.143605,-6.167082,-3.676724,-7.71851,-8.123808,-0.300308,3.696111,30.22689,34.78715,41.05633,42.09929,-4.440273,-3.917326,0.00381928,0.07560362
-0.5667523,0.0415684,-0.2628708,-0.4649923,-0.0418523,0.01984775,-0.02647968,-0.04395872,-0.1690784,-0.2465239,0.06407743,0.1374914,-0.8348594,-0.0439124,-0.457201,-0.6906525,0.01155876,-0.02561091,1.009405,0.5154869,0.6916527,0.8618261,0.1225935,-0.01018383,-4.85528,-7.624537,-9.259656,-8.791054,2.448944,-0.1816007,-27.81687,-34.94363,-38.82613,-38.59159,6.342928,-0.1546766,-5.899957,-4.225713,-7.970549,-8.297986,0.2212746,1.42708,28.84721,35.55602,40.73111,40.5292,-6.582069,-0.1031059,0.003174939,0.07674944
-0.4918976,-0.005263987,-0.3321426,-0.5173395,0.04602987,0.05468215,-0.1102212,-0.0566237,-0.1835954,-0.2353166,0.1125723,-0.03792914,-0.7938671,-0.1006517,-0.5405968,-0.747958,0.09381901,0.02002219,0.9403919,0.5447618,0.7539328,0.919763,0.0248368,-0.04791001,-4.699392,-7.768097,-8.865881,-7.997717,2.723766,-0.777019,-25.85149,-35.39548,-37.98665,-36.46716,7.524148,-1.010129,-7.687074,-4.71701,-8.063999,-8.190211,1.047267,-1.207185,27.37654,36.10218,39.86692,38.30332,-7.968608,1.441093,0.00263893,0.07993443
-0.4932851,-0.05179705,-0.3902504,-0.547352,0.1170811,0.005592796,-0.1044,-0.06767868,-0.188653,-0.2123032,0.1422039,-0.04288322,-0.8544884,-0.1585632,-0.6139402,-0.7895387,0.144956,-0.03146835,0.9921593,0.575439,0.8091621,0.9594312,-0.05202428,0.02661617,-4.52406,-7.843756,-8.366982,-7.163989,2.546666,-0.8007284,-25.32132,-35.6407,-36.76898,-34.07728,7.580315,-2.007729,-7.938806,-5.165781,-8.088845,-8.028111,1.395669,-0.9878619,26.91953,36.43669,38.60731,35.80748,-8.0624,2.337378,0.002332387,0.08171014
-0.6456699,-0.09769627,-0.438501,-0.5631486,0.1564886,-0.1126594,-0.07283656,-0.07737243,-0.1873517,-0.1860543,0.1429465,-0.01690964,-1.036502,-0.217567,-0.6798221,-0.8245632,0.158494,-0.1217962,1.223328,0.607808,0.8600476,0.9913585,-0.08807752,0.1648269,-2.864097,-7.853628,-7.79212,-6.339105,2.107532,0.3541356,-25.61343,-35.69947,-35.31477,-31.72177,6.558031,-2.403203,-8.43408,-5.582539,-8.101496,-7.929805,1.214461,-0.7863893,27.11797,36.58123,37.10865,33.37041,-6.936207,2.495492,0.002127205,0.08313747
-0.7079454,-0.1437342,-0.4821864,-0.5791056,0.1498304,-0.07350129,-0.1073115,-0.08566133,-0.1812026,-0.1598713,0.1251761,-0.04382002,-0.9256819,-0.277767,-0.7411464,-0.8605798,0.1405837,0.06088474,1.170295,0.6427943,0.911329,1.02803,-0.07752185,-0.004183199,-1.602763,-7.791054,-7.131188,-5.478819,1.721431,0.4806096,-23.36542,-35.59336,-33.74319,-29.5878,4.862741,-0.2950254,-11.3451,-5.981499,-8.160408,-7.995606,0.6164159,-2.034567,26.02351,36.56046,35.50711,31.20727,-5.034702,1.061328,0.001967395,0.08590244
-0.6067812,-0.189858,-0.5226858,-0.5982754,0.1201224,0.06692452,-0.2446905,-0.09328697,-0.1743189,-0.1415137,0.08717045,-0.1088552,-0.9261172,-0.3379544,-0.7954758,-0.8920732,0.1248272,0.04878142,1.133909,0.6797863,0.9613327,1.065871,-0.0576485,-0.06218492,-1.306748,-7.652516,-6.385418,-4.56885,1.4562,-0.2136461,-17.27474,-35.31347,-32.03578,-27.53485,3.424997,3.110101,-11.89703,-6.384658,-8.340364,-8.341766,-0.308459,-0.4935132,21.01579,36.37626,33.82554,29.25098,-3.229559,-2.317427,0.002190735,0.09110367
