0.4423876,0.2140267,0.6643646,0.7377337,-0.3521072,-0.03752469,-0.2596229,-0.07026649,-0.106499,-0.116782,-0.1139088,0.1139797,0.03796672,-0.005738057,-0.1737849,-0.1686766,0.1417482,0.02561392,0.5143464,0.688432,0.7590106,0.7343838,-0.08708898,-0.07952252,-9.688974,-10.3579,-13.98509,-12.62471,4.612387,-2.08932,-8.708785,0.9842231,1.201614,-3.416886,-4.832678,1.777096,-18.70449,-3.902073,-10.21802,-15.26056,-5.194929,4.838997,22.79423,15.52579,19.99654,21.8487,1.706552,-2.847513,0.002001829,0.04973455
0.3116967,0.2547405,0.6753906,0.68317,-0.357565,-0.05473256,-0.0860174,-0.08065533,-0.1256871,-0.1546579,-0.1176321,0.1937911,0.1049587,-0.01837302,-0.1621057,-0.1275925,0.1612642,0.01336707,0.3399561,0.6955678,0.7387461,0.6955921,-0.1106569,-0.1065524,-9.483473,-10.692,-13.40038,-11.58436,3.788841,-1.183114,-9.619721,0.7349701,-0.5193332,-5.328003,-3.169224,0.8443615,-13.11265,-4.973977,-12.19155,-17.2105,-2.07054,5.702123,18.82597,16.2326,20.79583,22.57628,0.4469639,-3.74968,0.002336929,0.05171485
0.3854244,0.2903907,0.666415,0.6154439,-0.3478908,0.08354437,-0.2992552,-0.09083138,-0.142184,-0.1800162,-0.07605352,-0.07272333,0.2261445,-0.02696784,-0.1389247,-0.07605433,0.1744284,0.03933168,0.5378169,0.6977382,0.7082058,0.6435636,-0.1339666,0.1488879,-7.742726,-10.94863,-12.76075,-10.69687,2.658768,0.4911368,-7.005339,0.389062,-2.16474,-6.829726,-1.308096,2.483987,-4.345155,-5.977757,-13.58158,-17.80982,2.244432,6.548944,11.30951,16.84906,21.20338,22.48653,-1.849536,-5.377453,0.002513091,0.05462344
0.4950709,0.3217433,0.6455886,0.5510617,-0.3001245,0.1410334,-0.2181765,-0.101304,-0.1582082,-0.1999877,-0.03637063,0.02493356,0.006127751,-0.03173222,-0.1077273,-0.02163463,0.1666853,-0.1785724,0.5410487,0.6965337,0.675095,0.5958205,-0.1183074,0.08980364,-8.108323,-11.12467,-12.07243,-9.905456,1.680708,-0.2960882,-2.272638,2.533898E-05,-3.548367,-7.671671,0.9197336,3.844085,3.735939,-6.796937,-14.07146,-16.68021,7.225236,4.692895,9.21233,17.30451,21.03274,21.33928,-4.742667,-1.135825,0.002576054,0.05673368
0.4074284,0.3497875,0.6203128,0.5015386,-0.2182357,0.0006542697,0.08596502,-0.1109568,-0.1696641,-0.2075219,0.009135385,0.2010439,-0.03296859,-0.03451717,-0.07736019,0.01843958,0.1150041,-0.1047427,0.4177019,0.6928144,0.6430339,0.5581689,-0.07548469,-0.03969422,-8.825563,-11.22961,-11.38285,-9.250487,0.8287582,-0.7658458,-2.730204,-0.37739,-4.519314,-7.708762,3.335714,0.05202258,4.807899,-7.355539,-13.55688,-13.93734,11.57786,-1.817982,10.41444,17.58053,20.32557,19.40643,-6.925305,3.029658,0.002646839,0.06057288
0.2685868,0.3739152,0.5905371,0.4605585,-0.1445684,-0.09018449,0.2421058,-0.1167211,-0.1660107,-0.1833612,0.08932589,0.1249322,0.06382161,-0.0363341,-0.05188847,0.0400168,0.04194533,0.04082023,0.3671883,0.6859789,0.6094943,0.5224462,-0.04368956,-0.03590429,-8.948747,-11.2805,-10.75494,-8.802171,-0.007218449,-0.373551,-3.566179,-0.7288102,-5.109299,-7.186268,5.043402,-1.769166,3.03986,-7.657267,-12.2528,-10.31766,13.58808,-5.829757,10.10141,17.70231,19.28005,17.22774,-7.387951,2.963622,0.002901312,0.0647109
0.1743836,0.3927503,0.5530599,0.416357,-0.1077073,-0.07482761,0.195948,-0.1170814,-0.1443441,-0.1274032,0.1744722,-0.0694539,0.169356,-0.03637261,-0.02773543,0.0555773,-0.005105595,0.09548175,0.3122287,0.675622,0.5729792,0.4840541,-0.03135475,-0.02749289,-8.021003,-11.28551,-10.20429,-8.526101,-0.6769325,0.560666,-8.897895,-1.080399,-5.500418,-6.601437,5.228173,-4.916131,-0.6144632,-7.761733,-10.54678,-6.757204,12.45062,-7.118066,11.99527,17.70214,18.08626,15.21635,-6.212307,3.546799,0.003242846,0.06770673
0.3111817,0.4061919,0.509643,0.3698846,-0.08853751,0.09929898,0.04092201,-0.1132425,-0.1124284,-0.06155937,0.20587,-0.2005176,0.142627,-0.03390353,-0.002041645,0.07370463,-0.01663763,0.00777398,0.3447479,0.6620039,0.5346208,0.4448102,-0.02559428,0.03929175,-7.377388,-11.24344,-9.705462,-8.315699,-0.9898459,0.6134894,-15.48216,-1.492529,-5.972836,-6.549,3.550108,-5.689041,1.589198,-7.724433,-8.742027,-3.819759,9.039001,-1.986344,17.2235,17.6314,16.9686,13.76977,-3.72897,4.961007,0.003384282,0.07055511
0.2783752,0.4154543,0.4663413,0.3313422,-0.05624763,0.03601769,0.2382255,-0.1065193,-0.07715736,-0.00167811,0.1774666,0.02460239,0.126413,-0.02924103,0.02383815,0.09231751,-0.01612262,-0.02381096,0.3875879,0.6460445,0.4977272,0.4109138,-0.01011833,0.06285322,-4.917081,-11.14564,-9.207164,-8.037032,-0.8541605,1.630531,-18.16044,-2.026074,-6.75992,-7.404907,0.5693424,-1.977361,5.627036,-7.551641,-6.900513,-1.441846,5.347171,1.839935,19.63779,17.55608,16.16127,13.22723,-0.3858699,2.408266,0.003386805,0.07457152
0.09982929,0.420695,0.4240001,0.298758,-0.02368153,-0.09294282,0.2390552,-0.09660809,-0.03820769,0.0547283,0.1334077,-0.01464202,0.06172677,-0.0232583,0.04681094,0.1056909,-0.02384839,-0.06139572,0.2663146,0.628345,0.4637907,0.3838478,0.0115006,-0.04923915,-0.9385509,-10.96803,-8.608378,-7.483496,-0.1428965,2.580477,-18.52071,-2.698088,-7.889825,-9.041265,-2.263928,1.569442,7.240554,-7.224846,-4.972757,0.6740069,2.744961,1.373968,19.90787,17.51541,15.75254,13.56345,2.783286,-0.6653519,0.003493795,0.0788082
0.1668338,0.4213234,0.3802809,0.2643062,-0.009672912,0.03579339,0.3370751,-0.08309595,0.005206434,0.1110832,0.09809616,0.03520776,-0.09619229,-0.01735618,0.06246403,0.1060433,-0.0515448,-0.1199156,0.3882088,0.6091633,0.4327008,0.3616391,0.02935489,0.07314549,0.6550733,-10.68268,-7.810701,-6.495695,1.030029,0.752524,-19.1183,-3.490763,-9.253024,-11.06467,-3.808833,2.458469,7.020656,-6.748343,-2.993452,2.596534,1.148022,-0.3605627,20.37714,17.51674,15.69077,14.47335,4.807216,-1.627345,0.003739614,0.08328304
0.1692432,0.4179288,0.3373695,0.231424,0.0021341,0.03800528,0.359722,-0.06596991,0.05236233,0.1672435,0.07286835,-0.001873156,-0.3003457,-0.01372455,0.0643395,0.08242505,-0.1073112,-0.1412582,0.4982477,0.589861,0.4083741,0.3512349,0.05739426,0.09635494,5.108907,-10.26919,-6.761018,-5.039375,2.301575,1.622413,-22.60093,-4.391216,-10.7742,-13.23011,-4.086659,0.3187216,4.683226,-6.157625,-1.09933,4.158928,-0.1810481,-2.33228,23.63971,17.56941,15.93522,15.74313,5.640056,0.1993958,0.00382951,0.08488348
-0.02948763,0.4107559,0.2956218,0.1995917,0.01135175,-0.09985389,0.1703385,-0.04623333,0.09900551,0.2157476,0.04062546,-0.1521507,-0.2109487,-0.01377328,0.05008799,0.03408568,-0.1695491,0.07560878,0.2727345,0.5711589,0.3916435,0.3521631,0.08559301,-0.1344622,8.27421,-9.704907,-5.408222,-3.089616,3.486784,0.7204427,-23.49364,-5.399478,-12.43777,-15.47317,-3.700623,1.004256,-0.3965876,-5.51597,0.5006194,5.057954,-1.924375,-4.269143,24.91126,17.69424,16.49166,17.3129,5.780899,-0.3724689,0.003660395,0.0894686
-0.1619238,0.3986132,0.2498738,0.1572272,-0.004816208,-0.08746102,-0.1602325,-0.02708415,0.1336232,0.2352218,-0.03448042,-0.2633432,0.1707055,-0.01561203,0.03005451,-0.01344983,-0.1739347,0.3314674,0.284665,0.5520387,0.376735,0.3504716,0.08184129,-0.04174962,7.200277,-8.987396,-3.785539,-0.7969941,4.176104,-2.554924,-22.28531,-6.498092,-14.16648,-17.62493,-2.818138,2.358731,-2.101105,-4.892401,1.619166,5.071795,-4.159784,-1.760148,23.51369,17.89362,17.29593,19.00663,5.32685,-2.213467,0.003662132,0.09440019
-0.1339556,0.3809082,0.197947,0.1012657,-0.03631042,0.04374323,-0.05362855,-0.01139838,0.1480243,0.2147621,-0.1416411,0.0411429,0.3987811,-0.01500849,0.02147736,-0.02510592,-0.08038541,0.2495209,0.4240831,0.5326199,0.3630689,0.3456971,0.06346195,0.08924489,4.074003,-8.159636,-2.088577,1.382621,3.64785,-4.528962,-22.95915,-7.653354,-15.83712,-19.45962,-1.44796,1.078813,1.309838,-4.311397,2.272691,4.423094,-5.925918,3.018995,23.35456,18.14644,18.20844,20.53747,4.159693,-1.584888,0.003961717,0.09903102
-0.03084859,0.3588993,0.1448196,0.04430122,-0.0445888,0.1341114,-0.05334508,0.0007366246,0.1459219,0.1698827,-0.2174231,0.08780103,0.5518302,-0.008780476,0.03462529,0.01320025,0.07175829,0.1004295,0.5552602,0.5147607,0.3566407,0.3514006,0.06934775,0.1139739,3.074142,-7.281723,-0.5414664,3.021047,1.812064,-2.763176,-22.82108,-8.839308,-17.3778,-20.9038,0.05771562,0.7781436,3.778985,-3.746969,2.666711,3.669182,-6.153028,3.575488,23.33522,18.43405,19.12487,21.75379,2.57211,-0.8084608,0.004276872,0.1035234
0.02368265,0.3346518,0.09754672,0.001139735,-0.01122685,0.1041921,-0.02169849,0.01022595,0.1342191,0.1195395,-0.2306236,0.1034103,0.3082291,0.003118374,0.06617948,0.08465674,0.1930089,-0.2416516,0.3098981,0.4990323,0.3577186,0.3669757,0.0847956,-0.1471585,2.573974,-6.394918,0.7427807,4.002509,-0.5458692,-0.9694172,-21.08787,-10.02894,-18.72722,-21.92064,1.472183,1.463275,7.990985,-3.159102,3.025598,3.287488,-4.735078,3.954055,22.69756,18.7436,19.98393,22.62667,0.9801819,-0.6648847,0.004288848,0.1052642
-0.04646889,0.3093957,0.05880059,-0.02515406,0.04161876,-0.01593735,-0.0569474,0.01746548,0.1167913,0.07238901,-0.1980468,0.039209,0.1914376,0.01795919,0.1029241,0.1550435,0.2129248,-0.2366361,0.2050627,0.4836337,0.357796,0.3736714,0.06406385,-0.125459,2.457466,-5.521183,1.745884,4.430043,-2.560399,0.2777562,-20.54744,-11.1894,-19.8151,-22.45787,2.764416,0.5891523,7.998858,-2.520648,3.486311,3.470492,-2.441678,0.3572321,22.18599,19.06048,20.73273,23.1504,-0.4075074,-0.3456523,0.003987763,0.1099088
-0.03100487,0.2834066,0.02716205,-0.04057647,0.08224924,-0.006523069,-0.1345094,0.02229504,0.09472688,0.02912349,-0.1507617,-0.0249086,0.2489319,0.03352799,0.1357366,0.2052662,0.147072,-0.05935714,0.2846422,0.4673747,0.3521523,0.3639494,0.01403565,0.03518108,1.178327,-4.678333,2.471448,4.428758,-3.874367,-0.02521072,-20.18475,-12.29714,-20.61911,-22.56524,3.751981,-0.04421898,7.650925,-1.835041,4.045607,4.072625,-0.419414,-1.451272,21.61826,19.37084,21.33448,23.34875,-1.492055,-0.1564866,0.003826451,0.114281
0.1773641,0.2577928,0.004455505,-0.04318726,0.1145865,0.122379,-0.4086235,0.02335482,0.06438657,-0.01998088,-0.1255477,-0.1702416,0.1817572,0.04923089,0.163118,0.2361357,0.05724681,-0.04981697,0.48111,0.451539,0.3461508,0.352662,-0.0119163,0.1666863,-0.3639432,-3.888824,2.907379,4.058448,-4.595737,-0.3116004,-21.28915,-13.34409,-21.17902,-22.40385,4.17911,-1.231134,10.64869,-1.111526,4.674968,4.918001,0.8247299,0.3314779,23.80662,19.67321,21.80822,23.34911,-2.078247,1.72481,0.003970318,0.1193177
0.1884806,0.2344698,-0.004854891,-0.02563695,0.153646,0.01653594,-0.3488589,0.0191933,0.02230535,-0.0828094,-0.1308953,0.02902973,0.01694886,0.06394334,0.1820013,0.2454737,-0.03120319,-0.09481966,0.3968813,0.4376934,0.3454062,0.3525311,0.002808554,-0.003353448,-1.648175,-3.175864,3.041559,3.355468,-4.929057,-0.1808738,-22.3234,-14.33542,-21.57641,-22.18295,3.914837,-1.344089,13.03019,-0.3376781,5.42707,6.035623,1.634635,0.5841979,25.90051,19.98589,22.24579,23.39767,-1.912377,1.97567,0.004229448,0.1237144
0.1180884,0.2139829,-0.002138177,0.00625392,0.1791541,-0.08369757,-0.06056826,0.01120513,-0.02397014,-0.1429663,-0.1155146,0.2494721,-0.2563595,0.07518659,0.1849672,0.222465,-0.1265826,-0.1571381,0.2886756,0.4254242,0.3473147,0.3567287,0.01934429,-0.08796126,-1.523939,-2.551754,2.903818,2.424513,-4.886163,0.8218287,-23.88219,-15.28296,-21.90187,-22.08357,3.053525,-1.363202,12.26986,0.4924515,6.31853,7.383514,2.117005,-1.476564,26.89295,20.32935,22.73307,23.6744,-1.117796,0.842374,0.004214223,0.1249906
0.01554722,0.195326,0.005761,0.03653837,0.1632518,-0.1230323,-0.09330095,0.002315176,-0.06264879,-0.1780349,-0.04588353,0.06804182,0.009975269,0.08175062,0.1706721,0.1706353,-0.2047667,0.2043385,0.09511199,0.4128624,0.3443786,0.3492305,0.0004714622,-0.1536928,-1.37597,-2.014285,2.570987,1.438767,-4.374751,1.029163,-24.12034,-16.19602,-22.21816,-22.18888,1.912807,-0.1594549,4.631425,1.333127,7.169485,8.527526,1.573696,-6.323574,24.59948,20.70007,23.25299,24.10395,-0.3501738,-1.952261,0.003890553,0.1301933
-0.05424738,0.1772209,0.01225792,0.05288598,0.1067108,-0.08514967,-0.2085961,-0.00681151,-0.09249945,-0.1914748,0.03255852,-0.07796491,0.2632447,0.0861588,0.1518911,0.1219476,-0.200754,0.2900737,0.3402247,0.3993315,0.334861,0.3287324,-0.03526763,0.140933,-4.051388,-1.565304,2.089077,0.4678829,-3.613433,-0.9669294,-23.57294,-17.07237,-22.531,-22.44405,0.9403844,0.8824012,0.6593948,2.097984,7.679272,8.866936,-0.5173953,-4.275562,23.92764,21.0728,23.71103,24.45646,-0.2004563,-1.542989,0.003863858,0.1356589
0.0396674,0.1593034,0.01544479,0.05510278,0.04058539,0.05806488,-0.1434091,-0.01672175,-0.1172144,-0.1962427,0.07786428,-0.001881947,-0.03663468,0.09041132,0.1372883,0.09370729,-0.1272675,-0.1062346,0.1532377,0.3855824,0.3227043,0.3059441,-0.05166109,-0.05155994,-5.393108,-1.220611,1.440997,-0.568415,-3.026609,-0.6778614,-25.22248,-17.90816,-22.8353,-22.78082,0.3213443,-0.3293292,1.32524,2.734266,7.723418,8.280711,-3.20936,0.6868468,25.82664,21.43551,24.07798,24.67604,-0.4695706,0.6849062,0.004229305,0.1405614
7.381028E-05,0.1420865,0.01718927,0.05096425,-0.003759401,0.01621237,-0.07482157,-0.0268414,-0.1358914,-0.1930587,0.1010811,0.03220583,-0.03777445,0.09321291,0.1217503,0.07093013,-0.06654602,-0.05028865,0.08381636,0.3711318,0.3066986,0.2788272,-0.0607599,-0.04199126,-5.556795,-0.988219,0.6373054,-1.681478,-2.625532,0.3770665,-25.11902,-18.70748,-23.15273,-23.20174,-0.07640312,0.3793872,0.9775608,3.242866,7.398923,7.133297,-5.012986,1.902424,25.74488,21.7956,24.40216,24.87796,-0.6347778,0.1541957,0.004530638,0.1444388
-0.1442449,0.1252363,0.01609833,0.03994646,-0.03303661,-0.07235251,-0.03224312,-0.03610265,-0.1460661,-0.1787383,0.1193322,0.0209691,0.02400829,0.09388866,0.1031758,0.04720084,-0.03636018,0.02657893,0.1497418,0.355362,0.2853782,0.2449506,-0.07058762,0.05976804,-5.540874,-0.8591982,-0.254593,-2.761615,-2.124411,0.8255622,-23.65524,-19.46461,-23.46211,-23.62454,-0.1859819,1.438757,-0.5091443,3.631715,6.813132,5.742135,-5.50947,1.163127,24.30084,22.14934,24.68293,25.05513,-0.7152023,-0.976914,0.004547499,0.14831
-0.1110997,0.1078684,0.00913624,0.01789789,-0.061027,0.02399976,-0.08620295,-0.04414972,-0.1484049,-0.1566976,0.1277922,-0.05101005,-0.0616756,0.09290797,0.08395655,0.02658071,-0.01681443,-0.0430847,0.1535512,0.3389561,0.2623571,0.2127272,-0.06278814,0.045959,-5.763535,-0.8198705,-1.165391,-3.711933,-1.424228,0.6355062,-24.54718,-20.16771,-23.72075,-23.94175,0.03347954,-0.01731766,-0.1540667,3.903934,6.035879,4.280309,-5.0372,1.720906,25.2152,22.48519,24.89081,25.14076,-0.8635418,0.3266386,0.004469484,0.1536206
-0.161485,0.08985362,-0.003284393,-0.01174536,-0.0791896,0.003927093,0.04516394,-0.0508246,-0.1442444,-0.1307425,0.1242772,0.05145411,-0.1614415,0.08979654,0.0625156,0.004250824,-0.01360062,-0.06921446,0.2327672,0.3228085,0.2414148,0.189321,-0.03383919,0.07603856,-6.149713,-0.8591558,-2.051661,-4.502878,-0.6472179,0.2810999,-27.64805,-20.82777,-23.9757,-24.25693,0.1306252,-2.0251,0.7279249,4.074821,5.166884,2.941834,-3.870912,1.800133,28.64581,22.81389,25.08327,25.26068,-0.7569454,2.183964,0.004531847,0.1584081
-0.3736481,0.07054503,-0.02260493,-0.05033751,-0.09448759,-0.1087858,0.152255,-0.05511004,-0.1315313,-0.09658236,0.1254476,0.06435715,0.04535423,0.08466236,0.03961558,-0.01877889,-0.01477203,0.1345509,0.4060191,0.3083262,0.2275306,0.1830449,0.01707755,0.1280225,-5.201975,-0.9638565,-2.874012,-5.113458,0.1183684,0.9112526,-27.59724,-21.46775,-24.30854,-24.73202,-0.1937312,-0.2937506,-0.3634507,4.161986,4.293266,1.852526,-2.364559,0.1329658,28.08559,23.15683,25.34684,25.57964,-0.2080999,0.2122678,0.004701789,0.1637875
-0.4727546,0.04835479,-0.05339492,-0.1058677,-0.1237918,-0.0537241,0.1447146,-0.05610885,-0.1089875,-0.05199653,0.1336389,-0.02092468,0.1074722,0.07927069,0.0219389,-0.02917923,0.01081048,0.08991961,0.505954,0.2973517,0.2263576,0.2021667,0.08722139,0.06809283,-4.59426,-1.114138,-3.579336,-5.491157,0.897162,0.7082501,-26.71107,-22.0893,-24.7064,-25.30688,-0.5502442,1.03396,-0.6600355,4.172146,3.44224,0.9873676,-1.009226,-0.1066504,27.11133,23.5127,25.66821,26.02583,0.3189213,-1.123871,0.004763563,0.1669242
-0.5588831,0.02227535,-0.09721139,-0.1789834,-0.1575528,-0.008206417,0.311269,-0.05340525,-0.07730382,0.0009433153,0.1395979,0.06075393,-0.02505825,0.07446048,0.01151965,-0.02547795,0.04913287,-0.07713614,0.6402082,0.2913103,0.2409347,0.2481996,0.1592218,0.04690903,-4.571892,-1.292486,-4.13575,-5.629194,1.606055,0.05934396,-25.1331,-22.6741,-25.08314,-25.78149,-0.4596747,1.745083,-0.2348547,4.113264,2.636188,0.3161124,0.01268675,0.2843811,25.54663,23.86062,25.96269,26.39223,0.3367407,-1.749453,0.004495145,0.1699684
-0.7533183,-0.008369205,-0.1540394,-0.2672496,-0.1839809,-0.05640446,0.443426,-0.04598349,-0.03479226,0.06563886,0.1501632,0.05610022,-0.1695018,0.06891908,0.001994178,-0.02381783,0.05547351,-0.1381044,0.9127925,0.2917326,0.274058,0.3221771,0.2243811,0.1006116,-3.113853,-1.484743,-4.532221,-5.557302,2.141453,0.5801129,-23.92138,-23.20103,-25.35622,-26.00103,0.139949,1.26407,-2.698267,3.992153,1.885256,-0.2071491,0.6641135,-1.187932,24.27363,24.17768,26.15188,26.52353,-0.1918045,-1.295064,0.004099218,0.174497
-1.043833,-0.04516411,-0.227177,-0.3758985,-0.2141931,-0.1224714,0.4394287,-0.03317329,0.01873949,0.141917,0.1605921,-0.04795312,-0.182049,0.06124464,-0.01230217,-0.03585798,0.02295549,-0.03131713,1.147095,0.3007941,0.3303391,0.4291888,0.2886297,0.09773521,-1.569059,-1.670261,-4.737865,-5.250219,2.591323,0.9193229,-21.70007,-23.64973,-25.46037,-25.87609,1.063789,1.508893,-6.397426,3.792636,1.109563,-0.8011249,0.649164,-2.842059,22.67779,24.44395,26.18208,26.3456,-1.030371,-1.072748,0.003816696,0.1770272
-1.05169,-0.08941188,-0.3183024,-0.506226,-0.244909,0.06390472,0.2798663,-0.01616577,0.0766618,0.2155065,0.1401258,-0.1773653,-0.02183057,0.05189138,-0.02919405,-0.05462986,-0.007633799,0.1263942,1.08851,0.3195043,0.4092408,0.5632601,0.3328954,-0.1302437,-0.1929045,-1.825356,-4.717279,-4.669372,3.034166,0.5908792,-16.42275,-23.98646,-25.29307,-25.25528,2.305637,3.085752,-8.039476,3.48707,0.1982492,-1.703491,-0.1054633,-1.155003,18.28598,24.63147,25.97976,25.7569,-2.081373,-2.423786,0.003558387,0.1806046
-0.960651,-0.1400374,-0.4200406,-0.6407486,-0.2363698,0.1867873,0.2419271,0.002801621,0.1297427,0.2692583,0.07340287,-0.1052193,-0.05821975,0.04228096,-0.04326655,-0.06746978,-0.006283224,0.03177229,0.992355,0.3461725,0.5003389,0.6994358,0.3129027,-0.2132162,-0.0243216,-1.935923,-4.477214,-3.863251,3.326074,-0.4757067,-13.3787,-24.16688,-24.73164,-23.96885,3.862215,1.477146,-6.741202,3.074923,-0.8414049,-2.857267,-0.9310417,1.731768,14.98112,24.70046,25.44136,24.60912,-3.374385,-1.63301,0.003338756,0.1834779
-0.9212809,-0.1944953,-0.5209274,-0.7567917,-0.1654679,0.1541006,0.3270547,0.02259063,0.1745859,0.3011891,-0.008769272,0.03158597,-0.2584274,0.03218608,-0.05611746,-0.0785389,0.001133598,-0.1205317,1.011191,0.3782761,0.5920172,0.8152063,0.2226748,-0.116464,0.5033018,-1.999495,-4.066209,-2.952313,3.271732,-0.5582321,-10.16773,-24.16103,-23.72925,-22.02901,5.326736,0.5211989,-3.613117,2.594304,-1.860917,-3.916285,-0.9354807,3.625313,10.80235,24.61426,24.49335,22.83818,-4.729111,-1.424343,0.003065022,0.1847949
-1.058932,-0.2512563,-0.6153971,-0.8481619,-0.06442638,-0.01407919,0.2658592,0.04303837,0.212209,0.3187358,-0.07084461,-0.01395559,-0.07563178,0.0209119,-0.0708188,-0.09441181,-0.003932785,0.09383718,1.094412,0.4145547,0.6795337,0.9067885,0.1077534,-0.003961741,0.2200965,-2.019395,-3.544789,-2.055165,2.833265,-0.9597512,-8.1668,-23.9578,-22.31815,-19.60238,6.221683,-0.7871982,-1.32184,2.098982,-2.6803,-4.527372,0.1610858,2.894111,8.276009,24.34799,23.11937,20.50355,-5.813024,0.101934,0.002633638,0.1868277
-1.018497,-0.3098311,-0.7029327,-0.9203156,0.02397961,0.03408253,0.2466733,0.06353693,0.242007,0.3243122,-0.1104324,-0.00214789,-0.02088027,0.009611027,-0.08309069,-0.1052024,0.00530682,0.07519654,1.04815,0.4543064,0.7613138,0.9778411,0.006990272,-0.03918432,0.8937356,-2.000147,-2.965362,-1.248401,2.133001,-0.2551664,-4.57047,-23.55313,-20.55161,-16.85933,6.414952,-0.0955309,-0.1107527,1.63084,-3.196442,-4.558903,1.852155,1.121194,4.65835,23.88828,21.34859,17.74028,-6.369341,0.007184196,0.002284839,0.1894488
-0.8934631,-0.3688288,-0.7800187,-0.9712483,0.09817617,0.09882125,0.2143089,0.08330327,0.2629656,0.318566,-0.1343433,-0.005114459,-0.01274954,-0.0004604191,-0.0889905,-0.1034376,0.03462519,0.0174239,0.9188945,0.4958881,0.8328521,1.025066,-0.07978518,-0.09618006,1.519598,-1.942283,-2.353663,-0.5375084,1.404817,0.07401028,-2.187449,-22.94373,-18.47567,-13.91372,6.071709,-0.5594715,-0.0758482,1.20943,-3.409028,-4.11448,3.333681,-0.6647068,2.664557,23.23073,19.23728,14.70587,-6.319916,1.003695,0.002086601,0.1905089
-0.4146969,-0.4245397,-0.8353846,-0.9826186,0.1941304,0.3248972,0.08492776,0.1013978,0.2737594,0.3008722,-0.1509345,-0.06694745,0.001849354,-0.009046652,-0.08896518,-0.09211549,0.06243211,-0.006993275,0.423308,0.5355008,0.8826971,1.030746,-0.1857812,-0.3278219,1.4267,-1.846292,-1.727553,0.0889458,0.7860929,-0.2693241,2.289964,-22.12529,-16.12228,-10.81978,5.464581,0.7381727,0.08910823,0.8384845,-3.378177,-3.399955,4.074821,-1.139482,2.699509,22.38966,16.89898,11.63956,-5.553802,2.440495,0.001786847,0.1908833
-0.08563421,-0.4715794,-0.8537102,-0.9301741,0.3379379,0.2349052,0.03536589,0.1165966,0.2723005,0.2686465,-0.1688528,-0.02340822,-0.02149932,-0.01621448,-0.08460155,-0.07605615,0.07540436,-0.03943221,0.09511144,0.5676447,0.8953212,0.971051,-0.3367496,-0.2280377,0.6096196,-1.721138,-1.129836,0.5855266,0.1985546,-0.8010963,3.324193,-21.09887,-13.53491,-7.638866,4.728612,-1.125339,2.725273,0.5260298,-3.13826,-2.522921,4.165061,0.5509542,4.341545,21.4061,14.52277,8.888387,-3.899272,3.401951,0.00130218,0.1908712
