0.9088169,1.436962,1.298513,1.211972,-0.006673274,-0.06854983,-0.07212557,-0.05629794,-0.04449839,-0.09109095,-0.0265188,0.02810833,0.1898301,0.5658062,0.554094,0.5046058,-0.1396253,-0.04440663,0.9312281,1.501775,1.419231,1.3197,-0.0623295,-0.07470515,-6.001747,-0.09805376,-2.958428,-4.187828,-0.8259637,0.1051202,-37.0765,0.6035275,-20.7672,-25.62077,0.9651171,-0.0812006,3.005161,-3.544907,1.687369,2.096985,-1.144234,-0.104513,37.67915,19.62738,18.49694,25.08421,6.268073,0.04639229,0.005263797,-0.002451044
0.7704832,1.431569,1.249106,1.155876,-0.05926791,-0.05079659,-0.06216917,-0.05697786,-0.05605597,-0.09669552,0.002731436,0.009919598,0.1691905,0.5622208,0.5168903,0.4432694,-0.1500929,0.02266454,0.7912868,1.49159,1.360474,1.245816,-0.1131492,-0.0406101,-6.059986,-0.5802486,-3.494048,-4.785066,-0.4073055,0.2148106,-38.43882,-2.604357,-23.60254,-28.48129,0.3351687,1.248242,3.371645,-2.923034,2.03924,2.346059,-0.9284622,0.0008870533,39.05937,19.76,21.24975,28.30733,5.338972,-1.251275,0.005924584,0.004274186
0.5895129,1.417323,1.18833,1.078817,-0.1130403,-0.05700444,0.08015646,-0.05714288,-0.06271496,-0.09244959,0.0347764,0.08431147,0.1565718,0.5535545,0.4723416,0.3769503,-0.1449648,0.04936119,0.6151953,1.472788,1.288394,1.150792,-0.1599218,-0.03867609,-6.356796,-1.064181,-4.009765,-5.284319,-0.04044939,0.04969649,-39.87805,-5.80934,-26.38365,-31.27198,0.2139185,1.411096,3.660615,-2.311505,2.356029,2.604376,-0.7371697,-0.005370142,40.54711,20.151,24.13231,31.40024,4.063364,-1.380631,0.006220507,0.007991206
0.5253509,1.393827,1.115295,0.9823166,-0.1565637,0.03044801,0.09223646,-0.05576373,-0.06148762,-0.07435112,0.07195853,0.009051673,0.07372369,0.5402939,0.4233057,0.3115109,-0.122702,0.002190117,0.5384573,1.444983,1.203226,1.038103,-0.1913995,0.03603933,-6.731854,-1.546276,-4.497693,-5.699037,0.2393752,-0.08186825,-40.03559,-8.981397,-29.0369,-33.83324,0.6466501,1.916511,3.988722,-1.712886,2.648301,2.874784,-0.5629369,0.01850204,40.79309,20.76932,27.01326,34.20025,2.433572,-1.854921,0.006046848,0.0143286
0.3885848,1.361313,1.03161,0.8727318,-0.1773034,0.01194302,0.0483463,-0.05266779,-0.05316057,-0.04672373,0.09790348,-0.06021991,0.0007955258,0.5224692,0.3703885,0.2468809,-0.09681085,-0.0115348,0.3915816,1.408319,1.107073,0.9143292,-0.1991911,0.01234362,-6.830229,-2.023997,-4.95537,-6.049831,0.4181738,0.06269728,-39.57168,-12.08461,-31.47599,-36.01037,1.556107,2.005106,4.180908,-1.129627,2.922966,3.153841,-0.4135511,-0.06348169,40.37387,21.57463,29.75997,36.5598,0.5367222,-1.975238,0.005985958,0.02228423
0.1571279,1.319658,0.9373288,0.7518234,-0.1828148,-0.05942068,0.1078729,-0.04823802,-0.0405184,-0.01703299,0.1004381,-0.006489039,0.09339911,0.5005888,0.3157606,0.1861364,-0.06723318,0.09167764,0.2122478,1.362777,1.001012,0.7825252,-0.1905418,-0.02150754,-6.481401,-2.491943,-5.370367,-6.330227,0.5595694,0.3911946,-38.30872,-15.07786,-33.60747,-37.66277,2.811974,2.011207,6.435642,-0.5569322,3.210252,3.489543,-0.1869456,1.23766,39.38253,22.51909,32.24466,38.35376,-1.498729,-1.857503,0.006337483,0.02956328
0.08872267,1.268534,0.8317346,0.6191302,-0.1835873,0.03133442,0.1189085,-0.04244358,-0.02437579,0.01296154,0.08918127,-0.01354108,0.04959656,0.4758781,0.2637675,0.1363495,-0.02574441,0.02239124,0.1564313,1.308431,0.8861757,0.6450568,-0.1726562,0.04924272,-5.874711,-2.94056,-5.717163,-6.50446,0.755257,0.5860067,-37.34282,-17.92138,-35.35661,-38.71286,4.187919,1.281248,7.504731,0.01952322,3.568125,3.981852,0.2554276,0.6832637,38.53984,23.55461,34.36959,39.52546,-3.455395,-1.212723,0.00674438,0.03628038
0.1359009,1.209061,0.7195639,0.485362,-0.1621706,0.1341951,0.0327615,-0.03560709,-0.006703119,0.03966507,0.06693935,-0.07489291,-0.165886,0.4483936,0.2135876,0.09267792,0.005993427,-0.1219461,0.2169344,1.246665,0.7682459,0.5131627,-0.1317624,0.1394836,-6.56648,-3.363342,-5.985996,-6.572717,0.9618163,-0.3213365,-36.33312,-20.58311,-36.68813,-39.17529,5.391294,0.6622055,6.660382,0.6036274,4.003756,4.610076,0.6978155,-0.9525334,37.51766,24.63796,36.07939,40.09832,-5.085588,-0.7340273,0.006733234,0.03988935
0.113344,1.143473,0.6088232,0.3659644,-0.103528,0.0958905,-0.1465487,-0.02923067,0.006547878,0.05197306,0.02100478,-0.1395376,-0.05669168,0.417661,0.1624763,0.04727753,0.01354028,0.0588257,0.1937455,1.179736,0.655011,0.4004084,-0.05948282,0.08562502,-7.869104,-3.765903,-6.213601,-6.629101,0.9618498,-0.9994887,-36.67783,-23.04453,-37.62052,-39.1677,6.120603,-0.6374137,6.651723,1.183398,4.462214,5.23056,0.788646,-0.8368194,38.09766,25.73731,37.37605,40.19159,-6.13279,0.6853411,0.006336145,0.04706877
-0.1493676,1.07277,0.5015203,0.2610451,-0.03685369,-0.0992407,-0.06489538,-0.02464688,0.01114073,0.04434416,-0.04022453,0.03816871,-0.03194747,0.3847545,0.1138127,0.006692161,0.02334943,0.06361715,0.16596,1.109403,0.5509351,0.3110723,0.0251213,0.03735163,-6.70623,-4.153431,-6.428657,-6.731691,0.7553846,0.5655711,-35.33749,-25.29659,-38.20114,-38.83884,6.257168,0.07474972,9.118107,1.756953,4.93361,5.822062,0.668044,1.018157,37.10595,26.83104,38.30244,39.9692,-6.475527,0.08210294,0.006129835,0.05381712
-0.2950135,0.9962982,0.3930946,0.1569914,-0.004132825,-0.07821537,-0.005323044,-0.02147245,0.01000173,0.02707788,-0.07887647,0.08711886,-0.1003692,0.3508318,0.07067098,-0.02402974,0.04444068,-0.01109814,0.3116653,1.037483,0.4597345,0.2473014,0.1076947,0.1181973,-7.007494,-4.520148,-6.613781,-6.829857,0.5928621,0.1235221,-34.46657,-27.32913,-38.46135,-38.26871,5.979698,0.04862819,8.903097,2.334051,5.451796,6.461832,0.6357939,-0.2040905,36.28105,27.89614,38.89003,39.52425,-6.301926,-0.08248594,0.006205922,0.06005084
-0.3461439,0.9139128,0.2815917,0.04818239,-0.00251828,0.01195836,-0.08483604,-0.01908465,0.006526439,0.009458352,-0.08342557,-0.005048907,-0.2569937,0.3155764,0.03011493,-0.05302553,0.05208639,-0.09530298,0.4393842,0.9666931,0.3876597,0.2165446,0.1935719,0.108186,-7.459451,-4.863735,-6.766586,-6.911466,0.5024253,-0.1885692,-34.15784,-29.13617,-38.43777,-37.52605,5.451323,-0.3344876,6.561521,2.904649,5.971008,7.050132,0.4552696,-2.012328,35.57323,28.90971,39.16403,38.90494,-5.855534,-0.05335898,0.006086217,0.06341854
-0.4218006,0.8265984,0.1695679,-0.06030639,-0.003374533,0.03028457,-0.2235982,-0.01825273,-0.001583025,-0.01304164,-0.08238313,-0.07959057,-0.1259384,0.2788085,-0.009809668,-0.08475906,0.04385786,0.0794636,0.4937331,0.8995242,0.3389266,0.2212818,0.2754627,0.02798304,-7.094983,-5.186027,-6.899805,-6.997686,0.4123241,0.2551302,-33.65527,-30.72104,-38.18995,-36.70942,4.710241,-0.2785285,4.536434,3.436465,6.370706,7.349784,-0.2473072,-2.013584,34.69287,29.85417,39.16189,38.16537,-5.258606,-0.1371906,0.00568303,0.06954974
-0.6302786,0.7349341,0.05767554,-0.1679655,-0.002261766,-0.05518725,-0.1184596,-0.01964771,-0.01587239,-0.04291654,-0.08584789,0.06695299,-0.1279136,0.2416819,-0.04577542,-0.1116793,0.04536228,0.04516727,0.6539462,0.8377964,0.3144563,0.2573732,0.3375063,0.05496615,-6.077116,-5.481132,-6.994879,-7.040929,0.4251235,0.786936,-31.47966,-32.08431,-37.75159,-35.84316,3.938867,0.8886975,3.838607,3.902434,6.570567,7.249116,-1.315359,-0.6227478,32.28987,30.70943,38.90124,37.30191,-4.686084,-1.107659,0.00543152,0.07539056
-0.9157929,0.6381379,-0.05854066,-0.2848188,-0.01947001,-0.1248015,-0.06891909,-0.02244839,-0.03211243,-0.0704181,-0.07236055,0.07385695,-0.173447,0.2050881,-0.0759548,-0.130502,0.05820386,-0.009008659,0.9346178,0.783892,0.3170557,0.3261057,0.386481,0.1282402,-4.9368,-5.736379,-7.010838,-6.955492,0.6501348,0.8723731,-29.65278,-33.21812,-37.11385,-34.85819,3.400451,0.9079299,2.8041,4.29039,6.560163,6.800588,-2.290171,-0.09569794,30.19143,31.44944,38.36933,36.24508,-4.332013,-1.014803,0.005380427,0.08008552
-0.9671731,0.5354385,-0.1826772,-0.4171945,-0.05480121,0.02973467,-0.1089961,-0.02579084,-0.04665908,-0.08888899,-0.04011017,-0.0004819587,-0.2005075,0.1690357,-0.1020703,-0.1458205,0.06497909,-0.01713863,0.9937339,0.7401453,0.3489184,0.4280857,0.4261194,-0.01767592,-4.285469,-5.940254,-6.917727,-6.694009,1.028665,0.3598225,-28.54438,-34.11827,-36.27777,-33.72002,3.09913,0.2118189,1.739973,4.593542,6.351765,6.091148,-2.911611,0.1287644,28.91668,32.05372,37.57052,34.97314,-4.145226,-0.1763643,0.005269038,0.08503787
-0.8501171,0.4283026,-0.3093549,-0.5514849,-0.06534147,0.1931259,-0.08229946,-0.02955261,-0.05929383,-0.1001103,-0.007892561,0.01162557,-0.2078094,0.1335714,-0.1253708,-0.160355,0.06214292,-0.003245723,0.8790091,0.7065654,0.4033853,0.5461318,0.4230596,-0.1842159,-4.689104,-6.090784,-6.725899,-6.301526,1.32466,-0.6229127,-25.9696,-34.7858,-35.25892,-32.43439,2.911097,0.8042415,-0.4111015,4.80206,5.944739,5.159591,-3.222169,-0.5078202,26.39274,32.50964,36.53152,33.51688,-3.965003,-0.5808266,0.00493357,0.08722281
-0.9003326,0.3194844,-0.4292741,-0.6682421,-0.02349241,0.1015873,-0.07749365,-0.03354531,-0.06967128,-0.1053214,0.01707861,-0.0005002868,-0.0216293,0.0996365,-0.1435226,-0.1687835,0.06596961,0.1269895,0.9039203,0.6814568,0.4688423,0.6564013,0.3541032,-0.1140387,-3.952694,-6.192369,-6.467379,-5.859721,1.371354,-0.1320865,-22.61635,-35.21412,-34.03803,-30.93771,2.902111,1.329201,0.2543581,4.911305,5.357447,4.070517,-3.242983,1.166029,22.96057,32.79943,35.24937,31.84297,-3.848598,-1.17139,0.004359049,0.09117074
-1.059023,0.2103198,-0.5399461,-0.7656552,0.03921165,-0.03292027,-0.03336846,-0.03738219,-0.07683753,-0.1041834,0.03635304,0.01975206,0.01865757,0.06894173,-0.1516805,-0.1613962,0.09199531,0.05326857,1.059713,0.6641331,0.5397186,0.7523502,0.2530018,0.02932698,-2.875823,-6.243737,-6.147258,-5.378415,1.281008,0.3237039,-17.27853,-35.383,-32.54546,-29.07666,3.263781,2.455283,1.686851,4.938078,4.683371,3.027418,-2.743407,2.03247,17.59726,32.89251,33.66825,29.81687,-4.025951,-2.332997,0.003792634,0.0936451
-0.8918607,0.1017207,-0.6409006,-0.8464434,0.0955945,0.1286402,0.02629195,-0.04047994,-0.07932995,-0.09519108,0.05425807,0.03270891,-0.04179367,0.04215134,-0.1496419,-0.139802,0.1210198,-0.05590271,0.8932264,0.6541935,0.6128771,0.8339382,0.1526488,-0.1253239,-3.821541,-6.245275,-5.775092,-4.87339,1.118076,-0.8678117,-11.98222,-35.26226,-30.68406,-26.67076,4.091557,2.231128,1.385478,4.907112,4.027625,2.217507,-1.719461,0.7338883,12.65296,32.75037,31.70686,27.27764,-4.620333,-1.915295,0.003306456,0.09617785
-0.7521459,-0.003689585,-0.7254364,-0.8996856,0.162481,0.1430849,0.02214088,-0.04233712,-0.07628526,-0.07815314,0.07041594,-0.0115401,0.06059306,0.01909657,-0.1402745,-0.1116693,0.1313273,0.01815954,0.7549074,0.6494371,0.6795109,0.8892156,0.04245397,-0.1373512,-4.528701,-6.210588,-5.406663,-4.453117,0.7333356,-0.9730916,-10.47,-34.83763,-28.4306,-23.72724,4.986612,-0.8812425,1.095292,4.830212,3.426977,1.649745,-0.5999181,0.006962097,11.45992,32.35382,29.36407,24.26207,-5.23132,1.170774,0.002843692,0.09797873
-0.6727557,-0.1029983,-0.7869205,-0.9161734,0.2436959,0.07189626,0.01400782,-0.04297226,-0.06894486,-0.05708751,0.07624511,-0.02923667,0.06240197,3.243139E-05,-0.1243189,-0.07876304,0.1279975,-0.02043102,0.6757888,0.6471974,0.7310342,0.9083411,-0.07836529,-0.06742996,-4.278375,-6.153715,-5.088727,-4.188199,0.1632051,-0.1422096,-8.141836,-34.12618,-25.8805,-20.49952,5.264556,-1.406906,2.036393,4.716185,2.897836,1.28903,0.3263789,0.4917317,9.420238,31.71608,26.75396,21.04192,-5.202001,1.587848,0.002365697,0.09896484
-0.7235135,-0.194863,-0.8256526,-0.9023501,0.3076448,-0.06004714,0.1181936,-0.04227176,-0.05786679,-0.0336717,0.07387885,0.04311242,0.02375001,-0.01517072,-0.1036984,-0.04484562,0.1118059,-0.05670084,0.7334887,0.646232,0.7660223,0.8974626,-0.1769927,0.06704724,-4.361141,-6.080141,-4.827034,-4.052042,-0.3539354,0.02632351,-4.726004,-33.1502,-23.13072,-17.19768,4.802912,-0.5493296,2.543672,4.580331,2.475135,1.148519,1.070636,0.2819777,6.915557,30.8575,23.99207,17.84389,-4.427885,1.034473,0.00184218,0.09981872
-0.6981682,-0.2791533,-0.8463252,-0.8721874,0.3273756,-0.04968579,0.1650504,-0.03956831,-0.04145998,-0.004601954,0.07549377,0.02471557,-0.04098294,-0.02742914,-0.0827836,-0.0180212,0.07619867,-0.07303832,0.718582,0.6464249,0.787837,0.8707819,-0.2256373,0.0580772,-3.593886,-5.990564,-4.607363,-3.982894,-0.6495497,0.6319088,-3.629147,-31.92975,-20.2509,-13.93454,3.866122,-1.528799,1.97437,4.433193,2.168145,1.191531,1.578126,-0.5685698,5.475843,29.79573,21.15799,14.77873,-3.218786,1.207372,0.001343477,0.1003042
-0.6234024,-0.3556107,-0.8522374,-0.8337149,0.3095833,-0.000425421,0.1381025,-0.03460808,-0.01991121,0.02930938,0.07752676,-0.03670468,-0.07969725,-0.03779379,-0.06554318,-0.004111388,0.02540734,-0.04345069,0.6434707,0.6474137,0.7986218,0.8364842,-0.2314618,0.0002364617,-3.532534,-5.88341,-4.40867,-3.918625,-0.6849964,0.2603596,-3.283895,-30.50075,-17.35427,-10.89185,2.5073,-2.000858,1.372629,4.274274,1.942189,1.303111,1.704354,-0.7869912,5.014666,28.55807,18.34666,11.97029,-1.754988,1.578202,0.0009185694,0.100606
-0.5996579,-0.4236836,-0.8448347,-0.7891191,0.2749915,-0.01257565,0.1551943,-0.02779396,0.004224334,0.06256334,0.06838249,-0.02401642,-0.003714307,-0.04666252,-0.05268352,-0.001175225,-0.02093328,0.05377235,0.6194261,0.6483694,0.7985723,0.7962677,-0.217212,0.008924709,-2.931021,-5.757689,-4.215374,-3.82283,-0.5376127,0.3818659,-1.93876,-28.90651,-14.5588,-8.230362,0.8422322,-1.01698,1.582092,4.102133,1.764219,1.398947,1.499438,-0.1464944,3.853919,27.17831,15.65445,9.527338,-0.1736763,0.8584621,0.000557376,0.1004369
-0.685014,-0.4836175,-0.8280022,-0.7448711,0.226375,-0.08390748,0.2309581,-0.0192259,0.02999203,0.09403805,0.05305612,0.02518969,0.05195507,-0.05353866,-0.04132484,-0.0003008173,-0.04075954,0.066418,0.7247656,0.6492187,0.7906932,0.7565614,-0.1858191,0.09277259,-1.421679,-5.6082,-3.999133,-3.641932,-0.2347262,0.9090421,1.306748,-27.17429,-11.8997,-5.914206,-0.6488428,0.8778043,2.397013,3.923705,1.637836,1.492472,1.228341,0.5442861,3.078057,25.68671,13.14205,7.472006,1.286054,0.5756415,0.0002355191,0.1001418
-0.8163571,-0.5368771,-0.8091779,-0.7135119,0.1536449,-0.1200965,0.2551111,-0.008615459,0.05810203,0.1263316,0.04231514,0.005728812,0.02039964,-0.05808287,-0.02954425,0.003605675,-0.03616259,-0.002014741,0.8555331,0.6511163,0.7819875,0.7304221,-0.1262161,0.1186002,0.08910736,-5.422397,-3.709821,-3.288296,0.2625301,0.8823056,4.767072,-25.31073,-9.32737,-3.744128,-1.456066,1.56038,2.407629,3.749298,1.579078,1.625757,1.070863,0.168674,5.34131,24.12145,10.88392,5.860703,2.616536,2.245402,-6.457143E-05,0.09936413
-0.7970089,-0.584968,-0.7943546,-0.7023693,0.0652522,-0.00634728,0.2288185,0.003905247,0.08765786,0.1582309,0.03257558,-0.03608234,-0.08643317,-0.06102288,-0.01962408,0.005672765,-0.03237194,-0.07781841,0.8336976,0.6551136,0.7777771,0.7247713,-0.04855331,-0.0002439196,0.6020652,-5.190616,-3.317371,-2.732165,0.8329488,-0.004354293,7.131394,-23.31883,-6.785911,-1.55252,-1.52692,0.7208388,0.7359275,3.577759,1.559696,1.744247,0.8833635,-1.1068,7.194502,22.53749,8.999555,4.845692,4.039711,2.066818,-0.0003838615,0.09805937
-0.8118137,-0.6284243,-0.7845631,-0.7073276,-0.01011365,0.02049926,0.2322404,0.01775323,0.1163136,0.1856474,0.01596054,-0.02462038,0.01252123,-0.06310701,-0.01349198,0.002354964,-0.03808554,0.04337358,0.8444725,0.6611652,0.77825,0.7345018,0.01640382,-0.0284009,1.149457,-4.912531,-2.832402,-2.033238,1.234769,-0.3471928,10.45639,-21.20665,-4.24808,0.7282684,-1.159515,0.7935933,0.327722,3.397557,1.518971,1.736625,0.4773922,-0.5273746,10.52448,20.99451,7.60208,4.552855,5.595409,2.379013,-0.000781077,0.09597647
-0.8731545,-0.6676304,-0.7797782,-0.723178,-0.05965983,-0.003683493,0.1969896,0.03231366,0.1420764,0.2058535,-0.007433598,-0.03795552,0.01085462,-0.06412063,-0.009148167,-0.001262677,-0.03772732,0.01740738,0.8951656,0.6690317,0.7826535,0.7535801,0.05540768,-0.006855478,1.79272,-4.591559,-2.27843,-1.265676,1.359163,-0.3337804,12.43447,-18.98455,-1.701557,3.113476,-0.6582425,-0.2511048,0.6950166,3.205032,1.43713,1.596751,0.00719227,0.3496121,12.58224,19.54647,6.761764,5.011012,7.083073,1.053104,-0.001308767,0.09293072
-0.9554988,-0.7035065,-0.7816948,-0.7497793,-0.09234406,-0.02609241,0.1746703,0.04693583,0.1632407,0.2170853,-0.03452432,-0.0249565,-0.1250719,-0.06436931,-0.006828321,-0.005776052,-0.0359556,-0.08379316,0.9793521,0.6790146,0.7921997,0.7814888,0.07829767,0.02528879,2.663357,-4.229536,-1.669567,-0.4680201,1.275823,-0.09290314,17.16588,-16.65913,0.8754587,5.628831,-0.1448082,1.144624,1.362835,3.008579,1.344127,1.42254,-0.2360344,0.8093192,17.42464,18.2434,6.521017,6.201224,8.320538,2.000847,-0.001839652,0.09122916
-0.969155,-0.736943,-0.7914081,-0.7864038,-0.1138781,0.01558539,0.09010522,0.06080227,0.1778538,0.2172167,-0.06408487,-0.05262842,-0.2139966,-0.06528665,-0.010893,-0.0204098,-0.05251146,-0.07292811,0.9965816,0.6914805,0.8079969,0.8180532,0.09304513,-0.0110474,3.4078,-3.827059,-1.012965,0.3455821,1.098977,-0.04903209,21.77123,-14.22276,3.550505,8.387308,0.5206061,1.331395,0.726606,2.815549,1.26252,1.277308,-0.2245773,-0.05249948,22.0483,17.13984,6.932012,8.144416,9.341363,1.712443,-0.00225041,0.08747891
-1.008329,-0.7683918,-0.8080552,-0.8289759,-0.1213517,0.01228048,0.03505068,0.07294238,0.1838014,0.2039508,-0.0956275,-0.03099552,-0.2124263,-0.06788121,-0.02338619,-0.0480506,-0.08080623,0.009055899,1.031058,0.706399,0.829377,0.8598892,0.09762711,-0.01204642,4.524714,-3.383954,-0.311547,1.174729,0.9188926,0.2202958,25.14325,-11.66612,6.382617,11.46344,1.318774,0.2612235,-0.3455796,2.622107,1.170861,1.118553,-0.2017469,-0.6726467,25.54947,16.283,8.012848,10.80308,10.07383,0.4141289,-0.002712894,0.08333686
-1.057469,-0.7982323,-0.8305584,-0.8742269,-0.1164479,0.001234245,-0.05773512,0.08242027,0.1795172,0.1762915,-0.1260979,-0.0378104,-0.2039446,-0.07212228,-0.042152,-0.08239885,-0.09719885,0.04487156,1.078503,0.7236388,0.8553127,0.9038798,0.09243441,-0.0009220997,5.437391,-2.899163,0.4357803,2.029001,0.7906865,0.1415382,29.84842,-8.987665,9.387955,14.8305,2.024684,0.600782,-0.9522481,2.418854,1.031802,0.8751847,-0.3382534,-0.4497101,30.35458,15.70463,9.724924,14.04315,10.32645,0.5995836,-0.003386297,0.0773669
-1.020767,-0.8266587,-0.8573094,-0.9188145,-0.1009604,0.0511903,-0.06780013,0.08862419,0.1649415,0.1362826,-0.1481567,0.02243253,-0.1564293,-0.07744113,-0.06342912,-0.115016,-0.08835531,0.07248939,1.034907,0.7428827,0.8842013,0.9466222,0.07783285,-0.05425123,5.598905,-2.375257,1.216815,2.88929,0.6669065,-0.409115,32.2519,-6.191042,12.55698,18.41615,2.461727,-0.8918102,-1.294002,2.200818,0.8318542,0.5360799,-0.5607285,-0.06707437,32.75984,15.42397,11.99524,17.69568,10.00423,-1.01901,-0.004225015,0.07159096
-0.8924275,-0.852937,-0.8835697,-0.9537923,-0.06525105,0.1165515,-0.1130448,0.09142452,0.1418185,0.08907771,-0.1534181,0.01877027,-0.1201426,-0.08307892,-0.08346182,-0.1390875,-0.05560413,0.05715638,0.9075463,0.7629204,0.9113836,0.9792133,0.04359093,-0.1151489,5.708967,-1.821319,1.997717,3.694735,0.4353047,-0.5589128,37.31382,-3.28322,15.86609,22.13654,2.570076,0.4312764,-2.296816,1.96526,0.5692813,0.114693,-0.7660005,-0.3134049,37.81784,15.44975,14.73152,21.59207,9.141641,0.2827344,-0.004785391,0.06903802
-0.7452402,-0.8754405,-0.902197,-0.966958,-0.0006380079,0.1241271,-0.1097461,0.09098262,0.1126411,0.0402003,-0.1397879,0.04321039,-0.1212723,-0.08847121,-0.09996264,-0.1521468,-0.01215115,0.01149795,0.7629772,0.7817285,0.9300006,0.9898757,-0.01851283,-0.120213,5.251276,-1.250539,2.735782,4.376113,0.04116037,-0.8327065,41.13892,-0.2652057,19.31501,25.977,2.512354,0.07082036,-3.683116,1.704922,0.2269666,-0.4120474,-0.9811399,-0.5755541,41.63594,15.79089,17.86648,25.65258,8.004192,-0.04841163,-0.004939765,0.06191903
-0.4911809,-0.8920068,-0.9054379,-0.9469998,0.09124842,0.1620476,-0.1034574,0.08771559,0.08034708,-0.005113402,-0.1096184,0.04355074,-0.01095779,-0.0930571,-0.1111779,-0.1532661,0.03140807,0.06075438,0.5020779,0.7967813,0.93257,0.9676074,-0.1069911,-0.1641961,3.834744,-0.6819757,3.3747,4.846841,-0.5517645,-1.333694,44.70317,2.860286,22.89506,29.9134,2.364973,-0.2637511,-4.632969,1.410498,-0.2160724,-1.073567,-1.231002,-0.2496067,45.10592,16.44963,21.32927,29.80724,6.760807,-0.3944873,-0.005322385,0.0542234
-0.2699067,-0.9001878,-0.8860109,-0.8854033,0.2003807,0.1130295,-0.08723742,0.08224699,0.04802304,-0.04239158,-0.06771376,0.03828583,0.03563523,-0.09593776,-0.1145345,-0.1398396,0.0741353,0.02398017,0.2858844,0.8052759,0.911964,0.9039051,-0.2126141,-0.1094843,2.536473,-0.1401238,3.848678,5.013628,-1.344881,-1.105081,47.76464,6.081235,26.56295,33.85791,2.037311,-0.6519541,-4.530115,1.080274,-0.7485585,-1.829155,-1.380108,0.624916,48.04598,17.41433,25.0198,33.9358,5.386023,-0.7694887,-0.006116866,0.04600771
-0.1630791,-0.8983206,-0.8410009,-0.7838492,0.2995088,-0.01082812,-0.0557722,0.07526872,0.018343,-0.06884372,-0.02096801,0.03552303,-0.006336256,-0.09676408,-0.1100457,-0.1148719,0.1049342,-0.05425854,0.1724688,0.8052353,0.8654387,0.8005087,-0.3084143,0.008311515,2.386261,0.3564376,4.126106,4.867452,-2.14027,0.02101205,48.83829,9.374413,30.24016,37.66739,1.391738,-1.906395,-4.296212,0.7230145,-1.3221,-2.569965,-1.242826,0.9010384,49.08493,18.65883,28.81153,37.8784,3.793043,-1.931372,-0.006928418,0.03849821
0.04008496,-0.8857572,-0.7719406,-0.6523832,0.361281,0.002518628,0.01497459,0.06767055,-0.005895351,-0.08181795,0.02698958,0.04989647,-0.117312,-0.09639577,-0.1022794,-0.09004527,0.103189,-0.1160055,0.1248725,0.7962729,0.7966785,0.6716688,-0.358736,0.09675016,1.048414,0.7972539,4.211716,4.47207,-2.70197,-0.2786388,50.07423,12.70369,33.8135,41.15265,0.3106427,-1.806151,-4.94998,0.3479967,-1.894879,-3.221863,-0.8475925,0.2047289,50.32922,20.14222,32.55523,41.44695,1.908986,-1.758675,-0.007266292,0.03397677
0.1760242,-0.8620704,-0.6810426,-0.4999281,0.3816126,-0.03560438,0.08767139,0.06055317,-0.02174266,-0.07859199,0.07497502,0.04361267,-0.1818878,-0.09622239,-0.09701952,-0.0772199,0.06403115,-0.08054695,0.2678693,0.7797337,0.7151317,0.5404256,-0.3367659,0.2289311,1.136202,1.175099,4.121729,3.898201,-2.947082,0.5837508,49.51177,16.02576,37.16293,44.14232,-1.16592,-2.426517,-5.175851,-0.04116185,-2.453876,-3.785133,-0.3974833,0.1354543,49.79453,21.81496,36.10519,44.48168,-0.2027922,-2.349527,-0.007165338,0.02502825
0.3201743,-0.827172,-0.5714238,-0.334893,0.3661747,-0.03648851,0.1240929,0.05485611,-0.02748786,-0.05918099,0.1172575,0.00607314,-0.207942,-0.09717873,-0.09735335,-0.08028334,0.006943825,-0.01956313,0.4014356,0.758438,0.6339496,0.4327602,-0.2352885,0.2156996,2.204771,1.494412,3.912223,3.280916,-2.758313,1.408904,49.32752,19.29342,40.17548,46.50593,-2.884974,-1.786221,-4.851314,-0.4393497,-2.983777,-4.255374,0.01857271,0.4219901,49.61452,23.62196,39.32961,46.86476,-2.396005,-1.732863,-0.00731913,0.01588765
0.4304414,-0.7814571,-0.447401,-0.1659745,0.3218897,-0.0486575,0.1724654,0.05113293,-0.023255,-0.02703147,0.1452527,-0.003425838,-0.05843375,-0.09894814,-0.1011515,-0.09141636,-0.03313982,0.1230645,0.4673742,0.7351929,0.5637211,0.3641945,-0.08360934,0.1088269,3.062238,1.771262,3.67132,2.792814,-2.068859,1.234494,49.84657,22.46668,42.78542,48.2272,-4.518095,-0.5905769,-2.581933,-0.8295766,-3.428996,-4.543596,0.5432758,1.66906,50.00724,25.51336,42.14684,48.58583,-4.37615,-0.6447943,-0.007762721,0.008205932
0.4987181,-0.725781,-0.3141256,-0.00153875,0.2558683,-0.06738164,0.2035697,0.04971113,-0.01006022,0.01358837,0.155501,-0.01745613,-0.05207058,-0.100361,-0.1034432,-0.09826299,-0.03437664,0.05727407,0.5411763,0.7118812,0.5094547,0.3356692,0.06903931,0.0403702,3.639011,2.02072,3.466175,2.528541,-1.074873,0.6500561,50.48966,25.52037,44.99369,49.42137,-5.671064,0.1415982,-1.833212,-1.187161,-3.7161,-4.536518,1.281678,0.7618856,50.65382,27.45257,44.54485,49.76143,-5.784894,0.1405445,-0.008109282,-0.0007639341
