-0.023481,-0.6927199,-0.4180464,-0.3679197,-0.08853338,0.07744295,0.0793437,0.2293352,0.1328336,0.0310651,0.006985913,-0.06770363,-0.09503594,0.05113182,0.03557374,0.05203873,0.03289204,-0.05701094,0.1260104,0.7547181,0.5134609,0.454906,0.1155675,-0.1751116,4.219022,0.3963695,3.028595,3.937671,0.1058589,-1.02838,27.02315,6.946144,21.42047,25.21237,-0.5674782,-4.211322,-19.25977,-3.939797,-22.39044,-28.45507,3.782341,4.944746,33.4513,21.62801,29.89165,38.14043,0.7239734,-6.44103,-0.004562518,-0.01848326
-0.06004076,-0.6590201,-0.3731134,-0.3140689,0.01362055,-0.08095765,-0.01991701,0.2195206,0.1097561,0.02791068,0.08037884,-0.1264859,-0.05042789,0.04882638,0.03084673,0.03766734,-0.02515069,0.04586409,0.0808984,0.7256694,0.4724884,0.4121533,0.02565845,-0.0259652,4.121578,0.7657394,3.424646,4.244451,-0.231686,-0.5132569,26.56115,9.179803,23.1998,26.66738,-1.538591,-2.372961,-21.93994,-6.276989,-24.05811,-28.47994,7.982767,-2.185331,34.69644,22.57715,32.32524,39.2894,-3.760823,-0.3643576,-0.004503119,-0.02406168
0.4688497,-0.620082,-0.3173364,-0.2384008,0.09795449,0.2367903,-0.5076041,0.2064285,0.08146278,0.009907939,0.0669392,-0.364806,-0.9633101,0.04199072,0.01039922,-0.007260224,-0.1087787,-0.5358282,1.185516,0.6961738,0.438205,0.3821774,0.009897433,0.7772232,-25.56731,1.016413,3.344161,3.586402,-2.322935,-19.06944,-18.07999,11.14158,24.03635,26.27869,-5.509663,-29.20187,-74.1328,-8.639866,-25.77524,-29.14513,7.353727,-36.17491,80.47513,23.7086,34.75257,40.69261,-4.623816,30.69692,-0.004570054,-0.02967997
0.1332846,-0.5748395,-0.2477797,-0.1392579,0.1645876,-0.2482738,0.3001309,0.1898157,0.04746005,-0.02223912,0.01919469,0.4629515,0.08103784,0.02879297,-0.02981726,-0.08564243,-0.1975175,0.6191896,0.3382462,0.6715004,0.4280342,0.3997281,0.1026498,-0.3480804,3.615441,1.054376,2.52929,1.591468,-5.663837,16.03164,24.41709,12.6762,23.53622,23.53492,-11.31274,23.27897,-27.62449,-11.20934,-28.24428,-31.79914,1.931391,22.61958,37.04562,25.15511,37.7054,43.4642,-1.51107,-21.76279,-0.004890889,-0.03549182
0.1247783,-0.5255204,-0.1742956,-0.04158537,0.1642869,-0.1725469,-0.2235591,0.1726838,0.01934279,-0.04227544,0.01918579,-0.1709709,0.08138721,0.01471988,-0.0660281,-0.1421573,-0.1639219,0.2618541,0.2686488,0.6488331,0.4264966,0.4248433,0.1497357,-0.2217977,0.1915053,1.005169,1.580591,-0.2622625,-6.080466,5.361852,15.98187,13.94658,22.55234,20.6039,-12.70077,6.119019,-10.9513,-13.70631,-30.34027,-33.72281,0.7488414,21.72378,19.37493,26.63164,40.0839,45.09325,-2.246261,-21.0877,-0.005249949,-0.04117293
-0.1234356,-0.4756789,-0.1100115,0.02760179,0.08094376,-0.2478899,-0.3336143,0.1540991,-0.007818571,-0.06271346,0.01804616,-0.1222335,0.3724131,0.004956682,-0.07964756,-0.1423173,-0.01032519,0.2294181,0.5150013,0.625493,0.4212049,0.43098,0.1129014,0.09205247,-0.7124984,0.961312,0.8750876,-1.229481,-3.583773,1.120705,18.63365,15.07977,21.65975,18.67743,-9.460901,4.468314,-15.51207,-15.83371,-31.05694,-32.90579,5.88938,1.925109,24.25582,27.84432,40.94563,43.81163,-8.35535,-0.7098805,-0.005506017,-0.04659746
-0.09778011,-0.4278577,-0.06201369,0.05900756,-0.04414632,-0.03711808,-0.555662,0.1310694,-0.0457615,-0.108018,-0.03286957,-0.1406905,0.3484134,0.0009654285,-0.06924521,-0.09382661,0.1574113,-0.04715757,0.6631086,0.6039967,0.4211957,0.4412079,0.08956315,0.1339993,5.887686,0.9275258,0.3960168,-1.530484,-0.6289732,3.86233,31.20682,16.11586,21.00497,17.81828,-4.565429,8.92048,-13.55889,-17.58649,-30.64156,-30.30645,11.20772,-2.605188,34.53077,28.8271,40.72983,41.03041,-13.17772,11.34016,-0.005431352,-0.04941743
0.2948897,-0.3817118,-0.02538041,0.07019288,-0.1319125,0.2944062,0.1494784,0.1051988,-0.08721653,-0.1586619,-0.05986524,0.4820743,-0.04299812,0.001326759,-0.04454423,-0.02631969,0.2446238,-0.3833604,0.3333955,0.5851262,0.427733,0.4586274,0.08343668,-0.1901421,8.070379,0.9550983,0.2946807,-1.003545,2.357253,1.129403,30.44144,17.15357,20.91301,18.43442,1.066396,-0.1711954,-5.093613,-18.97195,-29.35058,-26.73309,14.0804,0.3885061,31.90231,29.68576,40.07494,38.31427,-13.46889,5.010051,-0.005052876,-0.05492452
0.7619153,-0.3330082,0.01840329,0.1038693,-0.1023234,0.3993323,0.5177856,0.08296202,-0.1081238,-0.163431,0.03200366,0.3938608,-0.3536817,0.001279507,-0.02607031,0.01369189,0.1882974,-0.367126,0.9867662,0.5692418,0.4404072,0.4822839,0.08433633,0.3554932,7.663518,1.07188,0.6045688,0.2447717,4.692271,-1.958074,24.60933,18.19647,21.29003,19.99294,5.086016,-7.115426,-5.957785,-19.96457,-27.27416,-22.48425,14.7873,-4.441527,26.45457,30.42652,39.14155,35.92702,-11.13217,-0.7562152,-0.00482729,-0.06027378
0.9215895,-0.2774857,0.08471608,0.188404,0.03273558,0.1385168,0.3383969,0.06866136,-0.09664788,-0.1055746,0.1981833,-0.09877375,-0.2816263,-0.002516119,-0.02551542,0.00689871,0.0384914,-0.01681674,1.021349,0.5597512,0.4702196,0.5351482,0.1343994,0.08944073,6.384534,1.26198,1.187325,1.779874,5.543572,-3.2615,14.0003,19.14517,21.66784,21.28903,5.376345,-11.11432,0.2925271,-20.56689,-24.58468,-17.95061,13.68071,-0.6911871,15.39013,30.96878,37.73436,33.31382,-9.166751,-6.521254,-0.00495179,-0.0666035
0.5430636,-0.2155818,0.1687244,0.3047304,0.1544584,-0.3504035,0.1418979,0.06053473,-0.0655856,-0.0226185,0.2961042,-0.2864153,-0.04825828,-0.009152916,-0.03665724,-0.02474717,-0.08317914,0.235399,0.5633667,0.5567089,0.5139854,0.6066343,0.1777856,-0.3592409,5.082809,1.495256,1.873196,3.193362,4.835105,-2.934064,8.583875,19.88367,21.59229,21.38215,2.129075,-6.448396,6.757741,-20.76818,-21.36741,-13.25075,11.76367,1.180767,12.04927,31.22505,35.65724,29.99786,-8.713954,-2.206561,-0.005255675,-0.07214507
0.4484457,-0.1517385,0.2514019,0.407474,0.1574037,-0.2762826,-0.5065557,0.05327312,-0.03876464,0.03181228,0.2387019,-0.5753676,0.09900624,-0.01558747,-0.04623671,-0.04833964,-0.104357,0.220983,0.6837429,0.5563531,0.5550259,0.6598821,0.1362047,-0.07798726,7.986314,1.757751,2.581611,4.35068,3.333333,0.679687,16.37422,20.38607,21.02065,20.37851,-1.882987,5.656022,-0.4477542,-20.58745,-17.79214,-8.643446,9.311531,-7.099922,18.22352,31.19625,33.06698,26.31657,-8.345005,6.249567,-0.005277533,-0.07421926
0.4792968,-0.08914095,0.3215559,0.4758376,0.06320896,-0.09097061,-0.2247103,0.04245298,-0.03253514,0.02968146,0.06355467,0.05500919,0.106513,-0.01982043,-0.04705666,-0.04966005,-0.04791314,0.06610858,0.5399678,0.556944,0.5871404,0.6864341,0.04455719,-0.1096211,12.3661,2.073086,3.386668,5.476213,2.222528,2.931317,19.93387,20.73323,20.31517,19.22536,-3.596813,6.423451,6.006809,-20.09492,-14.17694,-4.645442,5.955676,0.1255392,24.2149,30.98355,30.45584,23.24898,-6.02927,7.937161,-0.004847305,-0.07912773
1.01172,-0.02668409,0.3858563,0.5303207,-0.01747389,0.3305492,-0.1324249,0.02883772,-0.04097049,-0.005199445,-0.08788646,0.1792686,-0.1585496,-0.02252119,-0.0430664,-0.04062496,0.008648798,-0.1898183,1.032594,0.5594975,0.6156305,0.7034259,-0.02061907,0.3135245,13.12785,2.473087,4.382429,6.803816,1.970444,0.7581384,25.20671,21.01849,19.82322,18.67524,-2.43118,6.101698,-4.451506,-19.3657,-10.79044,-1.583046,1.996603,-7.73206,28.7669,30.70221,28.27298,21.51609,-1.636086,5.572507,-0.004499079,-0.08409633
0.8559195,0.03815419,0.4551744,0.5967709,-0.02485469,-0.02437281,-0.2560058,0.0143213,-0.05465364,-0.0458636,-0.1488716,0.04426584,-0.04835013,-0.02539374,-0.04142749,-0.03800879,0.01972433,-0.00447634,0.8946926,0.5662054,0.649457,0.7325147,-0.0194023,0.0007310493,8.820445,2.943954,5.479962,8.146532,1.764931,-3.582433,19.76961,21.27918,19.62302,18.78184,-0.06074556,-2.520557,-4.572789,-18.50172,-7.940028,0.1826623,-2.442593,-2.284616,22.12573,30.3981,26.61989,20.99521,2.85831,-4.059032,-0.00441495,-0.08813082
0.8869752,0.1049591,0.52767,0.6698568,-0.007762908,-0.04491822,-0.5754971,-0.002457251,-0.07762095,-0.09860627,-0.1731239,-0.1485835,0.0117808,-0.02831248,-0.04131759,-0.03902064,0.01251085,0.04124988,1.057384,0.5776684,0.6902862,0.7760348,0.01593714,0.06347466,7.322621,3.433462,6.465259,9.087973,0.7294285,-2.612441,18.78164,21.49168,19.54997,19.07844,1.471674,-2.556985,-1.678302,-17.56571,-5.721962,0.7730669,-6.289103,2.507448,20.22839,30.04085,25.28446,20.94764,5.285228,-3.908693,-0.00434365,-0.09221089
1.51981,0.1743952,0.6057214,0.7537134,0.02487274,0.3432249,0.02137991,-0.02148663,-0.1080816,-0.1571764,-0.1680989,0.3974084,-0.1558211,-0.03099995,-0.04144548,-0.04029783,0.005152207,-0.09651321,1.527927,0.5953295,0.7426324,0.8415077,0.07491035,0.2689491,18.75303,3.946433,7.374375,9.803971,-0.2168716,6.753303,62.86829,21.79356,20.05987,20.47522,4.171455,26.91813,9.279644,-16.52273,-3.843525,1.071055,-7.615706,8.961168,66.25866,29.77319,24.71856,22.17482,8.113958,27.83115,-0.004070034,-0.09377092
3.054055,0.2552812,0.7213155,0.9134166,0.190335,0.9867929,0.1980205,-0.03831864,-0.1281274,-0.183362,-0.07664201,0.2470573,-1.224454,-0.03832135,-0.05968405,-0.07902376,-0.07583347,-0.7030504,3.296324,0.6283258,0.8386238,0.9925869,0.2635393,1.110459,-43.77392,4.322531,7.6316,9.161045,-3.304681,-38.45741,93.07308,22.59106,22.51936,25.63251,12.4017,22.95267,28.96008,-15.24419,-1.709149,2.403714,-5.026542,14.78056,106.8524,30.05798,26.46907,27.65628,16.88431,29.95035,-0.003547983,-0.09678614
1.001336,0.3505516,0.8790702,1.145768,0.3855041,-1.305673,-0.5687745,-0.05240313,-0.1373527,-0.1825138,0.0275319,-0.484473,0.01198049,-0.05328565,-0.1039151,-0.1651798,-0.1986791,0.7090803,1.15166,0.6804283,0.9849601,1.228968,0.4831168,-1.342022,-2.09548,4.318032,6.457043,5.787814,-9.740125,19.83773,12.81386,23.8797,26.53766,33.09744,19.04239,-55.45788,-3.838062,-13.7235,0.7246218,4.683254,-1.335855,-20.33625,13.53945,30.92393,30.20254,35.96839,24.33141,-62.81519,-0.003054048,-0.09925996
0.8599749,0.4466603,1.021708,1.319295,0.2981493,-0.6784545,-0.4672755,-0.06853025,-0.1552728,-0.20087,0.0263516,-0.1009363,0.1090508,-0.06899441,-0.1439445,-0.2277463,-0.1780205,0.3726937,0.9847818,0.7380372,1.122856,1.41419,0.4077255,-0.7286072,-0.6631214,4.075596,4.639124,1.808245,-12.48822,12.83436,12.11036,25.08634,29.68352,37.43478,12.95763,-22.0304,0.3947197,-12.17309,2.681332,6.103227,-1.468533,-5.684632,12.13492,31.72991,33.15672,40.90802,17.54622,-25.4356,-0.002658159,-0.1006671
0.8413422,0.5335529,1.114679,1.373374,-0.02830821,-0.1580599,-0.1576282,-0.08705425,-0.1817247,-0.2355327,-0.01731161,0.2176184,0.03381111,-0.08019025,-0.1607836,-0.231736,-0.02342858,0.02317537,0.8566484,0.7899811,1.212647,1.476127,0.06323688,-0.254039,-0.2978246,3.80012,3.067361,-0.8325773,-9.212503,5.798584,11.70331,25.90961,30.95335,37.16658,-0.9808019,-2.097797,3.063202,-10.69871,3.909698,6.256905,-4.205939,0.897912,12.10121,32.12576,34.12227,40.63894,1.604573,-2.266304,-0.002252197,-0.1024161
0.9451782,0.6112002,1.166872,1.349237,-0.3278105,0.1776586,0.1687253,-0.1035241,-0.1987539,-0.2467298,0.009166812,0.3010746,-0.1178872,-0.0881886,-0.1632089,-0.2066154,0.1076387,-0.1762124,0.96733,0.8352982,1.259748,1.450098,-0.2764896,0.1629983,0.5382521,3.511836,1.792182,-2.309819,-4.120825,1.630426,7.827852,26.38047,30.76838,34.07494,-12.61976,4.480321,0.1079542,-9.285395,4.650292,5.834522,-6.263007,-0.2203361,7.847078,32.15178,33.56591,37.1832,-11.84259,5.212896,-0.001274985,-0.09451726
0.8152288,0.6801966,1.188485,1.283529,-0.4922675,0.1189316,0.1035955,-0.1147861,-0.1962826,-0.2179104,0.1000567,0.004152706,-0.07616682,-0.09461442,-0.1599031,-0.1765953,0.1569274,-0.08739018,0.8253068,0.8742344,1.273759,1.373982,-0.4820043,0.129707,0.4002636,3.223885,0.8183948,-2.886592,0.3669633,-1.152494,3.365229,26.50377,29.40502,29.31908,-19.00056,5.611724,-2.722278,-7.965658,4.928315,4.951937,-7.37767,-0.5426215,4.346927,31.82419,31.8117,31.90678,-19.26179,7.375525,0.0004602439,-0.09392191
0.5839534,0.7395483,1.182333,1.189954,-0.5446939,-0.002143105,-0.02430191,-0.1212782,-0.1793645,-0.1669161,0.1716487,-0.1596427,0.109061,-0.09920701,-0.1511944,-0.1437861,0.157771,0.06454895,0.5945473,0.9058009,1.25843,1.265692,-0.5608128,0.0242689,0.6239024,2.943222,0.1183579,-2.848753,3.27772,-1.759261,1.28889,26.28044,27.08985,23.70198,-20.53135,6.089314,-1.158053,-6.768923,4.773064,3.701152,-7.678698,2.278568,1.841624,31.1555,29.12784,25.76642,-21.05704,6.913843,0.001791911,-0.09204794
0.4503801,0.7873363,1.147352,1.070223,-0.5412381,0.01088169,-0.0994511,-0.1251174,-0.158516,-0.1196242,0.1715025,-0.1504795,0.158042,-0.1005282,-0.1330034,-0.1001486,0.1556328,0.02279871,0.4875552,0.928167,1.213864,1.130791,-0.5656187,0.05327631,1.739943,2.677888,-0.3333593,-2.414693,4.644591,-0.9648529,0.659296,25.73667,24.10776,17.94781,-18.44268,5.567828,3.192649,-5.675664,4.384534,2.503167,-6.717206,4.608761,3.695278,30.1868,25.84688,19.61781,-18.64058,7.642895,0.002076114,-0.09315971
0.4197542,0.822835,1.086965,0.933744,-0.5011686,0.07909992,-0.0664572,-0.127568,-0.1393024,-0.0866067,0.1182558,-0.03699683,0.1769479,-0.09799729,-0.1051026,-0.04660217,0.1538024,-0.01980384,0.4603484,0.9407974,1.144882,0.9821557,-0.5181975,0.101854,2.777843,2.441885,-0.5402197,-1.699122,4.990694,-0.4265099,0.3049119,24.91914,20.76828,12.65163,-14.11497,4.026085,4.475748,-4.643045,4.007544,1.791418,-4.459074,2.367095,5.276524,28.99106,22.35991,14.22708,-13.48425,5.70758,0.001270537,-0.0981873
0.3836772,0.8466948,1.008913,0.7962113,-0.4240733,0.0824348,-0.05418749,-0.1288093,-0.1222199,-0.06556005,0.05535894,0.006589902,0.1366052,-0.09211001,-0.07126667,0.008086815,0.1366369,-0.06990331,0.4108594,0.9443306,1.059656,0.8361486,-0.4274689,0.08018745,2.811129,2.245537,-0.5213216,-0.8082197,4.741302,-0.7310936,0.1527946,23.87887,17.33686,8.172923,-8.908644,2.432565,4.000928,-3.652821,3.744848,1.623843,-1.840613,-0.3201736,4.892159,27.63935,18.97677,10.01096,-7.278496,2.112735,-0.0005295614,-0.1036942
0.4699757,0.8604053,0.9224314,0.6729276,-0.3134609,0.13976,0.05735052,-0.128408,-0.1052852,-0.04917442,0.01383291,0.08623151,0.02695535,-0.08411896,-0.03736906,0.05257594,0.09294411,-0.1160066,0.4742287,0.9399689,0.966759,0.7062045,-0.3071004,0.1217175,1.117513,2.083096,-0.3530705,0.06989429,3.990398,-1.762957,-1.893703,22.6574,13.98823,4.597751,-4.005794,-0.09200526,1.256068,-2.721167,3.544083,1.727148,-0.001270601,-2.793526,2.532322,26.17103,15.82652,6.910961,-1.768412,-1.203502,-0.002132041,-0.1025113
0.3979398,0.8656541,0.8355237,0.5735421,-0.1850222,0.02454674,0.03216055,-0.1258762,-0.08655163,-0.03149555,0.00056301,0.008478886,0.01583178,-0.07546307,-0.008856825,0.07857727,0.02706423,-0.04078414,0.3995511,0.9290705,0.8734847,0.6002406,-0.1761465,0.01781476,-0.5025105,1.933383,-0.1555775,0.7040726,2.727342,-1.666208,-2.859553,21.28306,10.80693,1.806117,-0.1936291,-0.4188521,-1.096086,-1.882163,3.28635,1.746223,0.517539,-2.809859,3.103379,24.60995,12.94726,4.685215,2.12893,-0.375038,-0.002345944,-0.1012628
0.3452962,0.8633428,0.7514864,0.4961821,-0.06994572,-0.01724613,-0.1683425,-0.1221021,-0.06941977,-0.01890987,-0.0118376,-0.1379208,0.02115127,-0.06683441,0.01266626,0.08730377,-0.03697835,0.01177846,0.3847285,0.9124922,0.7835832,0.5173513,-0.06030284,0.008360884,-0.8122342,1.777503,-0.01818969,0.9783285,1.215977,-0.3394814,-3.345568,19.78447,7.853293,-0.3389173,2.394622,-0.1341719,-1.512222,-1.161366,2.897387,1.494612,0.03732117,-0.8214323,3.760235,22.99179,10.40433,3.204993,4.585006,0.122967,-0.001588322,-0.101786
0.2782255,0.8538507,0.6706867,0.4335615,0.01011717,-0.03906307,-0.2364396,-0.1191328,-0.06092939,-0.02448693,-0.05029202,-0.0765407,0.04128943,-0.05828235,0.02840309,0.08546639,-0.07789746,0.03976663,0.3674478,0.8909587,0.6992252,0.4538541,0.0272223,0.0006317215,-0.1413435,1.613037,0.04877399,0.9670757,-0.03371154,0.926352,-3.35327,18.19654,5.191056,-1.919613,4.04876,0.3251633,-0.2618889,-0.5569749,2.411391,1.058285,-0.5811589,1.285817,3.36645,21.35469,8.252918,2.368827,6.016817,-0.3759372,-0.0008341092,-0.1017968
0.2805589,0.8378166,0.5940098,0.3814314,0.05786549,0.006816435,-0.2578992,-0.1181774,-0.06373417,-0.05008071,-0.1003434,-0.0007518138,0.05184639,-0.04971496,0.0399936,0.07919803,-0.09129804,0.03446844,0.3845951,0.865472,0.6228298,0.4079165,0.08966738,0.01926829,0.3334332,1.449224,0.08292941,0.8314863,-0.6791773,1.073635,-3.564299,16.55423,2.865805,-3.012784,5.063669,0.297127,3.014092,-0.03937879,1.954967,0.711511,-0.5546482,3.10303,4.67976,19.72973,6.506691,2.036798,6.697203,0.6102911,-0.0002962853,-0.1012309
0.2568588,0.816226,0.5231696,0.3388687,0.086636,0.007282272,-0.240875,-0.1192624,-0.07556149,-0.08718915,-0.1320702,0.05532594,-0.008097896,-0.04132653,0.04780888,0.07050682,-0.08815439,-0.02206543,0.3522255,0.8369893,0.5558925,0.3769764,0.1312323,-0.009876122,-0.02798998,1.292891,0.109084,0.6731074,-0.796192,0.3104575,-4.201084,14.88632,0.8867519,-3.72771,5.579799,-0.06665276,5.474841,0.4352255,1.680767,0.7418681,0.3762504,2.495027,6.900998,18.15461,5.197269,2.161748,7.017499,1.432855,9.00968e-05,-0.1011004
0.3520963,0.7904781,0.4608761,0.3080624,0.111265,0.08150433,-0.1495644,-0.1216634,-0.09169263,-0.1240258,-0.127725,0.1110117,0.02830127,-0.0334736,0.05158618,0.05933025,-0.08014023,0.02210924,0.3835913,0.8063524,0.4989446,0.3578344,0.1552082,0.02148131,-0.9950663,1.140682,0.1119998,0.4851487,-0.7279023,-0.4753306,-5.078245,13.2126,-0.7754486,-4.206763,5.626717,-0.3524248,5.365929,0.8962565,1.656996,1.215533,1.717626,-0.07104237,7.454658,16.66688,4.348265,2.716763,7.202533,0.3203039,0.0003897646,-0.09948897
0.3321096,0.7621544,0.4098626,0.2916785,0.1390936,0.01652973,-0.008181193,-0.1238964,-0.1054225,-0.147097,-0.08131745,0.1360393,-0.02602797,-0.02633294,0.05177735,0.04678499,-0.07036783,-0.02359144,0.3332284,0.7742832,0.451774,0.347193,0.1645584,-0.02359063,-2.552359,0.9801782,0.04700064,0.193435,-0.7904011,-1.048567,-7.288595,11.54158,-2.188218,-4.622188,5.182281,-1.227135,1.846287,1.334622,1.792964,1.861031,2.483149,-3.290421,7.94021,15.28768,3.918287,3.568601,7.106835,-0.2689003,0.0007440967,-0.09786424
0.320621,0.7322431,0.3700662,0.2868049,0.1604675,-0.009322118,-0.06565161,-0.1248096,-0.1125059,-0.1506973,-0.01212349,-0.0173922,0.01431987,-0.0200076,0.04901848,0.0339454,-0.05981749,0.02440222,0.3275867,0.7412081,0.4129751,0.3406371,0.1594055,-0.007256747,-3.129164,0.7981834,-0.1243601,-0.2564501,-1.052548,-0.3757964,-7.552474,9.876902,-3.424968,-5.108923,4.3446,-0.01342052,-0.9091867,1.711793,1.901321,2.259532,2.012439,-3.243299,8.225457,14.02587,3.82916,4.550149,6.590608,-0.5675538,0.001146515,-0.09595139
0.2214123,0.7009212,0.3383589,0.285269,0.160188,-0.07352689,-0.3619756,-0.1255822,-0.1181578,-0.1499874,0.02576248,-0.2286506,0.06122808,-0.0141911,0.04531826,0.02440532,-0.04330159,0.04182156,0.4287174,0.7079129,0.3826446,0.3383096,0.1500653,0.06966571,-3.759339,0.5887331,-0.4057463,-0.842116,-1.341866,-0.03077798,-7.275992,8.232723,-4.505144,-5.65185,3.488411,0.8364842,-1.986533,1.995661,1.849503,2.187054,0.5980299,-1.276505,8.427278,12.88518,4.000501,5.533488,5.700279,-0.5910056,0.001415528,-0.09529039
0.1722202,0.6679336,0.3105544,0.2786449,0.1333481,-0.04823365,-0.4695043,-0.1289698,-0.132626,-0.1679347,-0.002817338,-0.1335337,0.04418533,-0.008460658,0.04272063,0.02112789,-0.02013923,-0.003133226,0.5020423,0.6758934,0.3634766,0.3462439,0.1529052,0.06485575,-4.129042,0.3513391,-0.7786947,-1.503691,-1.486286,0.2863785,-8.488427,6.626184,-5.430192,-6.192979,2.849488,0.01028894,4.686625,2.203692,1.711738,1.895342,-0.5105132,4.83197,10.53883,11.87255,4.382658,6.486315,4.685862,0.7789908,0.001516602,-0.09301101
0.1606147,0.6332719,0.2841762,0.2639444,0.09231835,-0.0007624035,-0.4151901,-0.1361529,-0.1586062,-0.207566,-0.06251939,0.04516965,-0.00828824,-0.00302889,0.0405049,0.02078671,-0.003529379,-0.04348359,0.4452512,0.6460975,0.3557081,0.3646377,0.1610086,-0.03776631,-3.116064,0.09269881,-1.200653,-2.146028,-1.352049,1.223488,-7.154659,5.07148,-6.207963,-6.695444,2.439462,1.293343,3.417104,2.385055,1.668041,1.813907,-0.4327345,0.9748511,8.519132,10.99051,4.924288,7.382061,3.676884,-1.505298,0.001627615,-0.09113717
0.4204597,0.5983896,0.2627115,0.251364,0.07124189,0.1924817,-0.2226716,-0.1457083,-0.1886805,-0.2501136,-0.08760147,0.195056,-0.1631904,0.001071332,0.03497619,0.01449274,-0.009725199,-0.1138538,0.5029912,0.6186581,0.3565781,0.3876077,0.1574273,0.003240426,-3.693637,-0.176075,-1.620005,-2.67544,-0.9208034,0.2639289,-10.06109,3.577436,-6.860335,-7.159657,2.142074,-1.23524,5.724729,2.564795,1.778665,2.044428,0.3684888,1.405192,12.15077,10.23674,5.571508,8.191951,2.714633,1.568795,0.001771555,-0.08919927
0.4686208,0.5658425,0.2532686,0.2569267,0.09413776,0.08506294,0.02246067,-0.1546323,-0.2108729,-0.2705617,-0.04100059,0.2379165,-0.1216334,0.00283586,0.02313629,-0.003528848,-0.0363376,0.01334414,0.4846696,0.5937353,0.3639957,0.4118284,0.1411494,-0.02930549,-4.355088,-0.4523493,-2.025856,-3.101966,-0.4372625,-0.2569846,-10.94703,2.13639,-7.461627,-7.699155,1.65726,-0.6547613,2.970936,2.742717,1.99945,2.448845,1.065482,-2.030283,12.15034,9.620282,6.328197,9.00727,2.047691,0.09380283,0.001905654,-0.08675557
0.3434615,0.5365585,0.2558424,0.2789539,0.1289862,-0.0929737,0.08070455,-0.1602146,-0.2164556,-0.2551156,0.05951224,0.07200291,-0.05487192,0.002601221,0.007438419,-0.02656535,-0.05382705,0.07835542,0.3570573,0.5708945,0.374183,0.4311166,0.1080534,-0.104664,-7.95654,-0.7508267,-2.474058,-3.573858,-0.2987026,-2.28118,-14.3767,0.7312244,-8.103301,-8.448606,0.8392538,-1.863775,2.365965,2.902758,2.234818,2.804253,1.127354,-1.52766,16.60102,9.156964,7.229137,9.960064,1.829651,2.303627,0.001990478,-0.0855214
0.2953925,0.5095243,0.2633584,0.3012185,0.1294599,-0.09212472,0.06156901,-0.1616782,-0.2055229,-0.2107823,0.1547605,-0.06535561,0.1013738,0.001896271,-0.005698394,-0.04074737,-0.03569688,0.1412258,0.3183145,0.5489966,0.3815954,0.43666,0.05350575,-0.05074887,-4.073623,-1.077988,-2.981183,-4.130709,-0.4099864,2.280844,-17.21678,-0.6618836,-8.880403,-9.532668,-0.297351,-1.483257,-9.031694,2.989877,2.262612,2.663324,-0.02874474,-7.803921,19.86412,8.872622,8.345542,11.22625,2.15678,1.835483,0.002004379,-0.08278455
