0.178344,-0.1261249,0.06211393,0.06114246,0.02390305,-0.02327561,-0.03216583,0.1258877,0.1141781,0.1412178,-0.0694168,-0.01508334,-0.1379793,0.1285171,0.03000998,0.07084998,-0.02141301,-0.0558386,0.2277708,0.3641412,0.1905063,0.2192768,0.03352089,0.03929222,-0.01593071,-9.376618,-6.354289,-2.560257,1.958275,-1.450255,9.331121,8.848711,3.313621,2.870445,8.34814,-2.080472,-5.617079,-23.25007,-12.61241,-7.134805,-3.931864,-0.3611346,10.89136,26.504,15.60171,9.756416,5.005563,0.06227316,2.166815e-05,0.2720991
0.1536085,-0.09198681,0.07703128,0.08729535,0.0406886,-0.05038141,-0.01802647,0.1207883,0.1077387,0.1139013,-0.09956934,0.03868997,-0.144642,0.1120245,0.02403705,0.04485074,-0.07739118,0.01879291,0.2117589,0.3364361,0.1922798,0.2172496,0.01365936,0.01038568,-0.1472641,-8.995788,-4.97233,-1.376846,0.4457993,-0.8742219,9.223595,8.861463,3.634841,4.536262,7.728732,-1.906693,-5.973755,-22.42619,-10.66033,-6.394625,-4.63595,-0.6652301,10.99009,25.24338,13.7831,9.455013,6.30571,-0.2654839,1.158764e-05,0.2720991
0.1775981,-0.0596727,0.09222978,0.1113923,0.03782756,-0.0168441,-0.05340923,0.1143288,0.09584336,0.08178703,-0.1082143,0.01880637,-0.1466889,0.0945157,0.01089864,0.008602967,-0.1099074,0.04747943,0.2364557,0.3115831,0.1951075,0.2165821,0.006231697,0.02166128,-1.190593,-8.55208,-3.758067,-0.5706641,-1.007729,-0.9832663,8.452024,8.874979,4.149757,6.017814,6.206462,-1.744779,-7.051948,-21.50072,-9.051324,-5.933398,-5.125992,-1.072278,11.07177,23.98146,12.35896,9.448707,6.808543,-0.3400456,4.299804e-06,0.2720991
0.181834,-0.02925419,0.1071803,0.1323629,0.02539152,-0.01107651,-0.2357016,0.105959,0.07756776,0.04377956,-0.1095551,-0.0883432,-0.08946641,0.07657801,-0.005939218,-0.02832591,-0.1093132,0.08438023,0.3108425,0.2898683,0.1999628,0.2197893,0.01005504,0.05222049,-2.099055,-8.073484,-2.767995,-0.1628269,-2.283547,-0.6768014,7.269706,8.87868,4.735072,7.147189,4.201025,-1.469607,-7.479993,-20.51426,-7.808052,-5.769233,-5.49122,-0.5355764,10.63978,22.73612,11.28514,9.611567,6.659903,-0.6072823,1.311942e-07,0.2720991
0.2071853,-0.0006539144,0.1219304,0.1507723,0.01255963,0.007784683,-0.2387135,0.09465174,0.05041338,-0.004678182,-0.1180808,0.005812611,-0.0334761,0.059151,-0.0222207,-0.05684796,-0.07722102,0.07605807,0.317853,0.2717489,0.2083909,0.2299416,0.02402302,0.007695352,-0.5113079,-7.577222,-2.004963,-0.06968683,-3.15381,1.227265,7.340813,8.863009,5.297505,7.858614,2.142924,-0.1586147,-4.93175,-19.48881,-6.879355,-5.780608,-5.490122,1.732171,8.858393,21.51343,10.48,9.784143,5.93729,-1.415932,-1.625014e-06,0.2720991
0.1578245,0.02603004,0.1358264,0.1657822,0.000263109,-0.0342669,-0.07440589,0.08096211,0.0181662,-0.05453818,-0.111268,0.1500199,-0.02094773,0.04306216,-0.03481441,-0.07219442,-0.02754842,0.02433078,0.1757373,0.2567074,0.2181552,0.2415423,0.02895576,-0.1080446,0.9209556,-7.059962,-1.392418,-0.0685667,-3.29823,1.582779,7.628003,8.828621,5.803788,8.224481,0.4777671,0.5634283,-3.093735,-18.42202,-6.13385,-5.712475,-4.782706,1.747128,8.282861,20.31085,9.845127,9.815862,4.756795,-0.5972183,-1.911516e-06,0.2720991
0.1406296,0.05039511,0.1471712,0.1746012,-0.01566796,-0.02182757,0.0548396,0.06712364,-0.009850898,-0.08699285,-0.06055165,0.1466676,-0.05304294,0.02850397,-0.04349645,-0.07673388,0.01692516,-0.03209932,0.1599926,0.2433997,0.2244205,0.2445384,0.008388159,-0.04592532,1.190183,-6.515515,-0.8550051,0.009960261,-2.785516,0.5593517,7.884077,8.782326,6.255704,8.371877,-0.5683419,0.6895822,-3.161217,-17.31376,-5.47433,-5.433743,-3.563687,0.06438043,8.577209,19.13297,9.328288,9.687877,3.48494,0.4576958,-1.514017e-06,0.2720991
0.149375,0.07219426,0.1551198,0.1767141,-0.0323737,0.005771319,0.01230052,0.05473822,-0.02832604,-0.09502134,0.01705821,-0.004051211,-0.05592467,0.01524058,-0.04970153,-0.0759442,0.04118781,-0.02806686,0.1599743,0.2311074,0.2255791,0.2373133,-0.02395262,0.002157539,-0.9568629,-5.956835,-0.4013253,0.1202554,-2.176235,-1.557913,7.412387,8.72792,6.649745,8.383751,-1.091486,0.09059357,-4.716924,-16.18631,-4.908351,-5.058363,-2.494334,-1.598525,8.837898,17.99384,8.925453,9.48805,2.501524,0.7481644,-9.414152e-07,0.2720991
0.1692893,0.09160265,0.1605331,0.1752188,-0.04125164,0.02274331,-0.1105379,0.04346377,-0.040177,-0.09001069,0.07249497,-0.116482,-0.09625839,0.00297012,-0.05488353,-0.07429317,0.04441492,-0.042759,0.2239268,0.2200177,0.2237401,0.2262364,-0.04351177,0.06229794,-1.183222,-5.409729,-0.08736993,0.1184666,-1.928174,-0.7843505,6.956567,8.663371,6.966891,8.282914,-1.337979,-0.1709742,-4.983367,-15.0716,-4.484206,-4.764078,-1.979441,-1.029891,8.638738,16.90587,8.632286,9.285505,1.884193,0.3723804,-4.510305e-07,0.2720991
0.0961838,0.1086395,0.1635526,0.1710889,-0.0439055,-0.03582187,-0.2187052,0.03184717,-0.05204716,-0.08894864,0.07573748,-0.1220902,0.008948022,-0.008212879,-0.05878222,-0.07171722,0.03918782,0.05570556,0.2390886,0.2106135,0.2218093,0.2181185,-0.04023332,0.03914013,-0.613977,-4.887592,0.08475018,-0.00547686,-1.905081,0.2549589,6.787556,8.585645,7.192459,8.083915,-1.465845,-0.04956198,-3.375346,-13.98546,-4.188556,-4.563571,-1.775976,0.6804094,7.605317,15.87226,8.416006,9.07131,1.445982,-0.4162666,-1.269013e-07,0.2720991
0.1586852,0.1232132,0.1638805,0.1640956,-0.0445319,0.03631328,-0.1787214,0.01902883,-0.06729342,-0.09865781,0.04236893,0.003197651,0.01172121,-0.01769746,-0.05926394,-0.06406985,0.04090065,0.0158721,0.2392901,0.2030988,0.2211795,0.215274,-0.02252452,0.009460854,0.9049716,-4.385118,0.1807382,-0.1195739,-1.703344,1.222003,7.020877,8.495982,7.334297,7.833862,-1.477056,0.2709982,-0.7122831,-12.91864,-3.923787,-4.284082,-1.343326,1.876949,7.114706,14.88914,8.228348,8.797349,0.9959185,-0.2826784,4.114036e-08,0.2720991
0.1956928,0.1358355,0.1634922,0.1586779,-0.03580272,0.04000351,-0.05429757,0.005738616,-0.08280578,-0.110926,0.01603744,0.1080065,-0.04539544,-0.02542849,-0.05660843,-0.0528039,0.04383357,-0.04312019,0.2080977,0.1972182,0.2212865,0.2154062,-0.006022295,-0.02540252,1.538692,-3.891026,0.2748906,-0.09702752,-1.168227,0.7258657,6.413113,8.396502,7.405726,7.573071,-1.380774,-0.2072023,0.01290946,-11.8557,-3.592487,-3.775995,-0.5210289,0.626249,6.595131,13.95336,8.036922,8.448237,0.5254875,-0.1697659,9.94077e-08,0.2720991
0.1649906,0.1470246,0.1640362,0.1577367,-0.0185979,-0.01252977,0.1543836,-0.005952282,-0.09102935,-0.1094685,0.03165186,0.1759652,-0.09726583,-0.03217103,-0.05407793,-0.04521994,0.03268866,-0.05248549,0.2460017,0.192703,0.2215798,0.2165944,0.003202404,0.01120884,0.1201369,-3.406155,0.3809985,0.04131253,-0.5815789,-0.9860866,6.31324,8.286326,7.409534,7.304893,-1.254319,-0.02418218,-0.8872341,-10.79977,-3.189332,-3.100838,0.2627476,-1.097519,6.376411,13.06444,7.829728,8.045211,0.1228439,0.1148801,9.663825e-08,0.2720991
0.1320639,0.1566441,0.1644387,0.1579307,-0.007075394,-0.03225617,0.07360621,-0.01446527,-0.08754608,-0.08727387,0.0790446,-0.02840876,-0.1283857,-0.03868361,-0.05433492,-0.0459906,0.007484557,-0.02893137,0.1983473,0.1893852,0.2219474,0.2181852,0.00646048,-0.03136953,-2.031255,-2.9518,0.4316395,0.1108745,-0.4169576,-1.894959,6.754305,8.167464,7.360848,7.052056,-1.085583,0.4035235,-3.268629,-9.777538,-2.803534,-2.499161,0.442028,-2.459398,7.77371,12.22922,7.628435,7.667719,-0.05157025,1.233934,6.941998e-08,0.2720991
0.0864936,0.1642955,0.1628219,0.1548097,-0.008945889,-0.03977444,-0.1415608,-0.02080304,-0.07828854,-0.06006313,0.1016896,-0.190977,-0.02407178,-0.04494482,-0.0566628,-0.05185181,-0.01369332,0.07513295,0.1676307,0.1867987,0.2211702,0.2173801,0.001222983,-0.02965944,-1.761844,-2.549319,0.3678644,-0.01957224,-0.7201594,-0.2120819,6.627024,8.045424,7.28672,6.854646,-0.8305634,0.1080598,-2.984534,-8.817796,-2.522374,-2.157514,-0.04556024,-0.6548834,7.478568,11.45931,7.472503,7.410823,0.08209739,0.281562,3.945325e-08,0.2720991
0.05945874,0.1696412,0.1578577,0.1458813,-0.02145505,-0.02030286,-0.1468333,-0.02709812,-0.07237701,-0.04732703,0.06945516,-0.07244466,0.02981082,-0.05006685,-0.05722657,-0.05360109,-0.01128355,0.06559552,0.1611956,0.1844437,0.218089,0.21204,-0.01100915,-0.005436168,-0.4951177,-2.19735,0.2226831,-0.2625062,-0.9951286,1.177067,6.887775,7.924112,7.204696,6.724226,-0.5345648,0.204867,-1.413347,-7.92515,-2.332812,-2.013299,-0.6217479,1.089106,7.048698,10.75659,7.361735,7.263842,0.3060431,-0.273634,1.643762e-08,0.2720991
0.09146764,0.1727341,0.1499089,0.1326551,-0.03344599,0.03093893,-0.03129778,-0.03366528,-0.07059845,-0.04757517,0.01993728,0.07322249,0.08314787,-0.05319973,-0.052978,-0.04534763,0.01309856,0.04361083,0.1275125,0.1820366,0.2125251,0.2024806,-0.02358246,-0.01137999,1.174386,-1.876569,0.08794986,-0.4197896,-0.7959631,1.690265,7.351057,7.808272,7.132976,6.671549,-0.22458,0.3189573,0.615284,-7.081852,-2.144704,-1.849054,-0.6979858,1.807445,7.469658,10.11766,7.278738,7.177304,0.4333008,0.1146468,2.501513e-09,0.2720991
0.08228076,0.173997,0.1406643,0.1191548,-0.0348488,0.01742178,0.08937413,-0.03911029,-0.06718315,-0.04576377,0.00103559,0.1168791,0.06908973,-0.05409138,-0.04362641,-0.02806171,0.04120088,-0.02029347,0.1397543,0.1793978,0.2046961,0.1897951,-0.03198477,0.0185804,0.2766733,-1.573116,0.01727548,-0.4059709,-0.228188,-0.1942668,7.517113,7.703593,7.090391,6.708076,0.08713803,0.09008162,1.228297,-6.269479,-1.884286,-1.517471,-0.2354559,0.7117878,7.621828,9.543429,7.227177,7.151605,0.5018081,0.07225266,-3.926295e-09,0.2720991
0.1289153,0.1739277,0.1318108,0.1086772,-0.0243722,0.04280796,0.1433395,-0.04204902,-0.0573146,-0.03149941,0.0202328,0.06074228,0.0235385,-0.05316741,-0.03146945,-0.007967189,0.05354363,-0.06132003,0.1942149,0.1767673,0.1963026,0.1779495,-0.02920975,0.05291032,-1.036852,-1.29378,-0.02395348,-0.3333717,0.1922332,-1.185469,7.759504,7.613533,7.084366,6.821799,0.3468518,0.02006934,0.2840041,-5.486397,-1.556239,-1.060258,0.3048972,-0.927591,7.833622,9.035069,7.212924,7.190584,0.5523979,0.07335392,-5.520307e-09,0.2720991
0.1857881,0.1732547,0.1255874,0.1050682,-0.002352931,0.0482786,0.2823798,-0.04151549,-0.03853893,-0.00127332,0.06035061,0.07553759,-0.04569437,-0.05136843,-0.02032559,0.006677879,0.0399089,-0.07684169,0.3410917,0.1751526,0.1915426,0.1753843,-0.00482277,0.1118543,-1.877549,-1.05449,-0.1006602,-0.355984,0.1639432,-0.9726627,7.438184,7.538208,7.10869,6.977338,0.4887658,-0.3744277,-1.191661,-4.749146,-1.235073,-0.6569118,0.4165958,-1.693563,7.763494,8.591052,7.232336,7.277267,0.5665437,-0.1261166,-4.688822e-09,0.2720991
0.05479125,0.1721925,0.1219326,0.1067114,0.0182295,-0.08252812,0.1771599,-0.03726127,-0.01149336,0.04127197,0.09558605,-0.09480546,0.08124559,-0.04906969,-0.01124982,0.01490237,0.01476997,0.06282821,0.2024563,0.1751706,0.1923836,0.1843908,0.03022193,-0.07642087,-2.515754,-0.8653507,-0.2466698,-0.5331761,-0.1849288,-0.4929899,7.796596,7.476161,7.152427,7.13892,0.4975307,-0.001936894,-1.962224,-4.077842,-0.9982297,-0.4601279,-0.006150229,-1.102277,8.424147,8.209988,7.284088,7.402687,0.5562264,0.2924998,-3.080441e-09,0.2720991
0.06744356,0.1701227,0.1177022,0.1058919,0.01937401,-0.02247355,-0.008195267,-0.03088368,0.01647327,0.07915331,0.08823371,-0.1907449,0.1323741,-0.04553195,-0.0009587564,0.02501062,0.00554459,0.0550924,0.1487908,0.1758887,0.1946464,0.1940573,0.04254442,-0.07923011,-1.258558,-0.7240514,-0.4449391,-0.8053049,-0.499959,1.049097,8.049046,7.428475,7.216089,7.304095,0.4511335,0.08464701,-1.098777,-3.479272,-0.8619109,-0.4665007,-0.6039396,0.4832681,8.220609,7.89094,7.369738,7.566053,0.545177,-0.1657883,-1.58533e-09,0.2720991
0.1039751,0.1669889,0.1123705,0.1017916,0.009963428,0.0236384,-0.03944891,-0.02465769,0.03681546,0.09594581,0.02916109,-0.08041937,0.05327099,-0.0404646,0.01163931,0.03927962,0.009992496,-0.04617696,0.1233079,0.1761995,0.1941586,0.1954715,0.024524,-0.04100465,2.134969,-0.6057644,-0.5988429,-0.9560151,-0.3075618,2.767604,7.727038,7.395462,7.297546,7.468052,0.3854793,-0.2694977,2.243335,-2.934699,-0.7459099,-0.4716464,-0.7736403,2.59112,8.324528,7.629729,7.479345,7.743445,0.4947894,-0.1137889,-5.403905e-10,0.2720991
0.1247565,0.1633954,0.1079745,0.09918951,0.007345848,0.02623194,0.07332528,-0.01913806,0.04892201,0.09472597,-0.03790636,0.07884797,-0.08344974,-0.03507306,0.02192419,0.04760835,-0.0006459313,-0.1123361,0.1670468,0.175944,0.1909554,0.1901881,-0.001010362,0.03006783,2.767327,-0.4770325,-0.5975145,-0.776939,0.5110483,0.9660114,6.960383,7.371017,7.37165,7.580756,0.223283,-0.6270782,4.490842,-2.407743,-0.5194925,-0.2026069,-0.1681941,2.062713,8.733424,7.422217,7.605407,7.920812,0.4100423,0.1332431,3.6771e-11,0.2720991
0.1720307,0.1599232,0.106144,0.1012496,0.01512848,0.03715203,0.07720651,-0.01357201,0.05725676,0.08859143,-0.07130821,0.05374226,-0.124701,-0.03091442,0.02477738,0.04055141,-0.03627862,-0.04833626,0.2260658,0.1756567,0.1876368,0.1849341,-0.01176604,0.06105679,2.001366,-0.3273246,-0.4354575,-0.3158229,1.390516,-0.9317885,7.116991,7.347948,7.413947,7.603492,-0.03837412,-0.01557481,3.586313,-1.878063,-0.1351697,0.3905163,0.7946188,-0.7259583,8.216974,7.264136,7.741679,8.089689,0.3075832,-0.3919794,2.651026e-10,0.2720991
0.1857396,0.1570702,0.1079335,0.1094113,0.02956118,0.01018908,0.07507072,-0.007618925,0.06408423,0.08355459,-0.07222771,0.02503323,-0.1209818,-0.02862868,0.01939029,0.01924684,-0.07603259,0.01985878,0.2340329,0.1759615,0.1866823,0.1850118,-0.003037612,0.02475534,2.004204,-0.1654725,-0.1813857,0.2344591,1.767338,-0.9725667,6.945951,7.324102,7.423348,7.553493,-0.2750923,0.03170783,3.302382,-1.353217,0.3413557,1.112058,1.367426,-1.284718,7.94788,7.146493,7.865895,8.209883,0.1313301,-0.3449811,2.87828e-10,0.2720991
0.1046397,0.1547537,0.1120788,0.1200662,0.03750182,-0.06426822,-0.04688791,-0.001871169,0.06785593,0.0763147,-0.06603615,-0.07013266,-0.03842196,-0.02776745,0.009166715,-0.00668769,-0.09237282,0.09302635,0.1209305,0.1766194,0.1869262,0.1871473,0.006450863,-0.07426635,2.21059,0.002195782,0.1162026,0.7603199,1.629979,-0.5969247,6.090336,7.296182,7.395281,7.437372,-0.456967,-0.3947348,3.388188,-0.8450411,0.8385181,1.789934,1.322158,-0.9324896,7.311547,7.058283,7.952433,8.240998,-0.1361371,-0.4671423,2.19547e-10,0.2720991
0.07977934,0.152292,0.1153381,0.1261675,0.02691525,-0.04172931,-0.01123793,0.00285941,0.06647349,0.06272683,-0.06745004,0.0102093,0.02087105,-0.02728506,-0.0008527703,-0.02609382,-0.07333121,0.08326334,0.08322641,0.1766365,0.1845779,0.1831221,-0.002331023,-0.04692856,3.216762,0.1774536,0.4473831,1.252857,1.275477,0.2302235,4.733011,7.253521,7.299175,7.205128,-0.6963628,-0.7848285,5.248474,-0.3518537,1.346929,2.415337,0.9942772,0.5983121,7.765013,6.992052,7.9934,8.186046,-0.4024566,0.3047966,1.32122e-10,0.2720991
0.08612765,0.1492937,0.1161392,0.1254485,0.004891989,-0.001225147,0.1006836,0.00689177,0.06237082,0.04863418,-0.06133326,0.08935324,-0.02523835,-0.02656532,-0.008122635,-0.03518643,-0.03406123,-0.01057946,0.1348782,0.1756213,0.1787097,0.1721168,-0.02020605,0.03411235,1.653248,0.3588992,0.7931644,1.689201,0.846707,-1.132337,3.783686,7.18277,7.100138,6.804697,-1.042405,-0.4734072,5.316791,0.1356741,1.88782,3.048197,0.7279482,-0.0761778,6.731848,6.942417,7.990049,8.065456,-0.5911414,-0.4086631,6.038358e-11,0.2720991
0.1169926,0.1459573,0.1154246,0.1213276,-0.01192697,0.03149043,0.06424525,0.01108901,0.05956062,0.04203,-0.03679569,0.003120767,-0.1337704,-0.02616962,-0.01496659,-0.04115354,-0.006859637,-0.086348,0.1889689,0.17419,0.1722872,0.1615757,-0.02447665,0.05992027,0.1110482,0.5296303,1.081766,1.941887,0.1995408,-1.375657,4.335359,7.079733,6.803466,6.274835,-1.316715,0.7419395,4.612496,0.6160828,2.439841,3.65092,0.4686389,-0.8277109,6.331097,6.900104,7.928915,7.863683,-0.7537901,-0.1888359,1.447706e-11,0.2720991
0.1057958,0.1425922,0.1144456,0.1172541,-0.01676924,0.009623468,-0.003589683,0.01525922,0.05742186,0.03975482,-0.01389995,-0.05337891,-0.01857201,-0.02658685,-0.02312312,-0.04874381,0.0006715042,0.04862466,0.1074735,0.1727147,0.1668657,0.1546642,-0.01540327,-0.03222604,-1.603365,0.6658756,1.229874,1.881369,-0.7153521,-1.214954,5.189282,6.95481,6.46768,5.756136,-1.240016,1.236567,4.972722,1.080022,2.957071,4.141485,0.0880814,-0.2344409,7.363925,6.861629,7.819836,7.614408,-0.8202178,0.8688396,-8.379442e-12,0.2720991
0.06971282,0.1391518,0.1129647,0.1128931,-0.01636486,-0.01790075,0.02107071,0.01881236,0.05389822,0.0361661,-0.006552262,-0.003199842,-0.03233498,-0.0272871,-0.03031964,-0.0534292,0.007657424,0.008822366,0.07968314,0.170729,0.1606095,0.146845,-0.01103005,-0.02725435,-0.06556097,0.7588423,1.225729,1.54812,-1.543606,1.257195,5.142625,6.821389,6.151984,5.363442,-0.788844,0.531676,4.000762,1.519992,3.409509,4.484925,-0.3666704,-0.7774748,6.515902,6.829883,7.693894,7.38779,-0.6976099,-0.1307427,-1.555369e-11,0.2720991
0.05554746,0.135345,0.1099084,0.1061321,-0.01844238,-0.01042862,0.08014469,0.02194434,0.05013405,0.03333635,-0.002767919,0.04036595,0.05299525,-0.02758757,-0.03414754,-0.05106772,0.02271497,0.05332661,0.1109828,0.1679617,0.1526896,0.1364176,-0.01328193,0.0199071,0.892013,0.822628,1.146071,1.156538,-1.788228,1.567749,4.961665,6.684885,5.874983,5.104613,-0.2261806,0.01142668,2.415604,1.922043,3.750025,4.615458,-0.9285802,-1.183661,5.590076,6.798476,7.541635,7.155454,-0.5700172,-0.5578067,-1.431852e-11,0.2720991
0.07494448,0.1311235,0.1053097,0.09746193,-0.02084363,0.01691428,0.1402663,0.02541331,0.04911343,0.03692098,0.0111387,0.0481278,0.01443385,-0.02712044,-0.03382897,-0.04153663,0.04032985,-0.02185061,0.1596861,0.1648825,0.1451423,0.127948,-0.009052205,0.04512402,-0.1261064,0.869878,1.050269,0.8421896,-1.47495,0.01057351,4.219117,6.543608,5.624527,4.921125,0.1793278,-0.5652406,2.06008,2.270237,3.933811,4.481179,-1.572517,-0.2462893,4.696891,6.754795,7.331069,6.845557,-0.610022,-0.5627356,-9.945198e-12,0.2720991
0.07109024,0.1266914,0.1001532,0.08921614,-0.01856853,0.008781355,0.2131547,0.03002754,0.05343955,0.05089726,0.03647581,0.04650323,-0.09060931,-0.02636815,-0.03191481,-0.03155752,0.04346434,-0.08946636,0.2422783,0.1623522,0.1410824,0.127458,0.009877962,0.06501137,-9.109297,0.8661593,0.8138531,0.3278815,-1.542062,-5.72433,6.060062,6.401017,5.408396,4.807178,0.4434366,0.9999356,6.844202,2.577308,4.031162,4.275752,-1.779419,3.491067,12.9053,6.721376,7.164311,6.677795,-0.2767466,5.40249,-5.45646e-12,0.2720991
-0.0166003,0.1218717,0.09386609,0.08002093,-0.01739893,-0.05051216,-0.1137241,0.03509557,0.05966582,0.06604461,0.0451254,-0.2221444,-0.02896834,-0.02606532,-0.03148287,-0.02763747,0.02676503,0.01326375,0.1185239,0.1606443,0.1408878,0.1342171,0.03136659,-0.07616484,-1.728797,0.7777985,0.3364944,-0.5697578,-2.172204,3.908344,4.054757,6.262773,5.240351,4.772764,0.6360819,-1.081306,2.147342,2.861859,4.123056,4.17727,-1.407768,-1.965941,4.903149,6.724275,7.137652,6.821697,0.5277274,-3.950425,-2.131233e-12,0.2720991
-0.00366703,0.1161952,0.08490073,0.06666005,-0.02354289,0.002933766,-0.001172038,0.03877401,0.06063484,0.06714408,0.01429661,0.007669086,-0.06642722,-0.02621276,-0.03236965,-0.02824594,0.007075224,-0.01122734,0.06653868,0.1588643,0.1405151,0.1384348,0.03102107,-0.06803504,2.535029,0.6562244,-0.1500837,-1.312592,-1.885193,4.838789,2.723324,6.117491,5.068217,4.691326,0.5266931,-1.218119,1.153221,3.103138,4.131355,3.996414,-1.227883,-1.322301,3.895226,6.72565,7.093,6.887213,0.6413625,-2.276485,-1.835227e-13,0.2720991
-0.0543212,0.1094763,0.07303469,0.04920958,-0.0319886,-0.01642417,-0.03571267,0.04074211,0.05604622,0.05607833,-0.02578045,0.006482949,-0.03411387,-0.02666607,-0.03387902,-0.0309141,-0.005593628,0.02627273,0.07341624,0.1562498,0.1370872,0.1345381,0.009593171,-0.008711675,-7.53019,0.5297673,-0.5390654,-1.719005,-0.8454874,-5.238209,4.274069,5.957131,4.860769,4.504513,0.1901444,0.895634,10.07597,3.312801,4.110511,3.849705,-0.9455084,5.636517,13.2852,6.723455,7.029732,6.881924,0.4365278,5.672454,6.700137e-13,0.2720991
-0.1005897,0.1014943,0.05797092,0.02755236,-0.04036132,-0.01718138,-0.07948237,0.04124877,0.04780348,0.0390974,-0.050815,-0.001652792,-0.05021812,-0.02732883,-0.0355963,-0.03418559,-0.01019297,0.003727665,0.1376866,0.1530688,0.132049,0.1270387,-0.008648029,0.05479857,-3.446118,0.3583816,-0.9962617,-2.210933,-0.4765225,1.055996,3.430464,5.789828,4.652032,4.302483,-0.005539205,-0.00332596,6.12426,3.539675,4.242684,4.098768,0.07301205,-1.237798,7.81987,6.762875,7.121206,7.17853,0.8883125,-2.068489,8.41571e-13,0.2720991
-0.05911783,0.0922021,0.04011194,0.003005713,-0.04474321,0.04320329,-0.03195531,0.04025459,0.03644407,0.01846005,-0.06061317,0.05376837,0.0367745,-0.02784188,-0.03620399,-0.03502008,-0.004650813,0.05928851,0.07660564,0.1497289,0.1271444,0.1203314,-0.01327972,-0.01386277,1.951161,0.1645419,-1.430078,-2.600718,-0.09680573,4.208392,0.6904267,5.608716,4.415117,4.033896,-0.2039348,-1.585237,1.563523,3.764847,4.427734,4.4537,0.6972778,-4.130679,2.593901,6.812056,7.225852,7.430753,0.8908073,-4.552903,6.853165e-13,0.2720991
-0.07049557,0.08203935,0.02158609,-0.01979657,-0.03729841,0.02270498,-0.02624917,0.03822472,0.02426857,-0.0004357783,-0.05175299,0.03541719,0.0547982,-0.0275851,-0.03365155,-0.0294306,0.01225045,0.02215943,0.09306711,0.1461544,0.122042,0.1136824,-0.01244438,0.01107957,1.998816,0.008770462,-1.624923,-2.471273,1.096249,0.9560746,0.09174469,5.393599,4.078636,3.563322,-0.6516974,-0.4423132,1.85804,3.939051,4.469243,4.475204,0.1600577,-1.108078,2.730567,6.811543,7.123322,7.189176,-0.2242993,-0.9235713,4.359015e-13,0.2720991
