-0.1045694,0.06795947,0.1461346,0.07079942,-0.1210569,-0.02523519,0.02928826,0.03765626,-0.02058286,0.008232201,0.08400113,-0.07077045,0.07993019,0.006303457,-0.02338854,-0.02071586,0.03399403,0.0553369,0.1348384,0.2506697,0.163216,0.1271812,-0.03066344,0.02835366,0.019631,-0.3024337,0.5200887,0.4525524,0.2855485,-1.406352,-3.209678,1.519473,-1.006107,-2.28094,0.1406733,0.1849185,-1.370901,-1.903847,-1.635459,-1.101311,1.262842,-2.390161,3.490242,3.897004,2.924409,3.126054,0.9232367,-0.3407066,0.0005154199,-0.0663444
-0.1952679,0.07354929,0.1145091,0.02837526,-0.1014273,-0.0445914,-0.02888634,0.03587138,-0.01122188,0.0253559,0.06319127,-0.07139082,0.1305566,0.004877625,-0.01776651,-0.006942516,0.04430902,0.03947198,0.2366622,0.2381787,0.1520519,0.1199,0.008744352,0.06663836,0.4105861,-0.2239323,0.5766883,0.569121,0.2700917,-0.3242994,-2.744015,1.256424,-1.507612,-2.632796,0.505419,0.470706,0.1377121,-1.897652,-1.353939,-0.7273891,0.9418869,-0.02266882,2.777978,3.754861,2.992362,3.265482,0.629848,-0.6063192,0.0005096899,-0.06595565
-0.1658137,0.07476986,0.07739454,-0.01809947,-0.08916041,0.03622101,-0.03978974,0.03361018,-0.004973226,0.0306784,0.02439407,-0.02218043,0.0508564,0.005032621,-0.00764119,0.01283324,0.05564794,-0.06099909,0.1779432,0.227118,0.1466036,0.1241658,0.04681451,-0.03811619,1.263511,-0.1473471,0.6136545,0.6327408,0.1078394,0.5050499,-1.700648,0.9803433,-1.917466,-2.835606,0.907038,0.8307945,1.461869,-1.863649,-1.079378,-0.4166597,0.5258391,0.8428947,2.574048,3.62355,3.035325,3.30715,0.2331521,-0.2275692,0.000503701,-0.0652981
-0.06787206,0.07255447,0.03929975,-0.05992949,-0.06418295,0.1035671,-0.01529372,0.03078203,-0.00198114,0.02693559,-0.01196977,0.02673674,-0.0969579,0.00557953,0.001671587,0.02677964,0.04187888,-0.129536,0.1193371,0.2171463,0.1444611,0.1326655,0.06387273,-0.07100232,1.739923,-0.0641563,0.6692603,0.7298834,0.09055825,0.4705625,-0.4626133,0.7110798,-2.190545,-2.822737,1.406269,0.8796555,0.3887852,-1.795688,-0.7831678,-0.09173152,0.3037253,-0.5589367,1.841873,3.496502,3.033732,3.235193,-0.181864,-0.3473374,0.0004923852,-0.06511825
-0.07353664,0.06829023,0.005488221,-0.08825192,-0.01844797,0.03722432,-0.08189072,0.02741696,-0.001812309,0.01749504,-0.03568567,-0.01848778,0.002876938,0.005448866,0.006236833,0.02807531,0.004826306,0.03535766,0.1101,0.20756,0.1422765,0.1375442,0.05350183,-0.03387579,-1.40757,0.01850009,0.7170346,0.7984951,0.02588449,-1.98612,-0.9095182,0.4625521,-2.31212,-2.599116,1.873355,-0.4141086,-3.067525,-1.715778,-0.5447679,0.08612739,-0.1142907,-2.509553,3.495452,3.37481,3.000798,3.104156,-0.4365968,1.221308,0.0004425464,-0.06483555
-0.1742454,0.06232147,-0.02370272,-0.105883,0.02494144,-0.06093404,-0.08241829,0.02325555,-0.005090476,0.002719417,-0.05041812,0.01004662,0.1235957,0.005377853,0.009536049,0.0266095,-0.01712309,0.1072295,0.2289763,0.1985866,0.1407374,0.1409185,0.03751359,0.07244803,-2.551548,0.0742955,0.6637528,0.6487403,-0.4349838,-1.184207,-1.677141,0.2334509,-2.326665,-2.288517,2.013134,-1.041363,-1.438134,-1.650042,-0.4445413,-0.01923737,-0.8401001,0.6118448,3.375119,3.268255,2.98045,3.021433,-0.3707467,0.4058791,0.000373158,-0.06453428
-0.09895775,0.05453485,-0.04985591,-0.118946,0.04896423,0.02743945,0.1409217,0.01905161,-0.008529593,-0.009203456,-0.04357622,0.162154,0.1506038,0.006691602,0.01669155,0.03394649,-0.005262319,0.04808951,0.2287642,0.1910832,0.1427829,0.1493942,0.03594476,0.02069968,-0.4953307,0.09455661,0.4973444,0.2933658,-0.9860741,1.511097,-1.168495,0.0185956,-2.285102,-2.002532,1.764834,-0.203846,2.393109,-1.583965,-0.3979724,-0.1778555,-1.139861,3.142138,2.708819,3.178619,2.979985,2.997085,-0.1594803,-0.3890886,0.0003369094,-0.06403963
-0.07764976,0.04559693,-0.07153156,-0.1258893,0.06459682,0.02202635,0.3056478,0.01708536,-0.003736894,-0.001104386,0.005803618,0.1437406,0.1075626,0.009622569,0.02792685,0.04930134,0.01829998,-0.03405682,0.3331963,0.1857263,0.1502091,0.1661291,0.04834398,0.0606146,0.3400927,0.09855197,0.3113551,-0.03711307,-1.030274,1.435977,-0.2857092,-0.1771193,-2.191304,-1.731315,1.406951,0.4359392,2.444183,-1.484722,-0.2666859,-0.0897603,-0.5979246,0.9235104,2.484215,3.098372,2.971069,2.962977,-0.06495806,-0.3300489,0.000330594,-0.06385435
0.01332801,0.03658115,-0.08612017,-0.1226478,0.08357895,0.05836384,0.4577029,0.01957369,0.01598555,0.03748029,0.0877331,0.08925914,0.11119,0.01366417,0.04068058,0.06610617,0.02950751,-0.02895906,0.4712036,0.1834996,0.165641,0.1955044,0.07425955,0.08218911,0,0.1011386,0.1668275,-0.2217918,-0.5952623,0.2664194,0,-0.3447038,-2.031709,-1.427669,1.15773,0.2009184,0,-1.353758,-0.06314216,0.1748075,0.09256813,-1.835859,0,3.01411,2.908617,2.826653,-0.2347191,-1.660391,0.0002959362,-0.06387232
-0.01361086,0.02826938,-0.09260637,-0.1088773,0.1031142,-0.01772609,0.3732756,0.02714747,0.0502537,0.1003673,0.1593694,-0.1084142,0.06792834,0.01829074,0.05276103,0.07968704,0.02332613,-0.04900044,0.3796501,0.184972,0.1897186,0.2370734,0.1014686,-0.07775803,0.5211301,0.104958,0.06811915,-0.2814736,-0.06138626,0.262013,-0.1673553,-0.4816497,-1.817335,-1.102978,0.9740384,-0.2397942,-2.684177,-1.225375,0.079689,0.303921,0.09598208,-2.632921,2.739414,2.918821,2.779202,2.577171,-0.5245367,1.576064,0.0002288275,-0.06362069
0.07198668,0.02111179,-0.09142786,-0.08704355,0.1157563,0.02755137,0.3361288,0.03867359,0.09216503,0.1690067,0.1782491,-0.1305521,0.06672226,0.02303542,0.06260051,0.0875192,0.005007451,-0.01718098,0.3501664,0.1892496,0.2175732,0.279089,0.1012877,-0.08314454,1.230862,0.1148675,0.02566179,-0.2218062,0.4133477,0.3100037,-0.9866906,-0.5941064,-1.58762,-0.8263094,0.7002365,-0.7735991,-1.890535,-1.126432,0.07856761,0.1436006,-0.537026,-0.02939487,2.462256,2.825523,2.64607,2.364785,-0.5183527,0.5593977,0.0001893339,-0.06336547
0.2917698,0.01634257,-0.08007688,-0.05276832,0.1327428,0.1245453,0.6334633,0.05384359,0.1390456,0.2372351,0.1589534,0.1092505,0.2134335,0.02817616,0.07169328,0.0939194,-0.007062129,0.09510104,0.7293554,0.1966421,0.2496412,0.3230551,0.09169504,0.1981857,1.307459,0.1370377,0.05184745,-0.04254126,0.787958,-0.1583701,-0.3504657,-0.6886688,-1.375058,-0.6412484,0.3257685,0.1448024,-3.025317,-1.061653,-0.05320315,-0.2309022,-1.205716,-0.1788812,3.314335,2.746243,2.558022,2.282454,-0.1853589,0.7103,0.0001795062,-0.0632742
0.1900463,0.01517552,-0.05654579,-0.003213603,0.155426,-0.07444563,0.4327151,0.07313652,0.1916702,0.3075585,0.1323802,-0.1394844,0.4448325,0.03547038,0.08677188,0.1133537,0.01516449,0.1699018,0.6490269,0.2088839,0.2916133,0.3813354,0.1048602,-0.03276208,-0.1223788,0.1670979,0.117172,0.1711467,0.8954389,-1.271513,-0.5933474,-0.7661191,-1.183067,-0.5247196,-0.003672529,-0.07685195,-3.235002,-1.032518,-0.2920226,-0.7363393,-1.608943,0.3987631,3.291242,2.684931,2.525032,2.324742,0.2348622,0.02175125,0.0001851704,-0.06284982
0.4313564,0.01797414,-0.02229318,0.05696458,0.1681747,0.08267738,0.6169541,0.09589163,0.2465784,0.3735057,0.09534517,0.0414591,0.3029839,0.0461555,0.1114878,0.1513012,0.06098686,-0.08354829,0.8114801,0.2263881,0.3433737,0.4521364,0.1233793,0.03586646,-1.133993,0.1895849,0.155744,0.2755057,0.5851102,-1.120718,0.8988168,-0.8221724,-0.9938091,-0.4156364,-0.1502319,0.9609848,-3.85815,-1.041531,-0.6221973,-1.322958,-1.727448,0.2654403,4.120574,2.645472,2.554242,2.481016,0.6078877,0.2763015,0.0002183376,-0.06259215
0.3456143,0.02512117,0.02158679,0.1248946,0.1687573,-0.08373863,0.6847855,0.1220687,0.3032999,0.4360979,0.06199645,0.03058816,0.1586946,0.05881265,0.1390114,0.1904087,0.0753158,-0.1671892,0.7833035,0.2488279,0.40212,0.5284249,0.127264,-0.06728314,-0.1009999,0.1966411,0.141174,0.2366451,0.07448738,0.550317,-0.3558418,-0.8541158,-0.7967187,-0.2816578,-0.1370849,-0.6249586,-5.706884,-1.094318,-1.042908,-1.98392,-1.692979,-0.6442993,5.718859,2.636592,2.668687,2.77687,0.9581633,0.7981471,0.0002758295,-0.0620092
0.4028483,0.03626525,0.07156716,0.1933442,0.1492512,-0.03848699,0.7886507,0.1522661,0.3639227,0.501552,0.04799313,0.04087097,0.06528649,0.07104022,0.1600341,0.211245,0.03342845,-0.1240949,0.8879859,0.275838,0.4654391,0.605305,0.1138599,-0.006819349,1.580114,0.200584,0.1266792,0.1942668,-0.1560784,1.50575,-2.271982,-0.8760355,-0.6438565,-0.2297188,-0.2816323,-1.533662,-8.474044,-1.208658,-1.59928,-2.812323,-1.795421,-1.43282,8.914487,2.679595,2.933233,3.322867,1.47873,1.818824,0.0003906214,-0.06097953
0.3908208,0.05065461,0.1233756,0.2549359,0.1086554,-0.05367678,0.2729761,0.1845221,0.4208325,0.554702,0.01356777,-0.3617643,-0.1085341,0.08090234,0.1686317,0.2049685,-0.04540661,-0.1242012,0.4889136,0.305494,0.5256692,0.6678947,0.06454635,-0.3018917,3.69054,0.2254245,0.1999221,0.3357922,0.1617434,1.768178,-4.731328,-0.9165763,-0.6309745,-0.4419564,-0.8570392,-1.842041,-6.319716,-1.391809,-2.290857,-3.792354,-1.924811,1.772845,8.714607,2.793622,3.39291,4.17185,2.119493,-0.4201404,0.0005599342,-0.06025182
0.2275802,0.06708137,0.1719593,0.3020154,0.04894822,-0.142081,0.3859241,0.2150844,0.4612173,0.5720149,-0.07415872,-0.02870554,-0.1348862,0.08694849,0.1618169,0.1704567,-0.1308496,0.00349131,0.4678937,0.3343478,0.5709706,0.6952167,-0.03633285,-0.1006864,5.943322,0.2969343,0.4396871,0.7966722,0.9532247,1.490374,-5.860342,-1.000962,-0.8232833,-1.007464,-1.730708,-0.6223083,-3.737073,-1.614978,-2.985149,-4.637268,-1.470342,2.891468,9.145075,2.977142,4.007891,5.193937,2.468625,-0.8282681,0.0007506139,-0.05870655
0.488276,0.08469401,0.2146471,0.3331631,-0.01382947,0.1306343,0.2748996,0.2423343,0.4825075,0.5551985,-0.1710806,-0.02657924,-0.2771484,0.08837678,0.1396371,0.1129447,-0.1957658,-0.01879928,0.6251355,0.3610839,0.5995956,0.6908863,-0.1386677,0.1234384,9.371535,0.4428557,0.9175372,1.673457,2.029188,1.724599,-10.4004,-1.154358,-1.272805,-1.975202,-2.711675,-2.130362,0.2142274,-1.827596,-3.493673,-4.994717,-0.1007221,3.447555,14.00143,3.236164,4.772571,6.357436,2.579467,2.054639,0.0009445059,-0.05781485
0.4471293,0.1041924,0.2551563,0.3603207,-0.04522205,0.01510285,0.1361475,0.2655187,0.4859653,0.5133199,-0.2403098,-0.03624625,-0.2092872,0.08503824,0.1046268,0.04157215,-0.2239792,0.111329,0.5121151,0.3863133,0.6174131,0.673488,-0.189182,0.009968304,11.73704,0.690517,1.690019,3.016319,3.171301,0.6769399,-12.18636,-1.406748,-2.038831,-3.405355,-3.722884,-0.4183519,0.7532395,-1.988374,-3.697543,-4.719096,1.779676,0.5666196,16.93614,3.602006,5.776022,7.838619,2.938566,1.462501,0.00111688,-0.05599666
0.3593367,0.1253152,0.2931844,0.3846343,-0.05646754,-0.06646799,-0.1462593,0.2825339,0.4677767,0.4427066,-0.2955516,-0.1222443,-0.151196,0.07794409,0.06318304,-0.02854551,-0.2023866,0.1287647,0.4163831,0.40932,0.6245055,0.6457751,-0.2043263,-0.02851568,11.62312,1.048903,2.735206,4.707224,3.939872,-1.522404,-12.12203,-1.767505,-3.093269,-5.171739,-4.354984,1.583481,1.013686,-2.084267,-3.60632,-3.955258,3.323133,-0.9535097,16.82463,4.090418,7.035004,9.636907,3.374101,-1.12292,0.001353445,-0.05360511
0.4520769,0.1470428,0.325785,0.401115,-0.06881711,0.03314452,-0.3857574,0.2907223,0.4227895,0.336824,-0.3518931,-0.09734406,-0.2139409,0.06824788,0.02106527,-0.08673347,-0.1417143,0.02401107,0.6316272,0.4298094,0.6225096,0.6126103,-0.1938648,0.1619891,10.12117,1.497095,3.924173,6.431681,3.801868,-2.906394,-13.40694,-2.224414,-4.332815,-7.020588,-4.223339,1.120499,1.549099,-2.118672,-3.291831,-2.945551,4.007421,-1.148055,16.86961,4.684351,8.442637,11.49771,3.27187,-1.787207,0.001709825,-0.0509571
0.2928539,0.1687392,0.3520172,0.4094473,-0.08226693,-0.09566911,-0.2586616,0.2891051,0.3529494,0.2043688,-0.3852615,0.1734338,-0.2927449,0.05598423,-0.02122745,-0.1355084,-0.07917075,-0.03597096,0.4882303,0.4485874,0.6168067,0.5852729,-0.1529074,-0.03223045,8.794077,1.997882,5.091,7.859823,2.625484,-2.581779,-14.09854,-2.766779,-5.678575,-8.800874,-3.478441,1.006132,-1.713248,-2.108095,-2.863459,-1.95786,3.690022,-3.345157,16.70449,5.357345,9.876748,13.18264,2.458771,-1.713447,0.002105131,-0.04812601
0.2415157,0.1890918,0.3686831,0.4043503,-0.1060608,-0.05409753,-0.6484072,0.2779441,0.2644115,0.06062948,-0.3741237,-0.09181824,-0.1475226,0.04147674,-0.06238649,-0.1754163,-0.0271984,0.09211469,0.7074777,0.4661958,0.6107836,0.5685169,-0.09609644,0.1280018,8.594333,2.519669,6.121767,8.833548,0.8563011,-1.030844,-15.97392,-3.389285,-7.087564,-10.46911,-2.499674,-0.06892568,0.4340145,-2.073928,-2.429482,-1.200195,2.587042,0.1069161,18.14434,6.090958,11.26821,14.60874,1.279391,-0.1951797,0.002335618,-0.04701792
0.2442648,0.207086,0.3742913,0.3847195,-0.1340087,0.01221881,-0.70539,0.2563857,0.158023,-0.09347763,-0.3440383,0.03607709,-0.04991463,0.02642091,-0.09642023,-0.1970572,0.03171486,0.08971119,0.7481523,0.4837858,0.6093434,0.5691932,-0.02734253,0.04551011,7.662136,3.041848,6.966569,9.357983,-0.8911819,-0.5804688,-17.18109,-4.090325,-8.541053,-12.04306,-1.609278,-0.06715592,5.954709,-1.996775,-1.927227,-0.4794085,1.722319,3.658528,19.73212,6.880276,12.61289,15.84388,0.24961,0.5787417,0.002348229,-0.04394627
0.124542,0.2222454,0.3696378,0.3541336,-0.1527659,-0.0419555,-0.4663623,0.2254764,0.041272,-0.2438703,-0.2825943,0.2682727,-0.1735168,0.01190944,-0.1207445,-0.199524,0.08852132,-0.0768282,0.5129451,0.5013425,0.612066,0.5818471,0.02601358,-0.1770957,6.577868,3.54539,7.593826,9.472564,-2.2917,-0.335096,-17.77862,-4.864657,-10.01335,-13.52244,-0.8870137,0.3412106,6.231914,-1.835983,-1.224061,0.5145648,1.749935,0.7871867,19.95456,7.722314,13.91756,16.96407,-0.4119643,-0.1303153,0.00245323,-0.04032531
0.05594149,0.2337063,0.353962,0.312021,-0.165883,-0.02033392,-0.2142213,0.1896248,-0.06750954,-0.3565677,-0.1472917,0.3001165,-0.07159843,-0.002108753,-0.1376004,-0.1917907,0.1196561,0.01924932,0.2326941,0.5160456,0.6080758,0.5803407,0.01264376,-0.249984,4.68358,4.007942,7.968358,9.194665,-3.319812,-0.660948,-18.06603,-5.698872,-11.45609,-14.85638,-0.2245693,0.6158735,2.081083,-1.60053,-0.3919462,1.611719,1.834262,-3.43978,18.77894,8.599396,15.13593,17.91583,-0.9387612,-1.281141,0.002777298,-0.03666432
0.07284812,0.2410356,0.328192,0.2611492,-0.1692097,0.04871245,-0.2874188,0.1525817,-0.1559402,-0.4159129,0.03433147,0.02441029,-0.01134745,-0.01500211,-0.1464445,-0.1750186,0.1340912,0.02709319,0.296724,0.5254968,0.5898193,0.5503067,-0.05659402,0.00735525,3.745223,4.408432,8.068109,8.555482,-4.010023,-0.006335352,-17.71623,-6.574113,-12.812,-15.97922,0.4765125,0.9702221,0.09345507,-1.342245,0.3523299,2.368232,1.002835,-2.874385,18.10802,9.482968,16.19129,18.58469,-1.591974,-1.088043,0.003098483,-0.03371979
0.1335032,0.2448935,0.2970695,0.2115263,-0.1475523,0.09202414,-0.3180417,0.11535,-0.2243781,-0.4352384,0.1845568,-0.0687853,-0.1691815,-0.02653308,-0.1483375,-0.1530112,0.1332527,-0.1163236,0.3841823,0.5301799,0.5616742,0.5050728,-0.111706,0.1265701,3.454211,4.736452,7.915671,7.662317,-4.279012,0.6792182,-18.26292,-7.471509,-14.0364,-16.85679,1.193287,0.2819054,-0.2450259,-1.099241,0.8821884,2.604691,-0.5173567,-0.8117043,18.58833,10.3518,17.04879,18.95621,-2.268461,0.02081214,0.003176433,-0.03168586
0.1011042,0.2461726,0.2652723,0.1711143,-0.1016516,0.02561671,-0.4280702,0.07761431,-0.2784118,-0.4357328,0.2576621,-0.1394326,-0.03118492,-0.03718171,-0.1468261,-0.1336548,0.1113435,0.04487991,0.440952,0.5318744,0.5320529,0.4641973,-0.1105562,0.1220226,0.7388877,4.983708,7.538035,6.601614,-4.187445,-0.7700552,-18.11394,-8.376605,-15.11113,-17.50917,1.799856,0.3661991,-2.959598,-0.8920344,1.161587,2.359706,-2.06405,-1.259404,18.36899,11.19439,17.72274,19.11378,-2.711586,0.02590299,0.003076186,-0.02795568
0.004731665,0.2449102,0.2333585,0.1378116,-0.05576885,-0.04958391,-0.4773566,0.03891693,-0.3234697,-0.4334769,0.2562604,-0.0921632,-0.08847719,-0.04671694,-0.1421962,-0.1163157,0.08543919,-0.02546349,0.4855099,0.5319315,0.5062602,0.437276,-0.0640669,0.07941846,-1.869757,5.1296,6.911453,5.328701,-4.07214,-1.092379,-19.37863,-9.280517,-16.04376,-17.99884,2.165342,-0.601079,-1.022554,-0.73167,1.199336,1.752734,-3.167112,1.867728,19.49546,12.0055,18.24762,19.16075,-2.792997,0.8809109,0.003132304,-0.02369982
-0.02276408,0.2406233,0.1996933,0.1053542,-0.02918436,-0.02323954,-0.2708082,-3.235704E-05,-0.3598561,-0.4299152,0.2231935,0.1156817,-0.1623939,-0.05536483,-0.1363026,-0.1035,0.05703427,-0.05825291,0.3165866,0.5305337,0.4842215,0.420903,-0.01172066,-0.09600026,-0.8234225,5.163577,6.051871,3.881241,-3.910731,1.404646,-20.22593,-10.18203,-16.87006,-18.42838,2.181406,-0.5714955,3.193817,-0.5933748,1.137513,1.150716,-3.188815,4.111026,20.4931,12.79102,18.68046,19.22203,-2.462033,0.9138509,0.003382257,-0.02005045
0.04449097,0.233562,0.1654758,0.07466665,-0.01267006,0.05444657,-0.1758308,-0.03696672,-0.3820913,-0.4132024,0.2091415,0.09897937,-0.1398364,-0.0638058,-0.1322773,-0.09985346,0.02202227,0.005571252,0.2290199,0.5265588,0.4609036,0.401935,0.007643356,-0.09052809,-0.02573538,5.104389,5.078678,2.500488,-3.269163,1.897546,-19.64281,-11.07709,-17.60943,-18.84095,1.966926,0.5088835,3.219766,-0.437909,1.148083,0.9083173,-2.031342,1.25037,19.90496,13.55448,19.05952,19.35546,-1.888476,-0.3323469,0.00446156,-0.003605366
0.1622541,0.2250943,0.1357027,0.05469992,0.01635261,0.1040966,-0.02866735,-0.06971017,-0.3859569,-0.375487,0.2245627,0.09872183,-0.2518905,-0.07246137,-0.1316582,-0.1059192,-0.01277179,-0.05559481,0.3009934,0.5194984,0.4343004,0.3759776,-0.0003131952,0.03809475,-1.155962,4.973537,4.098052,1.354866,-2.153656,0.3571858,-19.43569,-11.95186,-18.24134,-19.18293,1.801959,0.5773076,-2.359693,-0.2750692,1.191313,0.867469,-0.8673807,-3.849439,19.61251,14.2867,19.37433,19.50325,-1.413754,-0.5681786,0.006328709,-0.001223803
0.06049785,0.2162999,0.1133209,0.04885104,0.0551664,-0.04375615,-0.02742612,-0.0970563,-0.3715232,-0.3187672,0.2476915,-0.02125803,-0.05475101,-0.0811872,-0.1335185,-0.1171321,-0.03416989,0.1317143,0.08608051,0.5093832,0.4046983,0.344394,-0.01619034,-0.1023931,-2.993093,4.772634,3.120532,0.3829791,-1.098934,-0.8267263,-20.13053,-12.79589,-18.76011,-19.43694,1.725888,-0.1265116,-7.501231,-0.167356,1.037708,0.4960628,-0.9849187,-4.636182,21.69021,14.98544,19.63937,19.6682,-1.04671,1.002172,0.00713155,0.003358394
-0.008255878,0.2067999,0.09525187,0.04763557,0.07453422,-0.07189687,-0.2231412,-0.1196546,-0.3456505,-0.2584976,0.2387623,-0.1908944,-0.01909835,-0.08869419,-0.1327706,-0.1212605,-0.02275801,0.0703152,0.2241091,0.4960609,0.3716393,0.3069036,-0.0329885,0.09275152,-2.767767,4.499411,2.136253,-0.506207,-0.3956048,0.2254181,-21.05651,-13.60959,-19.20004,-19.66975,1.562109,-0.5306107,-4.157459,-0.1526933,0.5871097,-0.3767351,-2.023141,1.711641,21.64075,15.65984,19.90631,19.93108,-0.6047392,0.02086748,0.006567325,0.007061109
-0.09610617,0.1956621,0.07680108,0.04016167,0.06080478,-0.07631578,-0.09074937,-0.1388843,-0.3165866,-0.2100432,0.1841427,0.0002292145,-0.2485947,-0.09493096,-0.1297144,-0.1196857,-0.002148404,-0.1434188,0.2815514,0.4806762,0.3395084,0.2734281,-0.02709919,0.09679092,-0.5482737,4.172618,1.21096,-1.224557,0.2508239,1.873087,-22.30817,-14.39986,-19.61194,-19.97001,1.191489,-0.7623341,1.368945,-0.190529,0.04691072,-1.24951,-2.284599,5.264778,22.35685,16.31385,20.19632,20.29722,-0.1616057,0.09931166,0.005684594,0.01170947
-0.08483278,0.1824699,0.05595359,0.02335109,0.02859943,0.005786338,0.09102578,-0.1541069,-0.2834881,-0.1669345,0.1289653,0.1106168,-0.3286251,-0.101837,-0.1319281,-0.1289628,-0.01533844,-0.09745044,0.3513926,0.4649566,0.3140565,0.2550313,0.01087794,0.08026441,-0.2001633,3.823866,0.4434169,-1.622943,1.116839,0.8521371,-22.73057,-15.17302,-20.03364,-20.3837,0.6755767,-0.1224527,-0.1922597,-0.2252818,-0.3557525,-1.66742,-1.194701,0.7823749,22.73227,16.94769,20.51049,20.73215,0.1670515,-0.1127892,0.005000344,0.01670665
0.05965304,0.1680357,0.03559809,0.005139988,0.009668042,0.1232324,0.01681089,-0.164227,-0.2436964,-0.1200181,0.09968366,-0.03722552,-0.2198172,-0.1102202,-0.1414679,-0.1513969,-0.04761334,0.06847689,0.2283872,0.4494528,0.2956362,0.2495997,0.05334403,-0.07143326,0.4635186,3.474744,-0.1247264,-1.689418,2.015891,0.4023958,-23.3094,-15.93035,-20.47541,-20.89239,0.195461,0.07478555,-5.158077,-0.2662283,-0.6747242,-1.843161,-0.0686509,-3.454432,23.87779,17.56492,20.8597,21.23177,0.4057921,0.3221471,0.004475134,0.01846661
-0.1385151,0.1531407,0.01803883,-0.009019841,0.01106479,-0.08047359,-0.1463112,-0.1703987,-0.2030737,-0.07971085,0.06421275,-0.1450177,-0.08997923,-0.11875,-0.15206,-0.1716028,-0.05253828,0.1319326,0.2206574,0.4336883,0.2806719,0.2472594,0.07109004,-0.04112527,-2.463193,3.12584,-0.539467,-1.58854,2.491559,-2.185899,-23.03221,-16.66817,-20.92505,-21.43645,-0.08873485,0.6829785,-9.206758,-0.3680532,-1.125614,-2.290166,-0.1429402,-3.685314,24.92618,18.17275,21.26445,21.81717,0.6295908,0.3527043,0.003971032,0.023591
-0.1776899,0.1370215,-0.000510125,-0.02733184,0.004472233,-0.04126216,-0.3665334,-0.1754233,-0.1723309,-0.06506639,-0.009520714,-0.1868695,-0.1248954,-0.1260708,-0.1583676,-0.1789559,-0.02228358,0.01726002,0.4260508,0.4181763,0.2698237,0.2488589,0.07663349,0.1186565,-3.637164,2.759125,-0.90954,-1.577972,2.204461,-1.544644,-23.38361,-17.38033,-21.3612,-21.95112,-0.1250782,0.3481237,-9.213841,-0.5667056,-1.81948,-3.210704,-1.162149,-0.2038853,25.39521,18.77735,21.73606,22.49107,0.8347852,-0.1000239,0.003830527,0.02846837
