1.919547,0.8718318,2.243896,2.316044,-0.7110584,0.1179903,0.1725605,-0.1556338,-0.1834586,-0.1345781,0.1483752,0.02871034,0.3431846,-0.1185941,-0.214242,0.005459381,0.3046955,-0.1435196,1.957604,1.701723,2.138395,2.317776,-0.461545,0.1139675,3.94686,-6.664271,-3.787201,-1.79165,1.395248,1.14562,-13.48826,59.84964,29.50058,10.34756,-5.846499,2.624145,-4.006417,-24.97307,-20.34425,-14.91189,5.078666,0.4738091,14.61377,60.65871,38.89153,21.22771,-1.643373,6.040256,0.0001605874,-0.2054082
1.792591,1.044778,2.264214,2.232358,-0.7053027,0.04539581,0.2148326,-0.1551699,-0.1466737,-0.07264507,0.1599319,-0.01539254,0.4661455,-0.1218162,-0.1228311,0.1205886,0.2438733,-0.03719994,1.864625,1.732957,2.164311,2.2466,-0.5074337,0.05991599,3.433115,-6.303941,-2.795779,-0.5986193,1.453476,-0.8539993,-18.47878,56.08281,21.47142,2.878546,-2.229704,1.554662,-5.244417,-24.3567,-17.99253,-12.13112,3.924655,-2.286517,19.51296,57.84567,32.71567,16.94907,4.784543,5.852109,0.0009470556,-0.2041386
1.488523,1.199758,2.250887,2.129299,-0.6548474,-0.1099844,0.02539611,-0.1502606,-0.104669,-0.01071444,0.1436148,-0.1774942,0.5989298,-0.1159605,-0.0271572,0.2269424,0.1709839,0.0230029,1.604701,1.760408,2.16423,2.157608,-0.4993505,-0.08523231,2.752339,-5.861826,-1.770275,0.5462334,1.229412,-1.555742,-23.27131,51.84985,13.71164,-3.879689,1.003682,0.8202045,-2.953285,-23.55102,-15.61585,-9.633261,2.494813,-0.5541102,23.61887,54.93245,27.67092,14.70148,10.92851,3.688558,0.001525532,-0.2013509
1.540854,1.334978,2.20557,2.007334,-0.5925602,0.08326916,0.08302254,-0.1427112,-0.06497716,0.0365411,0.08835144,-0.03865858,0.6303208,-0.101069,0.07200188,0.3279926,0.1094925,-0.02313667,1.666862,1.782301,2.138577,2.052734,-0.4693793,0.0836428,4.425798,-5.358378,-0.7783774,1.529605,0.6631315,0.07857741,-27.85129,47.2186,6.299425,-10.00129,3.536849,0.4315146,2.789648,-22.56564,-13.22728,-7.326642,1.281665,2.516054,28.33839,52.04215,23.92674,14.39316,16.01381,2.19225,0.002053347,-0.1978091
1.509923,1.450862,2.137174,1.881447,-0.5045176,0.08737744,0.2104848,-0.1328678,-0.02831573,0.07140177,0.0288895,0.07370519,0.6772869,-0.0779503,0.171545,0.4214261,0.05618873,-0.02598878,1.668199,1.798736,2.094578,1.946486,-0.4079138,0.09192333,4.361074,-4.801455,0.1717142,2.381088,0.07371924,-0.3785786,-31.35459,42.25779,-0.7062933,-15.55337,5.346581,0.8425728,4.805675,-21.38687,-10.74704,-4.949323,0.8225905,0.723248,32.01912,49.2753,21.52433,15.73731,19.46411,0.3193274,0.002674829,-0.1934838
1.571944,1.549071,2.05696,1.768748,-0.3820058,0.1248886,0.184035,-0.1202106,0.008084747,0.1030735,-0.004554633,0.001860474,0.5107881,-0.04842791,0.265488,0.4988299,-0.004649218,-0.1565462,1.663064,1.810581,2.040868,1.852934,-0.3135246,0.06640306,2.522504,-4.208899,1.037799,3.05207,-0.544597,-1.598536,-35.41565,37.03627,-7.261777,-20.58841,6.554265,0.4285359,4.504166,-20.02898,-8.208518,-2.531506,0.6574827,-1.692752,35.78993,46.70927,20.4025,18.34315,21.04988,-0.4824229,0.003376446,-0.1883789
1.341146,1.63056,1.970908,1.672514,-0.2530335,-0.08042021,0.2664222,-0.1048124,0.04445392,0.1337167,-0.01726383,0.04124175,0.3836209,-0.01546864,0.3449658,0.5466881,-0.08965623,-0.1430703,1.420147,1.817499,1.979858,1.770244,-0.2208251,-0.1139784,1.954263,-3.610704,1.741144,3.422259,-1.340835,-0.8591469,-37.5746,31.6222,-13.33554,-25.14292,7.320675,1.357339,4.878072,-18.53432,-5.740929,-0.3095765,0.112077,-1.801787,37.94028,44.397,20.41682,21.77168,20.82755,-1.7186,0.004170165,-0.1819353
1.313396,1.695324,1.879655,1.584762,-0.1535075,-0.01373655,0.2477956,-0.08690923,0.08045677,0.1636762,-0.01940062,-0.0181718,0.348432,0.01823886,0.403966,0.5591674,-0.18712,-0.04013497,1.381237,1.818273,1.909913,1.68838,-0.160747,-0.02733749,3.235963,-3.022589,2.270218,3.527477,-2.044418,0.8599023,-41.94609,26.0792,-18.91743,-29.26306,7.741003,-0.03918512,3.635214,-16.94971,-3.465558,1.527582,-0.9558538,-2.39366,42.22749,42.3754,21.39181,25.6453,19.177,-0.399849,0.00482027,-0.1784665
1.134696,1.743464,1.783421,1.498812,-0.09206108,-0.07895114,0.08466788,-0.06759558,0.1127027,0.1866084,-0.0309294,-0.130123,0.2845191,0.05113756,0.4419677,0.5422074,-0.2656292,-0.00516683,1.172883,1.811976,1.830374,1.601385,-0.1331269,-0.09246062,4.535384,-2.4395,2.692888,3.557239,-2.233027,1.348831,-45.69274,20.45549,-24.052,-33.07724,7.716799,-0.2058562,5.485449,-15.3137,-1.449993,2.926891,-2.237052,-0.01580889,46.24377,40.67983,23.18494,29.75916,16.7798,0.07931089,0.005169441,-0.1713687
1.33281,1.776311,1.686338,1.418288,-0.04543908,0.1561943,-0.04025562,-0.04908238,0.134316,0.189772,-0.07228933,-0.1168163,0.1954305,0.08196949,0.4598532,0.5028353,-0.3114016,-0.005423747,1.347664,1.798834,1.74461,1.513247,-0.1121209,0.150406,4.594417,-1.854797,3.071022,3.649154,-1.896627,0.3941779,-48.22596,14.79355,-28.791,-36.6879,7.29678,0.5562007,7.004379,-13.64394,0.3288909,4.024067,-3.162828,0.7583517,49.34057,39.33619,25.65641,33.97414,14.13014,-0.5825754,0.005612916,-0.1639178
1.231212,1.7963,1.595398,1.353151,0.01203229,0.01961854,-0.008724662,-0.03288897,0.1422263,0.1703535,-0.1277835,0.02016213,-0.01842512,0.1089732,0.4565924,0.4419942,-0.3356638,-0.08378571,1.231381,1.780241,1.659398,1.434956,-0.07086109,0.02410591,3.594785,-1.275701,3.403318,3.778946,-1.439781,-0.7826907,-51.09169,9.139334,-33.15554,-40.10213,6.737518,0.5082449,8.304805,-11.94772,1.929503,4.994057,-3.445189,0.7336947,51.88693,38.3514,28.63642,38.12321,11.37347,-0.5487373,0.006360935,-0.1550906
1.25274,1.805294,1.513843,1.304762,0.07218008,0.03661648,-0.1587726,-0.01963971,0.1372786,0.1339413,-0.1705668,-0.04475218,-0.1549042,0.1300149,0.4299572,0.3571324,-0.3539187,-0.04408707,1.272227,1.757294,1.578901,1.370697,-0.01478002,0.06586072,2.020645,-0.7224156,3.63878,3.818595,-1.27205,-1.424397,-55.62443,3.527136,-37.19535,-43.37712,6.061414,-0.7138086,8.680254,-10.23763,3.379685,5.90654,-3.268061,-0.06545961,56.33389,37.72851,31.98768,42.13422,8.736061,0.5768825,0.006959262,-0.1504598
1.270604,1.804805,1.44268,1.270463,0.1214633,0.03141294,-0.1853219,-0.01011597,0.1196405,0.0833912,-0.1958499,0.01943511,-0.2888076,0.1435124,0.3800699,0.2503362,-0.3642511,-0.01415811,1.316126,1.731066,1.506134,1.322094,0.04503567,0.06727799,-0.1552677,-0.2216567,3.709307,3.624739,-1.556798,-1.689462,-61.09431,-2.031599,-41.02416,-46.69021,5.038796,-1.624461,9.172443,-8.531491,4.680919,6.754447,-2.942791,-0.3030987,61.77922,37.48018,35.65089,46.09856,6.608836,1.523797,0.007213869,-0.1405986
0.6552911,1.794364,1.375148,1.232708,0.1243846,-0.3837766,-0.09417301,-0.004254773,0.09255417,0.02705625,-0.1933822,0.1158905,-0.1311706,0.1496053,0.3132562,0.1356959,-0.3417856,0.1882952,0.6748931,1.700617,1.435825,1.273815,0.0679698,-0.3880524,0.2828569,0.2079985,3.587151,3.162547,-2.068803,0.3271988,-66.15385,-7.539409,-44.77476,-50.22848,3.587661,-1.299881,14.69662,-6.828449,5.900185,7.66175,-2.360984,2.895753,67.76727,37.62626,39.62189,50.18788,5.248597,1.850294,0.007654493,-0.1311223
0.5759517,1.771063,1.296508,1.161133,0.04507489,-0.1091587,0.2598841,0.0003016641,0.06710361,-0.01219296,-0.1332702,0.2924217,-0.2621127,0.1495934,0.2388228,0.03063225,-0.2725011,0.03667593,0.6840783,1.662622,1.354574,1.196856,0.0128381,-0.05572689,4.138637,0.5811599,3.370618,2.665583,-2.120901,3.25509,-67.38958,-12.98573,-48.4949,-53.97334,2.149393,1.628053,17.61347,-5.100308,7.189987,8.905584,-1.185601,1.768963,69.7762,38.1708,43.856,54.43615,4.383103,-1.056618,0.00847463,-0.1198563
0.4830827,1.734193,1.202705,1.053536,-0.0639262,0.02501271,0.07752053,0.005933984,0.05240082,-0.01985363,-0.02706353,-0.05635105,-0.3665754,0.1437151,0.160238,-0.06291722,-0.1879224,-0.01888977,0.6113557,1.61634,1.260702,1.092263,-0.06673478,0.04415926,4.933483,0.9340144,3.219,2.452784,-1.295734,1.629666,-67.94602,-18.33096,-52.10292,-57.64744,1.449609,2.83145,12.69492,-3.352869,8.546329,10.38772,-0.09922435,-4.179869,69.29764,39.07552,48.17553,58.56973,3.2043,-3.560868,0.009489496,-0.1079399
0.2887354,1.684835,1.097149,0.9239873,-0.1413564,0.008810779,-0.01974294,0.01199452,0.04457486,-0.01112768,0.05315107,-0.130746,-0.4174376,0.1315956,0.07772303,-0.1501693,-0.1189165,-0.002482748,0.5079489,1.562924,1.159798,0.9764278,-0.1112991,0.05387176,5.541396,1.28668,3.201851,2.599127,-0.03705713,0.3995302,-67.86832,-23.52235,-55.46992,-60.93384,1.788521,2.969415,12.14972,-1.641627,9.777096,11.63657,-0.1548212,-2.713411,69.16958,40.27203,52.33646,62.20108,1.182645,-3.409877,0.01051725,-0.09605522
-0.6457829,1.620607,0.970078,0.7565397,-0.2261268,-0.4731837,0.1848069,0.01770159,0.03968473,0.001442131,0.0843329,0.06666401,-0.2654993,0.1142301,-0.003862006,-0.2255135,-0.05441336,0.1345384,0.7222735,1.504072,1.058487,0.8650872,-0.1013869,0.2463585,7.914508,1.649955,3.33843,3.06208,1.142373,0.9117922,-68.75636,-28.51442,-58.50527,-63.66238,2.847767,1.608099,10.57151,-0.01295612,10.75272,12.39795,-1.214535,-2.035951,70.01309,41.69587,56.16534,65.13602,-1.374684,-1.806708,0.0108115,-0.09159935
-1.25361,1.535187,0.7990323,0.5110894,-0.3859971,-0.3357387,0.03479445,0.02361614,0.03927545,0.01937558,0.0933916,-0.09637824,0.03570164,0.09473164,-0.07303172,-0.270032,0.03937787,0.2501704,1.254601,1.444629,0.9737607,0.7926836,0.0001680078,0.4625308,12.19059,2.051727,3.704112,3.927563,2.289472,2.093131,-65.79403,-33.26271,-61.12909,-65.72421,4.256276,3.072419,8.776668,1.503087,11.42396,12.63525,-2.611004,-1.345371,67.487,43.2859,59.54395,67.30822,-3.962793,-2.810425,0.01023631,-0.0794775
-1.413114,1.424899,0.5754495,0.1828636,-0.5699272,0.09804189,-0.4025332,0.02768906,0.03491084,0.0236148,0.05521198,-0.3212562,0.2331131,0.07717682,-0.1170887,-0.2649817,0.1736271,0.1640864,1.487705,1.391027,0.9253861,0.7933279,0.1957119,0.2357794,14.93149,2.529402,4.393399,5.313587,3.5132,1.035114,-61.01242,-37.70258,-63.19309,-66.89143,6.055728,4.010309,11.88467,2.895417,11.81846,12.48112,-3.652776,2.435363,63.92739,44.9639,62.32265,68.57426,-6.497867,-3.126811,0.009933341,-0.06820326
-1.685212,1.291046,0.3109745,-0.1907697,-0.6649361,0.1787117,-0.3801986,0.02653108,0.0146168,-0.00858057,-0.04278319,-0.03370534,0.2829301,0.06420472,-0.1312262,-0.2106223,0.3086737,-0.01002802,1.750583,1.347661,0.9219268,0.8719162,0.4134926,0.0975819,15.72578,3.101918,5.413635,7.14465,4.469417,-0.9247043,-58.15976,-41.76422,-64.54899,-66.97509,8.157898,2.082916,14.70572,4.190236,12.09467,12.31619,-3.597271,3.155596,62.01707,46.64938,64.37803,68.84543,-8.848775,-1.359928,0.01006072,-0.0593979
-2.378599,1.134345,0.01330686,-0.5883387,-0.6650544,-0.1053878,-0.0770999,0.02068629,-0.01695411,-0.06106741,-0.1193618,0.2734835,0.4293383,0.05686314,-0.1177136,-0.1210256,0.3980177,-0.01748049,2.418266,1.31866,0.9691909,1.027237,0.6062426,0.2728518,16.27591,3.763213,6.676502,9.168808,4.683856,-1.640221,-51.2481,-45.38737,-65.10369,-65.92873,10.21133,3.318751,16.28057,5.422056,12.41115,12.45096,-2.433539,1.805204,56.18122,48.26885,65.64003,68.13428,-10.7854,-2.771814,0.009701521,-0.05414441
-2.683213,0.9536743,-0.3179495,-1.010354,-0.6276447,0.05417538,-0.2032125,0.01282208,-0.04802999,-0.1056173,-0.1166746,0.05225728,0.3894594,0.05543818,-0.08149856,-0.01229749,0.4234735,-0.1348675,2.718935,1.30898,1.074849,1.263188,0.7690781,0.03708116,14.8007,4.490769,8.047546,11.09241,3.965864,-2.78711,-45.12635,-48.50837,-64.76264,-63.70062,12.09032,2.428723,12.14545,6.589938,12.76345,12.79775,-1.145062,-2.887677,49.02,49.73446,66.00141,66.34793,-12.48183,-3.453595,0.008838896,-0.04524063
-2.919072,0.7499827,-0.6755997,-1.442549,-0.5544223,0.1493569,-0.4003324,0.0028515,-0.07905202,-0.1446187,-0.08385646,-0.09853519,0.5714173,0.05988753,-0.02798552,0.1024689,0.3928422,-0.005193385,3.001294,1.321236,1.236515,1.563389,0.8655392,-0.08195021,11.66683,5.243216,9.347216,12.58845,2.297683,-3.568314,-38.67446,-51.07102,-63.46989,-60.3138,13.62678,1.616943,7.64845,7.646838,12.97252,12.91852,-0.909694,-4.276969,41.11359,50.94839,65.33732,63.34772,-14.14917,-3.279313,0.008108326,-0.03849756
-3.028396,0.5267616,-1.044469,-1.85723,-0.4220276,0.2291971,-0.4976378,-0.010975,-0.11663,-0.1932251,-0.07539636,-0.07041964,0.7728983,0.07109354,0.04181259,0.2226307,0.343041,0.0622118,3.164838,1.355405,1.442543,1.896512,0.8593467,-0.1848911,10.04005,5.971666,10.40224,13.40579,-0.04509298,-1.965038,-35.43381,-53.04847,-61.28173,-56.00401,14.36938,-1.206256,7.211432,8.546382,12.8888,12.51522,-1.804795,-1.10235,37.52816,51.83785,63.63515,59.22947,-15.4079,0.4383221,0.007434725,-0.03396925
-2.667796,0.2900843,-1.402745,-2.218036,-0.2087234,0.500569,-0.5183179,-0.02932293,-0.1623045,-0.2535418,-0.08578612,0.009146595,1.187382,0.09141329,0.1326463,0.3604115,0.3188454,0.2093479,2.965749,1.408909,1.674137,2.223266,0.7329932,-0.4092004,1.553584,6.615604,11.0307,13.31931,-2.803165,-5.155965,-22.46557,-54.41355,-58.23687,-50.91118,14.42018,4.169195,6.579941,9.279421,12.52414,11.68204,-2.874898,0.381318,23.46085,52.33722,60.907,54.102,-16.10715,-4.842646,0.006332697,-0.03224503
-2.548841,0.04821721,-1.724689,-2.486654,0.0892351,0.3231297,-0.4835146,-0.05156648,-0.2126007,-0.3169036,-0.08646473,0.07497457,1.281494,0.1231413,0.2483931,0.5245091,0.3281396,0.008899259,2.893545,1.476716,1.907175,2.501321,0.4891628,-0.3103117,-1.512163,7.100998,11.03718,12.10842,-5.814624,-1.618451,-17.81784,-55.12368,-54.30239,-44.98395,14.31089,-0.05309833,7.558661,9.859833,11.97242,10.66932,-3.331657,1.919728,19.4138,52.37326,57.12772,47.95712,-16.49315,0.6864126,0.004950557,-0.0286367
-2.255499,-0.1912608,-1.992048,-2.646382,0.4188933,0.2741187,-0.3472339,-0.07607836,-0.2609742,-0.3698317,-0.05528759,0.1467573,1.105195,0.1655048,0.3811129,0.6976454,0.3151853,-0.2490256,2.535607,1.552972,2.119402,2.700266,0.1685495,-0.3683304,-4.136787,7.384181,10.37702,9.892147,-8.306894,0.5603862,-7.702227,-55.15794,-49.52206,-38.32545,13.97997,1.711942,10.52279,10.3196,11.37639,9.783605,-2.808576,3.305373,13.68088,51.91984,52.441,41.12277,-16.03822,1.706427,0.003723494,-0.02750792
-1.837016,-0.4211981,-2.191846,-2.693084,0.7275495,0.2598827,0.03602871,-0.09963293,-0.296189,-0.3914971,0.02812489,0.2945991,1.029225,0.2149472,0.5141687,0.8474745,0.2262146,-0.2241999,2.105998,1.630788,2.289435,2.796684,-0.187644,-0.338691,-3.909229,7.464686,9.176848,7.107463,-9.377082,3.130999,0.7499599,-54.50517,-43.95906,-31.05116,13.37985,0.9157932,12.62875,10.70434,10.90156,9.322225,-1.322508,2.437181,13.24121,51.00546,47.15559,34.20092,-14.05375,5.049162,0.002576236,-0.02797834
-1.436614,-0.6342735,-2.313164,-2.625599,0.9904052,0.1723309,0.471363,-0.1171985,-0.3024227,-0.3551192,0.1774787,0.3094103,0.6401626,0.2670017,0.6307673,0.9469436,0.05888194,-0.3535067,1.641905,1.702694,2.398347,2.775344,-0.5424194,-0.2571036,-4.646811,7.363816,7.623479,4.2185,-8.781758,2.73067,7.635787,-53.16389,-37.69178,-23.28149,12.49904,-0.6607766,11.20085,11.04152,10.61384,9.321455,0.4387417,-0.8367537,14.33029,49.69842,41.65922,27.84522,-10.33437,6.043457,0.001398284,-0.02830324
-1.086562,-0.824462,-2.352028,-2.454894,1.180231,0.05752029,0.7129398,-0.1240795,-0.2680317,-0.2470639,0.3629743,0.1082385,0.3256704,0.3162568,0.7139893,0.9732141,-0.167172,-0.2638552,1.339761,1.762598,2.436425,2.641022,-0.8419474,-0.05057484,-6.189248,7.10246,5.868291,1.512545,-7.019639,1.314363,8.93829,-51.18044,-30.9515,-15.43148,10.76244,-4.700737,7.079027,11.31635,10.40755,9.455389,1.391666,-3.683733,12.97353,48.08296,36.31379,22.5407,-5.372507,3.2605,0.000368089,-0.02965351
-0.6200098,-0.9870594,-2.310089,-2.198972,1.281713,0.06904306,0.7659512,-0.1183973,-0.1940263,-0.08191562,0.509068,-0.1244937,0.1242978,0.3580382,0.75308,0.9196226,-0.4019335,-0.08337589,0.9932488,1.806462,2.403919,2.415938,-1.036793,0.01997713,-10.23147,6.682051,3.960374,-1.003557,-5.043803,-1.222159,9.477023,-48.65176,-24.10588,-8.129687,7.58692,-5.588087,-2.06014,11.46688,10.01808,9.129396,0.6351368,-7.070833,14.09756,46.23089,31.35311,18.43033,-0.2481929,2.817026,-0.0003346663,-0.02926938
-0.0310056,-1.117422,-2.188746,-1.869397,1.313431,0.1334107,0.5142072,-0.1019328,-0.09492927,0.1010082,0.538086,-0.3816969,0.2030615,0.3906454,0.7506208,0.807343,-0.5660336,0.1926146,0.5537187,1.831067,2.304512,2.122697,-1.120284,-0.01572232,-11.95021,6.093486,1.895794,-3.443925,-3.529497,-0.4549018,9.284686,-45.69535,-17.52301,-1.902414,3.118237,-4.913717,-8.545679,11.40654,9.135124,7.765043,-1.934569,-4.865649,17.37934,44.22268,26.98293,15.59515,4.430291,3.252558,-0.0006712296,-0.03071486
0.2754691,-1.211844,-1.992169,-1.478966,1.290164,-0.0565362,0.1651083,-0.07957569,0.00577722,0.251704,0.4116813,-0.4470854,0.229406,0.4150361,0.7189372,0.6726429,-0.6045852,0.2210795,0.3946784,1.834177,2.145027,1.783558,-1.10643,0.1530009,-9.081024,5.355972,-0.2298581,-5.696339,-2.210223,2.916007,8.316936,-42.42663,-11.48695,2.977571,-1.879253,-3.804958,-4.888295,11.10372,7.706961,5.429205,-4.778082,3.838284,13.24884,42.12572,23.30768,13.92345,8.103817,-2.181313,-0.0008507431,-0.03149454
0.5061902,-1.26962,-1.734225,-1.056412,1.191855,-0.1680943,0.1355,-0.05615698,0.08914436,0.3394012,0.1751236,-0.1493077,0.029545,0.4319472,0.6675494,0.5378889,-0.5406634,0.02864488,0.5248444,1.816974,1.943576,1.437792,-0.9795774,0.3661542,-2.469926,4.542946,-2.14271,-7.291262,-0.1697034,5.911598,6.632353,-38.9576,-6.207605,6.416774,-6.634025,-2.778619,2.265903,10.6312,6.079631,3.005904,-5.504584,8.629906,7.431215,39.94575,20.17166,12.82012,9.713122,-4.913841,-0.0009566239,-0.03236377
1.1448,-1.290787,-1.428264,-0.6229083,1.032667,0.09182856,0.4244625,-0.03262102,0.1543091,0.3770251,-0.04672565,0.2174512,-0.08413503,0.4405875,0.5985902,0.4045507,-0.4426717,-0.00345647,1.223853,1.785913,1.734166,1.148965,-0.6965437,0.7188072,1.20705,3.750075,-3.540105,-7.771813,2.89737,3.678365,3.9652,-35.3965,-1.834333,8.43196,-10.63696,-2.233024,4.425449,10.09634,4.668523,1.362006,-3.405213,5.088053,6.063364,37.6658,17.35227,11.69599,9.095118,-1.87281,-0.0009454567,-0.03285862
1.389873,-1.274648,-1.081577,-0.1824485,0.8604717,-0.07710087,0.513069,-0.007021127,0.2117423,0.3988118,-0.1583803,0.1821603,-0.2217232,0.4401329,0.5134549,0.2711672,-0.3511584,-0.03105129,1.498048,1.750229,1.554447,0.975957,-0.2662564,0.3990017,0.272777,3.032758,-4.327465,-7.18173,5.960447,-1.182355,0.9231546,-31.84636,1.535779,9.106497,-13.65988,-1.64482,2.984336,9.55337,3.618391,0.6382443,-0.09386382,-0.04751854,3.135743,35.29361,14.75209,10.36506,7.312596,-1.108751,-0.0008046855,-0.03276297
1.618104,-1.222598,-0.7067445,0.2508149,0.6761963,-0.1367934,0.5015988,0.02158259,0.2667621,0.4215435,-0.1719396,0.05449796,-0.460273,0.4297985,0.4131496,0.1351417,-0.2827588,-0.09857322,1.755481,1.716641,1.425245,0.9321296,0.1967549,0.1486152,-3.194095,2.383078,-4.667334,-6.075233,7.508278,-4.488037,-7.04026,-28.41734,3.799398,8.453343,-15.89942,-4.102688,-2.18483,8.990141,2.798671,0.3710378,2.272398,-4.536692,8.033741,32.87012,12.41343,8.996308,5.709207,4.505962,-0.0004955202,-0.03195637
1.742972,-1.138245,-0.3211739,0.6545954,0.4630665,-0.1905677,0.2838001,0.0517357,0.3151179,0.4380582,-0.1593144,-0.1447387,-0.5418418,0.4088211,0.2982701,-0.006673248,-0.239837,0.0004530858,1.847183,1.688484,1.35012,0.9935428,0.563396,-0.1007364,-4.514303,1.766157,-4.798144,-5.044931,7.005071,-3.270058,-15.07851,-25.23721,4.805725,6.341317,-17.84875,-4.058122,-6.074645,8.361361,1.974922,-0.03497208,2.619016,-4.348299,16.87133,30.4957,10.59287,8.195449,5.696952,8.125102,5.515806E-05,-0.02937567
1.867361,-1.025888,0.05936626,1.012856,0.2288757,-0.1616522,-0.2096896,0.07934272,0.3436538,0.42288,-0.1948994,-0.3640819,-0.4127073,0.3782503,0.1756734,-0.1436758,-0.1900281,0.175837,1.923885,1.667157,1.323827,1.124298,0.7691501,-0.1860726,-1.001352,1.176203,-4.810094,-4.246444,5.409679,1.203181,-22.98491,-22.42723,4.450267,2.718395,-19.59404,-2.860517,-3.404671,7.649584,1.055048,-0.7635686,1.649101,1.094081,23.25727,28.30162,9.619597,8.623939,7.736396,5.8603,0.0008813566,-0.02624489
1.929438,-0.8901371,0.4218667,1.316616,-0.005812311,-0.145913,-0.3260392,0.09963356,0.3391239,0.3539857,-0.2967773,-0.1154181,-0.4168028,0.3407161,0.05652476,-0.2577777,-0.1036176,0.1156645,2.00069,1.653021,1.337464,1.29015,0.8153505,-0.1710282,2.513386,0.6507648,-4.614919,-3.416116,4.167017,2.726239,-26.71083,-20.0677,2.790928,-2.155854,-20.5394,1.076785,1.121873,6.900282,0.1968016,-1.433795,1.064264,4.231744,26.85227,26.3816,9.628901,10.4284,10.64442,1.560889,0.001941048,-0.02090822
1.77924,-0.7364112,0.753666,1.557277,-0.230904,-0.2356779,-0.03739814,0.1119208,0.3058151,0.2490519,-0.3804108,0.2771399,-0.370064,0.2985032,-0.05160014,-0.3410517,0.006610869,0.09209681,1.817702,1.645283,1.378993,1.459435,0.732325,-0.2846634,7.455794,0.2430318,-4.078135,-2.228228,3.973751,3.531567,-32.71223,-18.19682,0.02102426,-7.816425,-20.08229,0.9576603,6.44341,6.19215,-0.3446876,-1.520214,1.874687,4.893121,34.16426,24.79447,10.60544,13.42129,13.06149,1.739884,0.002972702,-0.01813918
1.782988,-0.5707136,1.043083,1.72755,-0.4406787,-0.1107787,0.09436055,0.1194762,0.262033,0.1511717,-0.3565647,0.264171,-0.6587496,0.2522633,-0.1488832,-0.4025048,0.09616043,-0.1567995,1.903129,1.642274,1.43513,1.606195,0.5622053,-0.08326174,8.464885,-0.008070763,-3.138115,-0.5614356,4.526338,0.3979406,-39.76641,-16.84465,-3.683618,-13.94242,-18.4263,-0.02257352,5.486887,5.580217,-0.4453511,-0.8583816,3.566869,-0.1654682,41.02594,23.59986,12.54278,17.4769,14.59653,1.056587,0.003819669,-0.01088049
1.553134,-0.3987432,1.282352,1.827156,-0.6203571,-0.1785885,-0.1697725,0.1240037,0.2170977,0.07636351,-0.2553875,-0.06541479,-0.8706824,0.2006325,-0.2432889,-0.4649902,0.119344,-0.1681957,1.788613,1.64281,1.496813,1.719851,0.3637324,-0.10541,5.003472,-0.1117345,-1.918954,1.298175,4.713138,-3.859406,-46.96756,-16.04523,-8.210302,-20.41978,-16.24586,-0.5150396,1.130439,5.054253,-0.2443262,0.1424506,4.578291,-4.381382,47.24685,22.84988,15.41415,22.46366,15.24007,0.08001874,0.004786308,-0.003741275
1.264603,-0.2267089,1.463741,1.853446,-0.7718158,-0.1958853,-0.4597009,0.1234448,0.1645849,0.00430929,-0.1767437,-0.2002998,-0.8676423,0.1426668,-0.3401116,-0.540885,0.08649547,0.009838726,1.601046,1.645106,1.554663,1.792186,0.1674586,-0.1327863,3.923084,-0.115794,-0.6627263,2.868867,3.675229,-3.054151,-53.19219,-15.8204,-13.44106,-27.15273,-13.93856,0.0445889,2.495931,4.577805,0.04647505,0.9993712,4.139993,-1.28352,53.39503,22.57518,19.12675,28.15027,14.94969,-0.3911719,0.005970689,0.005509377
0.9466787,-0.06118713,1.579842,1.802437,-0.9020724,-0.1689521,-0.4931041,0.1154581,0.09784603,-0.08254287,-0.1567272,-0.03802985,-0.8723847,0.07947471,-0.4362679,-0.6220596,0.05241448,0.07570431,1.378553,1.646264,1.597223,1.812367,-0.02338715,-0.1305751,5.643097,-0.0505403,0.5002215,3.986236,1.860809,-0.1083626,-57.0733,-16.16509,-19.20015,-33.94095,-11.45855,1.760948,5.847491,4.155965,0.4077201,1.724421,3.139786,1.610592,57.64893,22.78483,23.53478,34.24833,13.73583,-1.690475,0.007216568,0.01497334
0.5866595,0.09183284,1.62682,1.675961,-1.004641,-0.1391434,-0.4992548,0.1000544,0.01985456,-0.1785114,-0.1537432,0.05662956,-0.5874044,0.01383143,-0.5230978,-0.6895269,0.06362804,0.2675841,0.9687459,1.642677,1.612865,1.770649,-0.2096422,-0.2141131,10.90501,0.09939874,1.637464,4.925358,0.5010637,3.399982,-62.55615,-17.05208,-25.28189,-40.54757,-8.706974,0.9709048,11.60639,3.836032,0.9837599,2.676507,2.787703,3.908873,64.55152,23.475,28.4827,40.50894,11.81071,-0.07833791,0.008054214,0.02045451
0.263816,0.2272414,1.604661,1.481375,-1.068168,-0.0655413,-0.5264336,0.07840053,-0.06282987,-0.2711664,-0.1308663,0.06698943,-0.665353,-0.05114827,-0.5922413,-0.7278555,0.1258527,0.04270078,0.8884964,1.631104,1.593812,1.665982,-0.376629,0.01974348,13.18389,0.3706593,2.88993,6.059807,0.2916388,2.024851,-66.68132,-18.44894,-31.51825,-46.83991,-5.875368,1.250282,15.50864,3.674033,1.930341,4.178717,3.456539,2.616613,69.71895,24.64157,33.8549,46.81435,9.622794,-0.5003811,0.008212584,0.02946677
