-1.875929,0.361391,-0.9657807,-1.697384,0.07631024,0.2030075,1.007374,-0.3527908,-0.2900404,0.1329402,0.4330239,0.05600757,0.8409017,-0.3035744,-0.08565032,0.2613,0.2953236,-0.02183546,2.289329,1.618606,1.588415,1.708679,0.6184115,-0.1321352,7.369014,5.290138,6.06693,7.513341,3.164721,-2.604205,-22.87992,-41.80649,-52.26872,-45.21679,16.39266,1.067265,17.27917,9.862529,21.39359,24.02823,-3.975801,-4.956393,29.60342,45.94471,57.23268,52.12991,-14.38308,-3.840513,1.410013E-05,-0.1420918
-2.15061,0.1921867,-1.228083,-1.864375,0.3272891,-0.1094452,0.6896921,-0.3190365,-0.1156897,0.3399121,0.3422606,-0.3215978,0.6564351,-0.2604281,0.05699269,0.4155751,0.1992904,-0.2133651,2.351958,1.65443,1.672804,1.869919,0.5041639,-0.08138263,4.282184,5.552444,6.541836,8.093189,1.354449,-2.690129,-16.52404,-42.61703,-48.94659,-39.92554,14.88736,1.009221,10.09602,11.19796,22.07063,23.543,-5.846827,-5.398134,19.83206,46.95705,54.52166,47.35338,-14.24514,-4.198333,9.911125E-06,-0.1420918
-1.939083,0.01835339,-1.454731,-1.980738,0.4933006,0.1017641,0.4144459,-0.276011,0.05011607,0.5015494,0.1763228,-0.363586,0.6884481,-0.2102405,0.191895,0.5389945,0.07315326,-0.09653981,2.098993,1.693383,1.764028,2.00948,0.34986,-0.2401199,2.429133,5.758108,6.77043,8.043192,-0.799508,-1.211427,-11.75583,-42.92336,-44.90677,-34.25639,13.28285,-0.3014883,6.704079,12.31373,21.95593,21.86531,-8.388456,-1.701585,13.74936,47.42497,50.8171,41.58576,-14.5445,-0.8563861,5.507667E-06,-0.1420918
-1.57101,-0.1549665,-1.637379,-2.04003,0.6147265,0.2615188,0.2442673,-0.229608,0.187201,0.589638,-0.06116161,-0.2156833,0.6385132,-0.155502,0.3118871,0.6258037,-0.06168373,-0.07462586,1.713312,1.731389,1.844093,2.097669,0.1445926,-0.325656,-2.460582,5.871063,6.658098,7.303621,-2.914109,-2.214411,-11.06732,-42.74307,-40.3583,-28.53528,11.1867,-3.367904,7.774701,13.18273,21.12014,19.31542,-10.22245,3.134816,13.74722,47.35087,46.32103,35.26797,-14.0895,4.639388,2.203828E-06,-0.1420918
-1.573055,-0.3219211,-1.766795,-2.032874,0.7240113,0.02041662,0.1901134,-0.1834751,0.2878829,0.6060836,-0.2965771,-0.02229936,0.6595349,-0.09791631,0.4143909,0.6801469,-0.1746277,-0.000106753,1.716284,1.764353,1.898414,2.117424,-0.08798218,-0.02476818,-4.239819,5.856193,6.133646,5.868096,-4.742857,-0.04352333,-9.302902,-42.12936,-35.59071,-23.20086,8.229277,-3.037547,8.937232,13.83222,19.82244,16.53531,-10.17394,4.344175,13.57918,46.80143,41.4269,29.15707,-11.78275,5.550249,2.453583E-07,-0.1420918
-1.242181,-0.4786115,-1.842701,-1.968157,0.7999644,0.1280975,0.3254956,-0.1387549,0.355758,0.5746609,-0.4524155,0.1846499,0.5256092,-0.03929479,0.4972652,0.7054282,-0.2571111,-0.06831925,1.387525,1.790051,1.922324,2.075074,-0.2888066,-0.1058363,-6.749862,5.694839,5.201972,3.878782,-5.939464,0.3974202,-6.997625,-41.13807,-30.83716,-18.50614,4.728643,-1.736003,10.17889,14.30534,18.33226,14.05909,-8.222353,3.72181,14.07612,45.86258,36.51741,23.853,-7.716194,4.853566,-6.293039E-07,-0.1420918
-0.8044441,-0.6204644,-1.862386,-1.846295,0.8531305,0.2062648,0.4343552,-0.09468663,0.4013601,0.5277126,-0.4888281,0.20331,0.1632882,0.01713849,0.5538151,0.6938645,-0.3330661,-0.2239757,0.9286861,1.805264,1.908766,1.969975,-0.4521624,-0.1938588,-12.67306,5.367113,3.864699,1.431679,-6.545384,-1.708607,-5.762727,-39.81747,-26.2458,-14.49804,1.322045,-1.414226,6.057607,14.62223,16.78047,12.02393,-5.458643,-0.9659575,15.18256,44.61831,31.88532,19.66739,-2.782898,3.64581,-8.205664E-07,-0.1420918
-0.6052124,-0.74275,-1.822837,-1.665313,0.8952829,0.03048586,0.300875,-0.05100706,0.4318481,0.4830026,-0.4358535,0.001313576,0.2236767,0.06803155,0.5782292,0.6397271,-0.4103968,0.0422908,0.7119263,1.806177,1.850126,1.798994,-0.5881695,-0.02321191,-12.94909,4.851855,2.119127,-1.419064,-6.755404,1.491266,-4.969232,-38.22015,-21.93909,-11.18445,-1.644153,-1.181841,4.118978,14.77135,15.14899,10.22539,-3.18179,-1.245841,14.46853,43.14362,27.72184,16.66027,1.985392,1.000354,-6.781137E-07,-0.1420918
-0.2995062,-0.8427473,-1.728629,-1.437988,0.9021726,0.01772965,0.1223963,-0.00950467,0.4456172,0.4352116,-0.3670579,-0.1111768,0.2429624,0.1127442,0.5758458,0.5604435,-0.4448647,0.1145327,0.4046178,1.790761,1.746993,1.574977,-0.673689,-0.004361179,-11.82094,4.167698,0.1092216,-4.337997,-6.13674,3.307004,-1.413132,-36.39119,-17.9768,-8.470056,-3.88098,0.9981272,1.214028,14.73838,13.40318,8.462371,-1.866708,-1.642649,11.96685,41.48714,24.07158,14.60129,5.587526,-1.503821,-4.363396E-07,-0.1420918
-0.2541006,-0.9195361,-1.589708,-1.184947,0.8505999,-0.1586378,0.07116856,0.02761204,0.439696,0.3758475,-0.3228541,-0.0463088,0.09537433,0.1514589,0.5541578,0.4738815,-0.420664,0.006827618,0.2805857,1.758439,1.605424,1.31818,-0.6896957,0.1217008,-12.32917,3.357386,-1.958885,-6.930657,-4.471563,2.118681,-3.234551,-34.37279,-14.38638,-6.240324,-5.329128,-1.807236,2.470313,14.52992,11.58378,6.735805,-1.131191,1.295572,12.98358,39.68547,20.91329,13.19727,7.646536,0.1162863,-2.188012E-07,-0.1420918
-0.1930597,-0.9741256,-1.42076,-0.9322645,0.7267348,-0.1786486,0.1104494,0.05964426,0.417062,0.309574,-0.2881423,0.05079399,-0.01960414,0.1831758,0.5148765,0.3818046,-0.3715406,-0.01863968,0.2232833,1.710212,1.436296,1.053691,-0.6267105,0.1835385,-4.186862,2.483089,-3.847005,-8.812944,-1.816809,6.583704,0.1467902,-32.21308,-11.20444,-4.451744,-6.215773,0.846617,4.32042,14.18285,9.829512,5.263651,-0.2470458,2.538321,6.018088,37.7614,18.16928,12.12703,8.184566,-4.346512,-6.996382E-08,-0.1420918
0.1104193,-1.007634,-1.233501,-0.6948294,0.5569152,0.01619877,0.119845,0.0870888,0.3844144,0.2476539,-0.2383966,0.05807782,-0.2104516,0.2065161,0.4577699,0.2809165,-0.3263643,-0.07259937,0.2661675,1.648659,1.254273,0.8087087,-0.4861163,0.2235565,-2.593872,1.630799,-5.276037,-9.584632,1.709959,2.465789,-0.4201314,-29.95053,-8.420405,-2.999532,-6.586649,-0.8090285,3.897933,13.74118,8.275203,4.231188,1.029866,0.9143736,4.700911,35.71121,15.67214,10.97547,7.241911,-1.407017,1.03542E-08,-0.1420918
0.06927707,-1.020738,-1.035042,-0.475339,0.383896,-0.1279329,-0.0445712,0.1099099,0.345072,0.1922265,-0.1818369,-0.06564228,-0.07500841,0.2211975,0.3863954,0.1760361,-0.2799687,0.1331967,0.1114099,1.576384,1.071252,0.5989572,-0.3011324,0.05347337,-0.4379991,0.8581141,-6.126795,-9.242826,5.148924,0.4602367,2.2616,-27.61679,-5.998175,-1.769248,-6.491967,0.801524,3.925214,13.23046,6.957894,3.600609,2.280953,0.2846654,4.551262,33.54982,13.35124,9.632895,5.643724,0.932041,4.071583E-08,-0.1420918
0.2109538,-1.015255,-0.8344883,-0.280731,0.21774,-0.03610029,-0.0004244727,0.1275327,0.2994621,0.1391171,-0.13592,0.03425789,-0.1141548,0.2285651,0.309381,0.0816396,-0.2091164,0.07065723,0.2398604,1.49568,0.8954661,0.4294082,-0.1129362,0.1497891,0.4608318,0.1879075,-6.435891,-8.096032,7.468974,-1.295021,1.884777,-25.24127,-3.899926,-0.6831867,-6.070752,-0.7041556,3.622844,12.66689,5.868137,3.257499,3.143865,-0.2627172,4.109714,31.31919,11.25039,8.270486,4.391381,1.459616,4.226317E-08,-0.1420918
0.2668466,-0.9932119,-0.6392021,-0.1141087,0.06813419,-0.04326233,-0.07470373,0.1400037,0.2498872,0.08909645,-0.09705206,-0.009414418,-0.09404004,0.2299828,0.2335612,0.006068266,-0.1183946,0.06364059,0.2926282,1.40965,0.7362137,0.3066651,0.06511573,0.100775,0.4116073,-0.3726569,-6.296662,-6.4958,8.306577,-2.275926,1.606833,-22.8592,-2.118833,0.2431702,-5.599546,-1.072528,3.869637,12.06606,4.991685,3.112134,3.553485,-0.06690563,4.210157,29.05953,9.403574,7.022289,3.763399,1.629867,3.149842E-08,-0.1420918
0.2293527,-0.956842,-0.4551578,0.02353671,-0.05952996,-0.09421467,-0.03662718,0.1477406,0.1992962,0.04461481,-0.05911574,0.04688704,-0.08845469,0.2264231,0.1627192,-0.04984679,-0.0279563,0.03428907,0.2485326,1.321093,0.5995965,0.2303619,0.21673,-0.00853976,1.391075,-0.8268641,-5.826866,-4.758179,7.80843,-1.409474,0.7152304,-20.51276,-0.6795812,0.9217361,-5.339192,-1.327297,3.614954,11.44249,4.310725,3.097261,3.59016,-0.2884375,3.938849,26.80646,7.826662,5.96596,3.62966,1.022846,1.855577E-08,-0.1420918
0.2806803,-0.908888,-0.2883972,0.129734,-0.1692293,-0.03307473,0.003764296,0.1515553,0.1512611,0.009518633,-0.01670055,0.05895636,0.02907061,0.2192868,0.1011398,-0.08384825,0.05607499,0.08444432,0.2822069,1.2317,0.4861211,0.1897697,0.3186643,-0.001670176,2.660732,-1.173936,-5.108008,-3.044984,6.548758,-0.4860802,-0.331758,-18.24141,0.4016441,1.292658,-5.304547,-1.173616,2.924075,10.80548,3.790435,3.134071,3.315789,-0.5807646,3.967338,24.59003,6.517663,5.128432,3.727619,0.6878352,8.206288E-09,-0.1420918
0.4029458,-0.8512519,-0.1401579,0.2108609,-0.2471455,0.04641366,-0.01572349,0.152391,0.1089117,-0.01338948,0.02934977,0.009771335,0.1752827,0.2106607,0.05451115,-0.09042159,0.138833,0.1006929,0.4397005,1.143554,0.3973443,0.179696,0.3791665,0.08073013,0.02710658,-1.423084,-4.241171,-1.512381,4.887309,-2.467731,-1.489228,-16.08082,1.118805,1.326258,-5.397946,-0.8641016,1.470252,10.15525,3.369278,3.111018,2.726914,-1.032215,2.092887,22.42884,5.438487,4.454464,3.733778,-0.8519254,1.719775E-09,-0.1420918
0.4976297,-0.7849307,-0.007604175,0.2791133,-0.278931,0.04908008,0.1101785,0.1511818,0.07451139,-0.02304428,0.07404255,0.07972729,0.2017687,0.202493,0.02668345,-0.06800532,0.2150116,0.003732884,0.5481654,1.059386,0.3367293,0.2013923,0.4208813,0.06163565,-5.989738,-1.622909,-3.450722,-0.5355626,2.55985,-4.781607,-4.872303,-14.06869,1.452363,0.9702185,-5.601592,-1.92522,2.415715,9.493756,3.004666,2.981487,1.987071,0.5929518,8.09024,20.35343,4.608479,4.015034,3.782157,3.77198,-1.4219E-09,-0.1420918
0.5848311,-0.7108548,0.1122004,0.3433147,-0.2706841,0.03215697,0.1346066,0.149208,0.05095064,-0.01669169,0.1183349,0.02225691,0.03775046,0.1949547,0.01399012,-0.03009281,0.25242,-0.1590215,0.6013081,0.9813162,0.3048038,0.2512291,0.4458157,0.001775001,-5.573452,-1.830162,-2.946434,-0.3908317,-0.3012991,-0.3361801,-4.144954,-12.23606,1.403095,0.2246822,-5.792519,0.7825493,1.559143,8.830904,2.693565,2.792208,1.371713,-0.0475703,7.118633,18.41305,4.119685,4.017107,4.224003,0.2101906,-2.33513E-09,-0.1420918
0.5934832,-0.6303541,0.2203776,0.4057218,-0.2433952,-0.03369423,0.248331,0.1476674,0.04010022,0.006385085,0.1584191,0.04958302,0.1378143,0.1873228,0.009891015,0.007076447,0.2360837,-0.01456528,0.6579387,0.9104649,0.2983182,0.3195889,0.4433581,-0.02118597,-6.498628,-2.062757,-2.751281,-0.9208056,-2.707871,0.7324865,-2.785876,-10.58231,1.080533,-0.682236,-5.463664,2.092813,-2.169228,8.160232,2.37653,2.463698,0.7224934,-2.134066,7.395865,16.6295,3.954028,4.398748,4.632648,-0.5188958,-2.082045E-09,-0.1420918
0.7040381,-0.5448619,0.3174976,0.4661127,-0.2131985,0.01332407,0.2703479,0.1475038,0.04239726,0.04433658,0.1877982,-0.01111131,-0.1875185,0.1786756,0.008170817,0.03160967,0.1756959,-0.2228088,0.7771234,0.8477178,0.3138252,0.3991588,0.4156834,0.01502084,-6.061306,-2.316808,-2.796544,-1.815486,-3.986957,1.846556,-3.88729,-9.093793,0.6149714,-1.517501,-4.458188,0.4968869,-3.505574,7.45778,1.943367,1.821241,-0.2313543,-0.8911851,8.008714,15.00379,4.026324,4.966086,4.55723,-0.4654144,-1.415791E-09,-0.1420918
1.074125,-0.454257,0.4096913,0.535302,-0.1640321,0.1949652,0.3050639,0.1491925,0.05635785,0.09215134,0.1985585,-0.02505388,0.3356278,0.1692043,0.007843128,0.04522769,0.1092477,0.2934784,1.165957,0.795141,0.3530534,0.4954923,0.3923742,0.198205,-8.172853,-2.592971,-3.036777,-2.884753,-4.263389,0.1796167,-2.124959,-7.761835,0.08633167,-2.192038,-3.106855,1.533793,-7.34792,6.701801,1.315112,0.7807389,-1.387376,-1.738859,11.19388,13.55077,4.324167,5.7098,4.249895,1.325811,-7.587505E-10,-0.1420918
1.915453,-0.3545563,0.5161102,0.6490852,-0.03934365,0.518438,-0.06170667,0.1514102,0.0740693,0.1327562,0.1652808,-0.2805775,-0.2889012,0.1595296,0.009797194,0.05360832,0.06198588,-0.3058861,1.9381,0.7578847,0.429108,0.6374272,0.4325546,0.4652577,-11.39905,-2.909041,-3.494503,-4.132682,-4.146535,-1.269163,-2.315544,-6.572156,-0.4284439,-2.63487,-1.652119,0.3001719,-5.708703,5.885228,0.4850749,-0.5830875,-2.343219,1.882821,12.95721,12.29502,4.881026,6.717829,4.071229,0.7990289,-2.82796E-10,-0.1420918
2.36922,-0.2396073,0.6602979,0.8461923,0.1824003,0.2644527,0.440855,0.1533279,0.09084135,0.1591367,0.1029764,0.2451037,-0.1498994,0.147699,0.005405467,0.04162993,-0.001074065,0.01708443,2.414545,0.742721,0.5590999,0.8574393,0.5604334,0.2610262,-6.897072,-3.268653,-4.134473,-5.459568,-3.749863,3.413108,-1.65208,-5.511422,-0.8786796,-2.835397,-0.3329986,0.2556292,-0.9030718,5.045117,-0.3853705,-1.866522,-2.276358,4.892998,7.149442,11.22591,5.601748,7.793843,3.591661,-4.471548,-1.001689E-11,-0.1420918
2.202663,-0.1078274,0.8443909,1.114321,0.39341,-0.3081012,0.7973657,0.1585697,0.1193493,0.2019453,0.09908213,0.302653,-0.6905137,0.1310221,-0.01505081,-0.005678218,-0.09472394,-0.2884403,2.442197,0.7526201,0.7433644,1.147588,0.6914274,-0.1804655,-5.436238,-3.633291,-4.771278,-6.483263,-2.560945,2.481903,-4.907261,-4.581678,-1.287926,-2.930396,0.4746572,-2.335532,-4.596649,4.22484,-1.13667,-2.749215,-1.130891,-0.6151618,8.646564,10.29827,6.287191,8.557078,2.275456,-0.7733023,1.052895E-10,-0.1420918
2.141701,0.03635018,1.047413,1.395917,0.4543847,-0.3938506,1.080886,0.1719478,0.1745864,0.2913902,0.18373,0.1981103,-0.7823144,0.1067846,-0.05948734,-0.09725789,-0.2091941,-0.0499666,2.523334,0.7855776,0.9640095,1.463642,0.712729,-0.2798466,0.8081298,-3.947353,-5.189242,-6.834143,-0.4540706,4.484248,-10.74289,-3.817375,-1.802645,-3.278343,0.2341367,-4.423756,-8.147005,3.410844,-1.84623,-3.469172,-0.1764622,-2.631445,13.5069,9.50992,6.938624,9.108706,0.9743857,3.110903,1.244789E-10,-0.1420918
2.57529,0.1893438,1.254793,1.658078,0.3753721,-0.006987766,0.03289126,0.1914929,0.2439437,0.3947721,0.2287877,-0.749265,-1.618896,0.07091587,-0.139208,-0.2480993,-0.3491566,-0.4139166,3.042043,0.8399282,1.20783,1.779422,0.62718,0.03422188,13.11858,-4.11942,-5.080673,-6.019434,2.763939,7.976773,-20.13446,-3.290721,-2.688652,-4.413469,-1.497845,-6.36421,-0.9430627,2.600894,-2.536583,-4.113409,0.3463341,4.117661,24.04959,8.928411,7.822111,10.08091,1.155336,7.505639,9.881321E-11,-0.1420918
2.757492,0.3510813,1.46735,1.907156,0.2633559,-0.006027553,-1.160361,0.205032,0.2793375,0.4110745,0.04208463,-1.030987,-1.801105,0.01877734,-0.2654119,-0.4711607,-0.5092183,-0.03436407,3.492016,0.917082,1.475819,2.10355,0.5248057,0.1107179,32.02196,-3.989872,-3.943992,-3.224865,7.692631,11.47871,-22.57628,-3.068657,-4.149056,-6.638011,-4.236765,-1.007526,10.5583,1.887043,-2.877887,-4.018499,1.944206,8.538485,40.57798,8.682316,9.388453,12.37493,3.804879,11.11914,6.15565E-11,-0.1420918
2.328531,0.5191326,1.677107,2.131078,0.1342202,-0.3945042,-0.9281783,0.2017491,0.2462547,0.2852356,-0.335808,0.04167518,-1.890627,-0.05090053,-0.4346921,-0.7477054,-0.6199875,0.1908105,3.139752,1.016071,1.760674,2.426167,0.4122358,-0.4001649,38.46693,-3.404843,-1.391824,1.996108,13.63514,1.866871,-22.51973,-3.156303,-6.123966,-9.650181,-6.39915,3.071901,13.5858,1.384348,-2.512323,-2.57445,5.067309,2.645213,46.59846,8.900297,12.01259,16.57151,8.343507,2.89665,2.956763E-11,-0.1420918
1.913535,0.6860848,1.859122,2.284895,-0.07257557,-0.4395,-1.163081,0.1809401,0.1540692,0.06314371,-0.6510347,0.1747845,-1.800426,-0.1352343,-0.6287397,-1.032374,-0.6031244,0.3471104,2.87331,1.130018,2.035168,2.697429,0.210739,-0.4482493,66.2169,-2.231322,2.811525,9.718226,19.38908,11.00811,-13.31774,-3.477068,-8.262136,-12.59746,-6.255298,9.770466,43.1213,1.236264,-1.041743,0.8124805,9.660414,16.43589,80.13419,9.728561,16.06758,23.14731,14.01434,16.30155,8.384596E-12,-0.1420918
1.137098,0.8423269,1.984774,2.32372,-0.3766132,-0.5704286,-0.3097814,0.1479899,0.03360996,-0.1735387,-0.7250175,0.8778741,-1.795277,-0.2302682,-0.8284944,-1.287412,-0.4575532,0.2636305,2.147552,1.249004,2.266212,2.863441,-0.1129756,-0.6406294,38.9577,-0.4565077,8.41094,19.01411,22.43422,-23.33647,-60.25729,-4.091494,-10.78093,-15.97164,-6.117104,-25.97202,32.8348,1.574845,1.816924,6.405761,14.81762,-7.750138,78.90987,11.31603,21.86886,32.38894,19.95585,-4.773161,-2.622134E-12,-0.1420918
0.7618323,0.978853,2.032906,2.225448,-0.7281998,-0.2142361,-0.2150439,0.1110257,-0.07930309,-0.3487684,-0.5280331,0.4465615,-1.692792,-0.3321481,-1.018863,-1.490983,-0.2343279,0.2202293,1.868737,1.363253,2.427779,2.893551,-0.5098117,-0.2616162,31.6633,1.672624,14.23459,27.24875,18.58591,-18.46087,-72.57403,-5.294145,-14.72768,-21.92258,-10.44578,-11.59668,26.19666,2.324366,5.52679,12.73544,16.54662,-13.31191,83.40155,13.64494,29.05941,43.15652,22.89676,-8.532721,-6.458222E-12,-0.1420918
0.1905975,1.089297,1.996102,1.999206,-1.035897,-0.1346074,-0.140184,0.07528422,-0.1659626,-0.4372658,-0.1932634,0.1353226,-1.328246,-0.4362023,-1.184804,-1.625652,0.02431017,0.3103337,1.349154,1.46535,2.507932,2.790311,-0.8802286,-0.1884076,24.8673,3.891365,19.25436,32.58767,8.584272,-11.14862,-80.7665,-7.26071,-20.52997,-30.94495,-17.25797,0.1016874,19.65794,3.298043,9.232883,17.95333,12.77978,-11.95246,86.76431,16.60111,36.98803,53.92965,21.05274,-8.503689,-6.299201E-12,-0.1420918
0.007375631,1.170144,1.879009,1.675681,-1.222804,0.1825025,-0.1588822,0.04190188,-0.2265743,-0.4587066,0.1071865,-0.08944879,-1.170186,-0.5369852,-1.311535,-1.677301,0.2902655,0.1318607,1.180946,1.550414,2.506884,2.578906,-1.138888,0.117159,19.14115,6.056602,23.08693,34.89063,-2.879192,-4.438413,-83.63892,-9.952674,-27.74455,-41.64421,-21.38357,8.30258,14.82404,4.356363,12.41033,21.25326,5.541854,-7.076969,87.07241,20.08134,45.16426,63.82658,15.65772,-8.148984,-4.533899E-12,-0.1420918
-0.4993857,1.219811,1.692603,1.290869,-1.263024,0.05743888,-0.7081847,0.009124419,-0.2725281,-0.4526611,0.264254,-0.4971268,-0.5402817,-0.6288229,-1.386504,-1.637958,0.5405433,0.3240905,1.021184,1.616306,2.435408,2.299276,-1.236079,0.217082,11.22601,8.050922,25.53307,34.4262,-12.6952,-1.869495,-88.28128,-13.28022,-35.81169,-52.65298,-20.92083,8.316817,12.4621,5.402964,14.7994,22.54246,-2.27394,-1.575386,89.86051,23.97439,53.16752,72.29486,8.474701,-4.219211,-2.581838E-12,-0.1420918
-1.128909,1.236042,1.443178,0.8620915,-1.205228,-0.08812392,-0.7336699,-0.02681063,-0.3210192,-0.4629947,0.2470642,-0.1965909,-0.1326704,-0.7052302,-1.396799,-1.498735,0.7713958,0.1739639,1.352889,1.664628,2.316305,2.006418,-1.14401,0.5137778,12.85647,9.801099,26.61057,31.83414,-19.10742,5.794509,-88.39025,-17.13608,-44.20917,-62.95834,-16.48134,8.975228,17.26606,6.407376,16.44472,22.37541,-8.030728,5.699359,90.97385,28.18199,60.71537,79.1759,1.29774,-2.528642,-1.07939E-12,-0.1420918
-1.392376,1.216695,1.135804,0.3987564,-1.101141,0.1094549,-0.0929098,-0.06472195,-0.3681568,-0.4806621,0.1790273,0.4062096,0.6125447,-0.7596797,-1.331955,-1.255384,0.9761889,0.2807627,1.523993,1.699984,2.179199,1.757232,-0.8734291,0.395011,11.39565,11.29938,26.58951,28.11184,-21.24264,5.419578,-84.98032,-21.38363,-52.40882,-71.74282,-9.365451,9.073699,13.55578,7.374722,17.52807,21.47078,-10.61587,1.72445,86.80596,32.59503,67.552,84.38214,-5.021557,-4.522913,-1.679343E-13,-0.1420918
-1.500059,1.163266,0.7873493,-0.06844604,-0.9347169,0.2610205,-0.09591208,-0.09920046,-0.3950872,-0.4657557,0.1880563,0.1341136,0.862079,-0.7871801,-1.189219,-0.9182059,1.126592,-0.06761935,1.732788,1.727171,2.048593,1.586037,-0.4985842,0.2634841,1.463899,12.52443,25.64967,23.82831,-20.27622,-1.609972,-76.87649,-25.84391,-59.83375,-78.24301,-0.6260409,9.665224,6.044445,8.260343,18.02434,19.9519,-11.30035,-2.810362,77.12764,37.05493,73.29903,87.55437,-10.88123,-7.646637,2.536281E-13,-0.1420918
-1.558732,1.08013,0.4215416,-0.5008286,-0.6871656,0.2844725,-0.2593119,-0.1285985,-0.4001185,-0.4202605,0.2336145,-0.1168801,1.078798,-0.7864293,-0.9800001,-0.5228304,1.165742,-0.2141541,1.913294,1.74991,1.939799,1.501126,-0.1171182,0.1200202,-2.940829,13.40981,23.77237,18.97594,-18.3692,-0.5459111,-71.17149,-30.32596,-65.98061,-81.97265,8.553166,5.7688,2.854115,8.985316,17.78973,17.63099,-11.62341,-1.163158,71.28938,41.38311,77.583,88.36126,-16.54882,-4.419304,3.592155E-13,-0.1420918
-1.840024,0.9714962,0.0563547,-0.8786963,-0.39694,0.07515557,-0.1414329,-0.1540849,-0.392363,-0.3677862,0.2434393,-0.009232019,1.527888,-0.7579383,-0.7202392,-0.105819,1.081012,-0.06838788,2.395858,1.772408,1.866164,1.505636,0.2205811,0.2214131,-7.608188,13.91321,21.0256,13.67829,-16.30102,-0.1271738,-59.01637,-34.6466,-70.48015,-82.77827,16.99816,6.725076,1.0568,9.508475,16.8458,14.66089,-11.61902,0.7207159,59.51414,45.41832,80.17,86.76696,-21.59665,-5.688032,3.058782E-13,-0.1420918
-2.159753,0.8396807,-0.3014535,-1.208675,-0.13884,-0.05608852,-0.1788257,-0.1758007,-0.3755926,-0.3160892,0.2199179,-0.06151404,1.646256,-0.7021697,-0.4224592,0.3117782,0.9150708,-0.2010768,2.721519,1.799706,1.840763,1.603118,0.5043606,0.1032745,-6.100541,14.04524,17.6528,8.368878,-13.69531,4.025488,-46.43824,-38.61527,-73.01563,-80.59132,24.20033,5.575547,-0.3841164,9.825308,15.34525,11.41158,-10.8351,1.531637,46.83881,48.99746,80.86742,82.76913,-25.84086,-5.252131,2.013281E-13,-0.1420918
-2.248787,0.6867108,-0.6484599,-1.501905,0.05082822,0.0522692,0.07280239,-0.1929779,-0.3494627,-0.2623986,0.1904347,0.1181703,1.449007,-0.6226032,-0.107417,0.696794,0.6726352,-0.4032577,2.676184,1.83457,1.865068,1.774629,0.6955376,-0.2104058,-5.248017,13.86155,14.01076,3.621973,-10.0625,4.234964,-36.29171,-42.0599,-73.40501,-75.56952,29.71564,2.042958,-2.984514,9.938454,13.4375,8.157692,-9.309258,0.7122735,36.79045,51.9721,79.57295,76.49188,-29.04059,-1.97656,1.03847E-13,-0.1420918
