2.485606,-2.20599,-1.2644,-0.5404519,1.032843,0.2257317,0.3901391,-0.04012593,-0.1703385,-0.327834,0.1986585,0.08876246,-0.5489305,0.2630392,-0.1086198,-0.3528251,-0.2490819,0.2071706,2.575223,2.255471,1.786263,1.456977,0.008773322,0.7793191,-16.91067,-5.363081,0.7823333,3.961917,-10.08522,-0.6303686,86.27609,47.9752,76.88487,81.33186,-4.036893,-1.69925,14.76416,3.587947,18.08632,29.583,1.707357,-12.40671,89.14883,55.10112,80.97325,87.51658,-2.062867,-4.496819,-0.01382076,-0.09074429
3.569312,-2.028775,-0.8010253,0.119149,1.243186,0.2160378,0.6925604,-0.04307006,-0.1573566,-0.2259103,0.4222019,0.05474301,-0.3718877,0.2068207,-0.2080103,-0.4501242,-0.1015876,0.206584,3.65485,2.223566,1.747585,1.54042,0.4580511,0.7586364,-20.44806,-5.262132,0.0873073,0.4801604,-14.30138,2.095184,81.07975,52.43649,79.33224,83.07152,-4.893825,-4.70005,6.78278,5.144273,20.91303,30.05385,-7.875135,-5.965984,83.89312,58.28969,83.87425,89.30905,-5.336406,-4.796802,-0.01407171,-0.1055236
3.75765,-1.802559,-0.2546724,0.8658199,1.345348,-0.418346,0.6786357,-0.03602367,-0.107067,-0.07254908,0.5582705,-0.1761989,0.07911112,0.1523642,-0.2827701,-0.49088,0.09082859,0.3256442,3.819259,2.214276,1.810167,1.799526,0.947973,-0.03937178,-18.65608,-5.378312,-1.425982,-3.747097,-15.64198,6.060145,69.18066,56.56208,81.05143,83.68386,-7.005259,-8.953305,13.79607,6.525243,22.33951,28.15465,-15.62504,7.883284,72.9681,61.30949,85.83283,89.5996,-9.231692,-7.248733,-0.01423492,-0.1175236
3.664329,-1.533645,0.3389075,1.618472,1.224156,-0.7473075,0.3651999,-0.02085622,-0.03383495,0.09282865,0.5607894,-0.4153612,0.4964337,0.105591,-0.3162811,-0.4522193,0.3201186,0.2654094,3.715794,2.228779,1.957811,2.169215,1.254009,-0.529325,-7.431939,-5.633767,-3.281358,-7.626823,-13.42092,12.08838,57.74307,60.20041,81.62824,82.4399,-10.8158,-7.998387,18.76642,7.779297,22.85549,25.38294,-18.45708,10.16788,61.16923,64.00333,86.50648,87.89239,-13.78048,-6.863379,-0.01342249,-0.1226413
3.950795,-1.231839,0.9377194,2.298787,0.8659407,-0.4388004,0.4318713,-0.001188988,0.04389423,0.2308346,0.4295267,-0.1591467,0.6597295,0.07117545,-0.2997336,-0.3308887,0.5400037,0.006622013,4.028714,2.26397,2.160798,2.570143,1.275929,-0.3227074,11.3202,-5.846415,-4.70301,-9.672465,-7.049371,16.12512,55.61761,63.24449,80.88058,79.21703,-15.06929,0.5038844,35.98613,9.0327,23.16228,23.3601,-15.53037,16.19413,67.20467,66.2821,85.86295,84.40925,-17.50795,6.542739,-0.01157506,-0.1316803
4.913529,-0.9016435,1.527468,2.901016,0.4461084,0.2390481,0.70127,0.02228389,0.1218149,0.3398843,0.2602554,0.1190918,0.366632,0.04923666,-0.2429619,-0.1619988,0.6551047,-0.393603,4.976843,2.321298,2.411372,2.985694,1.141867,0.2555217,8.855631,-5.852592,-5.126651,-9.124782,1.701702,-0.1157301,43.61658,65.64668,78.87466,74.42045,-18.07811,-2.432283,0.8436896,10.28285,23.36306,22.1211,-10.57993,-19.14431,44.51449,68.09918,84.03111,79.64738,-19.34585,-8.042677,-0.009654697,-0.1376217
4.7593,-0.5450124,2.10684,3.447631,0.1085644,-0.2593144,0.5000268,0.05006673,0.2011061,0.4310482,0.1259509,-0.09889884,0.6492003,0.0375528,-0.1629056,0.01207397,0.6242866,-0.08479508,4.829329,2.403794,2.709453,3.420956,0.9792454,-0.2747858,10.41525,-5.630115,-4.622651,-6.687502,8.776348,-4.217515,24.03913,67.31116,75.48342,67.96141,-20.29831,-7.828972,-28.06942,11.21528,22.38364,19.19631,-10.67064,-24.58632,38.39595,69.33876,80.85693,73.39905,-20.55902,-1.305096,-0.007988414,-0.1423686
4.749196,-0.1690833,2.656585,3.918636,-0.1853092,-0.3029821,0.1169376,0.07918587,0.2702251,0.4871748,-0.006474527,-0.2783905,0.5283811,0.03517113,-0.06878704,0.1740032,0.5025636,-0.1921818,4.779929,2.508351,3.032967,3.836102,0.7554063,-0.3568653,5.150286,-5.236133,-3.556993,-3.541232,11.70298,-9.133294,10.78703,68.10067,70.442,59.45204,-22.71359,-3.902755,-20.89267,11.55748,19.48326,13.21791,-15.94929,2.860562,24.07051,69.89853,76.25355,65.60242,-21.55412,-3.415436,-0.0063418,-0.1446736
4.426236,0.2157543,3.149542,4.278919,-0.4966726,-0.4391553,0.003288495,0.1050866,0.3140787,0.4863643,-0.1661955,-0.1052117,0.7850337,0.04168931,0.03413386,0.3190505,0.3539231,0.05652744,4.495315,2.62794,3.349927,4.178385,0.4314745,-0.4447472,5.215671,-4.736528,-2.273579,-0.5775471,10.6739,-5.292381,-5.061,67.92194,63.68604,48.96222,-24.82976,-2.887619,-21.5006,11.34568,15.18883,5.69093,-19.71779,8.444858,22.69566,69.75016,70.41157,56.75896,-21.38495,4.909696,-0.004539269,-0.1440387
3.899683,0.5981921,3.560556,4.501122,-0.8375796,-0.5069594,-0.05716638,0.1254882,0.3289185,0.433537,-0.3099331,0.02865331,0.7920977,0.0570893,0.1433513,0.4497599,0.2236852,-0.001700202,3.92435,2.75429,3.630262,4.408283,0.02651172,-0.5058141,10.1615,-4.16198,-0.9291522,1.900674,7.626958,-0.1416847,-12.89167,66.74592,55.3911,37.02281,-25.50931,3.758862,-24.10003,10.67783,10.16406,-1.870127,-19.04044,5.876918,29.15927,68.97647,63.88589,48.02018,-18.43514,12.70027,-0.002553664,-0.1427555
3.39856,0.9662818,3.867097,4.565221,-1.193945,-0.3819122,-0.3300549,0.1391525,0.3158507,0.3419298,-0.4036139,-0.05955179,0.6392028,0.08020722,0.2530099,0.5613753,0.1114321,-0.1551442,3.473863,2.877887,3.845669,4.495971,-0.4222765,-0.3939058,12.68035,-3.493391,0.5323494,4.122591,4.806164,2.434397,-25.07209,64.59562,45.8839,24.36012,-24.03136,2.057796,-6.217614,9.674082,5.029594,-8.329814,-14.08705,18.96211,28.77602,67.73473,57.39295,40.65708,-12.10487,6.773985,-0.0005311797,-0.13834
3.013292,1.310095,4.058461,4.476059,-1.505779,-0.1532194,-0.2507287,0.1450704,0.2768816,0.223091,-0.442872,0.1451514,0.5269813,0.1078848,0.3513387,0.6372939,-0.01286633,-0.1368062,3.069284,2.990376,3.97819,4.436478,-0.843973,-0.1739229,11.57448,-2.717575,2.138655,6.240191,2.95705,-0.3733912,-35.49543,61.5069,35.46729,11.49998,-20.7814,2.646919,-1.454021,8.547345,0.6225374,-12.31808,-5.166368,9.332057,37.36319,66.16514,51.43957,35.27573,-3.944747,8.559251,0.001454054,-0.1335255
2.683286,1.622803,4.137475,4.262258,-1.70314,0.01783607,-0.2217518,0.1441086,0.2207019,0.09913746,-0.4123348,0.1583178,0.5606484,0.1376557,0.4315917,0.6736233,-0.1371154,0.0008918006,2.750186,3.086003,4.023647,4.251583,-1.158369,0.01843248,12.29586,-1.853475,3.796604,8.13563,1.614163,-0.4298306,-36.97619,57.55275,24.51042,-1.001147,-16.11633,7.093239,0.2058278,7.445542,-2.627604,-13.55306,4.800642,1.277568,38.96754,64.40469,46.40706,32.12552,4.380883,3.21017,0.003376457,-0.1254038
2.195861,1.899389,4.113046,3.956429,-1.762347,-0.01694605,-0.123385,0.1382546,0.1586094,-0.007439734,-0.3134671,0.1653718,0.5520992,0.1685543,0.4941733,0.6811798,-0.2261106,0.03051921,2.267563,3.160603,3.985273,3.971194,-1.329969,-0.01161974,8.733929,-0.9401321,5.357338,9.595991,0.2133338,-2.991134,-45.25724,52.85061,13.46262,-12.51942,-10.22643,3.068016,5.31566,6.429553,-4.71253,-12.6577,12.54535,-0.3986616,46.39779,62.58152,42.55292,31.18645,11.61688,3.515794,0.004894662,-0.1222133
1.81835,2.135635,3.994944,3.583799,-1.707245,0.04349711,-0.04973027,0.1294739,0.09969002,-0.08360128,-0.174661,0.1078732,0.5347893,0.1999465,0.5410149,0.6709862,-0.2683749,0.02891716,1.896014,3.210522,3.868073,3.619872,-1.375173,0.0500799,9.731348,-0.0188402,6.692595,10.48406,-1.375634,-0.3281966,-47.1381,47.51598,2.666948,-22.74968,-3.969931,4.667954,3.426012,5.537498,-5.731481,-10.32426,16.8635,-5.455331,48.25388,60.80057,39.98256,32.17513,16.89626,-0.8682696,0.005756232,-0.1136557
1.530299,2.329144,3.797052,3.170847,-1.561139,0.1138714,-0.03715762,0.1193055,0.04959304,-0.1262292,-0.03293998,0.01600311,0.2994922,0.2302888,0.5706012,0.6437526,-0.2863503,-0.1188286,1.559772,3.233398,3.681019,3.222553,-1.318068,0.08459635,6.524595,0.8784705,7.73469,10.80428,-2.899652,-1.826615,-55.63845,41.65473,-7.649554,-31.65627,1.709479,-0.1605988,3.755016,4.768133,-5.926674,-7.360594,17.57812,-4.653171,56.14542,59.14968,38.70362,34.71536,19.97578,1.412583,0.006594993,-0.1037747
1.286476,2.479733,3.537813,2.746889,-1.338924,0.1404566,0.04181548,0.1087666,0.01073161,-0.1394724,0.0819458,0.01618729,0.3450716,0.2577107,0.5806032,0.5972298,-0.2992942,0.03170895,1.332607,3.228699,3.438018,2.807099,-1.175352,0.1457129,5.371569,1.718914,8.427863,10.57251,-4.221348,-0.6400848,-57.92505,35.36084,-17.36172,-39.38316,6.147364,1.859752,0.6907225,4.097069,-5.591458,-4.476983,15.37233,-5.234646,58.17768,57.70285,38.66098,38.43118,21.08322,-1.77078,0.007775356,-0.0933488
1.351014,2.589634,3.239928,2.343903,-1.049286,0.3105589,0.1205702,0.09897297,-0.01484813,-0.1270486,0.1634048,0.01175609,0.2588929,0.2814561,0.5732675,0.5381537,-0.2971726,0.001109135,1.38087,3.198294,3.158872,2.406618,-0.9520937,0.3076087,5.003603,2.478277,8.760876,9.878768,-5.150418,0.5240353,-58.94311,28.7449,-26.31958,-45.94917,9.509286,3.002483,1.275956,3.499137,-4.972052,-2.106975,11.51533,-1.730413,59.16886,56.49469,39.6601,42.78359,20.25542,-3.272275,0.008991425,-0.08217576
1.139469,2.662697,2.926517,1.989045,-0.7122414,0.1205801,0.3670289,0.09169413,-0.02330018,-0.08749025,0.2253437,0.1139086,-0.07339406,0.3001171,0.5480389,0.4655037,-0.2917502,-0.1690716,1.199369,3.145679,2.86514,2.050859,-0.6646988,0.1446343,2.291831,3.142096,8.762196,8.863014,-5.546388,-0.6343743,-62.09386,21.92812,-34.3699,-51.31034,12.16764,1.301398,-6.210743,2.937118,-4.311874,-0.5638631,6.988427,-4.974483,62.44576,55.53026,41.4334,47.22775,17.721,-1.548719,0.009650173,-0.07665825
0.5283405,2.700351,2.606015,1.674963,-0.4108999,-0.2456906,0.08411785,0.08767191,-0.01543821,-0.0283696,0.2590728,-0.2128961,-0.02683267,0.3117009,0.50221,0.3733644,-0.2978735,0.04836008,0.5356673,3.071689,2.563809,1.733733,-0.3988341,-0.2697674,-2.90633,3.676511,8.38415,7.465292,-5.816978,-2.530067,-65.77585,15.00211,-41.50092,-55.67342,13.868,-0.09139241,-11.6185,2.341614,-3.922854,-0.2295447,2.087842,-3.64309,66.8573,54.82715,43.8143,51.5636,14.46172,0.3056199,0.009589989,-0.06518912
0.2515691,2.70162,2.274819,1.372159,-0.2208435,-0.1169593,-0.6145392,0.0827474,-0.01016186,0.007282372,0.1921629,-0.5559968,-0.05832823,0.3162117,0.4407756,0.2725137,-0.2859966,0.07519352,0.666594,2.975885,2.254846,1.436233,-0.2137353,0.1396801,-8.09613,4.02858,7.515963,5.48937,-6.431066,-2.624604,-67.42131,8.040953,-47.769,-59.30327,14.47588,0.6595526,-13.08627,1.655101,-4.008787,-1.192734,-2.506206,0.4069365,69.15512,54.40514,46.68617,55.75383,11.28967,-0.3619206,0.0096433,-0.0541263
-0.3901029,2.665867,1.929694,1.059394,-0.1416801,-0.2654124,-1.26823,0.06868614,-0.03815896,-0.03983525,-0.02796152,-0.5188785,-0.4164877,0.3133791,0.366682,0.167353,-0.2574393,-0.1427389,1.390701,2.864373,1.961348,1.192382,-0.0142797,0.6500219,-12.93969,4.148932,6.077819,2.825354,-7.358661,-1.734229,-69.07691,1.119959,-53.21257,-62.33865,14.3063,0.7851042,2.042076,0.9269169,-4.332378,-2.62109,-4.731044,12.573,70.30807,54.26138,49.88443,59.67469,8.313772,-1.271336,0.01011404,-0.04249553
-0.696938,2.592877,1.568308,0.7236239,-0.1395132,-0.04113758,-1.330948,0.03968709,-0.1156182,-0.1879163,-0.320372,0.01404733,-0.5075056,0.3014018,0.2764687,0.048012,-0.2443293,-0.02349879,1.585783,2.747754,1.718075,1.056624,0.2842233,0.347284,-16.13083,4.008115,4.075669,-0.4490158,-8.140231,0.1570586,-68.02169,-5.681275,-57.83949,-64.79556,13.82837,2.357162,9.194084,0.3045619,-4.325109,-3.161979,-2.974308,9.106268,70.51018,54.37004,53.20476,63.13441,5.358071,-1.911253,0.01070118,-0.03054043
-1.248575,2.483226,1.190696,0.3614276,-0.1695659,-0.09387198,-1.035743,-0.003150109,-0.2300709,-0.3922347,-0.511016,0.4589438,-0.4711416,0.2801175,0.1730472,-0.08038913,-0.2288265,0.1134542,1.689283,2.632957,1.539274,1.033362,0.6032901,0.0700928,-17.60469,3.604697,1.61554,-4.070532,-8.202439,1.99266,-60.93897,-12.25642,-61.54606,-66.42916,13.79037,6.22134,18.71604,-0.07909908,-3.565932,-2.036464,1.731891,6.7324,66.13451,54.67825,56.39556,65.8594,2.144695,-4.584659,0.01087514,-0.02429077
-2.14743,2.336109,0.7910438,-0.04024316,-0.2293884,-0.3121657,-0.7499799,-0.05400571,-0.3534691,-0.5841283,-0.4896458,0.5127314,0.1855914,0.2536623,0.07442359,-0.182012,-0.1404026,0.5357583,2.282186,2.524953,1.428506,1.106439,0.8598173,0.249457,-19.427,2.958447,-1.14048,-7.714013,-7.265719,1.990095,-55.29263,-18.47147,-64.13074,-66.81615,14.79625,5.220067,24.60515,-0.1411699,-1.891681,0.8355533,7.075532,1.61473,63.56175,55.10877,59.17649,67.53963,-1.493098,-3.299251,0.0103989,-0.0133693
-2.613389,2.149561,0.3596891,-0.4987542,-0.3262011,-0.04145122,-0.3742126,-0.1063375,-0.4599444,-0.7127292,-0.2771705,0.4540974,0.5426326,0.2294429,0.007235466,-0.2090405,0.06686724,0.3740405,2.695234,2.430365,1.394085,1.275343,1.056448,0.1412731,-20.7678,2.09487,-4.042906,-11.14431,-5.537485,1.759723,-46.65192,-24.19716,-65.43005,-65.67568,16.65265,5.31149,31.6342,0.1694872,0.7129307,5.201817,11.30511,-0.2051837,60.07017,55.58832,61.34769,68.05691,-5.169345,-2.4655,0.009967403,-0.00334869
-2.966397,1.924797,-0.1000087,-1.000369,-0.3979627,0.1536538,0.7027522,-0.1514899,-0.5206239,-0.7309484,0.07891507,0.7553951,0.6861057,0.2129305,-0.01409965,-0.1470882,0.3282172,0.06990066,3.124758,2.355075,1.439709,1.533166,1.190933,0.06902269,-23.23521,1.036614,-6.985982,-14.26144,-3.501776,0.4699682,-43.82914,-29.33698,-65.41502,-63.04842,18.48177,0.1987327,27.58664,0.8452684,4.042854,10.40147,13.06678,-7.978435,56.76171,56.05538,62.80367,67.47557,-8.315555,-1.339078,0.00978351,0.005472694
-3.112054,1.666521,-0.5726101,-1.508093,-0.3747528,0.3252203,0.9931698,-0.179764,-0.5082884,-0.6037844,0.5132659,0.1733888,0.7711912,0.2057499,0.007583359,-0.01950352,0.5293902,-0.1118159,3.356486,2.302478,1.559088,1.856343,1.236889,-0.1058062,-21.96201,-0.1874107,-9.867111,-16.98676,-1.454708,2.200804,-39.35748,-33.8439,-64.22898,-59.31871,19.20016,-0.9118944,21.4626,1.790895,7.607152,15.3105,11.25906,-10.36125,49.91978,56.44383,63.45409,65.84199,-10.77585,-2.770473,0.009331356,0.0113657
-3.301283,1.380914,-1.040137,-1.986043,-0.2426033,0.2804513,1.304338,-0.1863675,-0.4191321,-0.3506082,0.8788149,-0.1003895,0.8821687,0.2080236,0.06393158,0.1442141,0.6161316,-0.1401149,3.657594,2.273965,1.739734,2.215129,1.181112,-0.1050979,-19.20013,-1.522193,-12.51291,-19.09927,0.7776275,3.27265,-28.72613,-37.67458,-61.98635,-54.73361,18.78254,2.811396,5.22192,2.830895,10.7106,18.59544,5.52677,-15.01318,34.94429,56.64506,63.07809,62.88225,-13.22286,-7.810722,0.008243608,0.01472529
-3.564947,1.07371,-1.489648,-2.415205,-0.04643509,0.1387399,1.476337,-0.1708044,-0.2664052,-0.02146563,1.061318,-0.2752402,0.8912469,0.2193242,0.1457886,0.3197012,0.5935245,-0.1790989,3.960144,2.270144,1.968852,2.586495,1.044299,-0.07552627,-13.8765,-2.886465,-14.69046,-20.27901,3.4687,4.468901,-19.93597,-40.75859,-58.66177,-49.19557,18.11582,2.413374,-8.483459,3.745384,12.62637,19.10374,-3.351347,-11.26271,25.72876,56.52002,61.38812,58.19222,-16.2196,-4.10355,0.006683239,0.01861225
-4.192959,0.7480059,-1.920473,-2.805365,0.1260595,-0.1899931,1.019388,-0.1361914,-0.07463511,0.321106,1.015334,-0.6750168,0.9960705,0.2388656,0.2442758,0.489058,0.4943468,-0.08569083,4.428568,2.292028,2.238065,2.962156,0.8755361,0.0630446,-6.889495,-4.181795,-16.15099,-20.2116,6.674695,4.819715,-7.024378,-43.0239,-54.20715,-42.5697,17.72953,4.231265,-19.00187,4.345364,12.88366,16.41657,-13.12274,-4.639292,21.39808,55.98696,58.36337,51.95794,-18.72271,1.655156,0.00509819,0.02026282
-4.118579,0.4062977,-2.334488,-3.169422,0.2343125,0.1743601,1.100207,-0.08852587,0.1254212,0.614966,0.757421,-0.3143066,1.057431,0.2660373,0.3528982,0.643747,0.3628638,-0.05178142,4.392188,2.339473,2.537065,3.331991,0.6955505,-0.2193071,-4.43148,-5.321849,-16.74026,-18.8136,9.880119,0.770294,-2.057233,-44.42762,-48.66976,-34.94104,17.36337,-1.236061,-21.85274,4.5372,11.46256,11.10603,-20.7105,4.245781,22.39224,55.0589,54.33916,45.04171,-18.92912,6.988045,0.003520044,0.01977196
-3.87529,0.05528696,-2.71775,-3.484161,0.3457792,0.3856437,0.7857195,-0.0327063,0.3129121,0.8314667,0.3934688,-0.3110057,0.9691209,0.2996644,0.4645207,0.7761361,0.2233615,-0.1270495,4.070045,2.407913,2.842016,3.659384,0.4587356,-0.4559835,2.242586,-6.250451,-16.44784,-16.29088,12.26459,1.172339,6.245904,-44.97926,-42.26194,-26.7243,16.20673,-1.444137,-23.96709,4.31761,8.694047,4.33252,-23.95045,7.140444,24.86889,53.81387,49.83052,38.49813,-15.95466,8.215082,0.001879725,0.01852382
-3.970272,-0.2967391,-3.052751,-3.7219,0.5025018,0.1526702,0.39003,0.0258384,0.4694315,0.9531085,0.006139441,-0.3219553,0.9291513,0.3376035,0.5700485,0.8760273,0.07974337,-0.07773936,4.096157,2.490588,3.126168,3.907291,0.1492756,-0.2147169,5.924102,-6.920335,-15.30135,-12.86423,13.55001,-0.06542753,15.07101,-44.70182,-35.18904,-18.24932,14.16774,0.02551492,-18.81391,3.749228,5.101284,-2.602753,-22.30986,11.24849,24.82325,52.34269,45.30135,33.06533,-10.50864,4.965585,0.0003211328,0.01596244
-3.697919,-0.6433359,-3.331675,-3.878877,0.6686648,0.2500111,-0.02600598,0.08017888,0.5750844,0.9621535,-0.370432,-0.2304329,0.7611314,0.3774281,0.6613322,0.9366764,-0.06127175,-0.1258323,3.775527,2.581824,3.372599,4.064322,-0.1782018,-0.2754445,10.42478,-7.294447,-13.36123,-8.75446,13.77937,-0.4476588,27.46387,-43.59309,-27.50698,-9.480744,12.07838,2.488713,-7.483942,2.968338,1.385642,-8.311951,-16.13238,13.75774,30.31418,50.73223,41.1058,29.1109,-4.014793,5.785843,-0.001183075,0.01085656
-3.061617,-0.9764332,-3.54188,-3.940706,0.8473231,0.4552797,0.2870999,0.1267742,0.6267565,0.8776563,-0.6541193,0.3354053,0.6138162,0.4164022,0.7309222,0.9532868,-0.1946547,-0.09850373,3.135713,2.674342,3.562589,4.115412,-0.5038911,-0.4301334,14.69764,-7.351778,-10.73341,-4.211387,13.06319,-0.6302191,36.23401,-41.64861,-19.23357,-0.3181529,10.45659,0.5193009,-0.5578322,2.147222,-1.751434,-11.69321,-6.783714,8.267612,39.10544,49.10014,37.63257,27.016,2.802585,6.672034,-0.002708289,0.005491856
-2.851745,-1.287048,-3.669246,-3.890909,1.042631,0.1447051,0.3856134,0.1673283,0.6419565,0.7562737,-0.7489069,0.341372,0.4930508,0.4519866,0.7737946,0.9259452,-0.310135,-0.04368023,2.919631,2.760015,3.678602,4.048026,-0.8150913,-0.1071885,15.09933,-7.094371,-7.584337,0.4543862,11.44625,-3.009007,39.51415,-38.91235,-10.5441,8.97994,8.724504,-3.941606,-0.9822268,1.393991,-3.984614,-12.6416,2.726787,-0.9260718,42.3122,47.56878,35.2023,26.97812,9.269423,1.66941,-0.004189946,-0.002137292
-2.565103,-1.569478,-3.713806,-3.743741,1.191968,0.02650653,0.2759075,0.2036876,0.6361303,0.637925,-0.6748465,0.1186847,0.0737955,0.481291,0.7848541,0.8533407,-0.4086046,-0.1999819,2.580954,2.833607,3.717721,3.879313,-1.048677,-0.023286,12.54324,-6.568072,-4.204535,4.742436,8.665682,-5.068936,46.68983,-35.47134,-1.72669,17.94841,6.196291,-2.23051,-5.789072,0.7131037,-5.447952,-12.02102,9.171295,-7.271512,48.69072,46.22208,33.92123,28.75307,14.29581,1.180455,-0.005359748,-0.006548766
-2.354638,-1.820623,-3.684673,-3.528141,1.243514,-0.07811078,-0.00405915,0.2345566,0.6105231,0.5233775,-0.5458053,-0.1140519,-0.1661903,0.5005701,0.7570039,0.7288503,-0.5034828,-0.0960007,2.360499,2.891985,3.685974,3.638898,-1.161713,0.0931694,9.460608,-5.852511,-0.9477287,8.113821,4.659739,-4.888001,54.43419,-31.39829,7.048229,26.43094,3.301105,-0.55897,-11.32332,0.04624791,-6.501546,-10.98257,11.08907,-8.393685,56.3986,45.13522,33.83034,32.05369,17.54449,1.509491,-0.006105454,-0.01543172
-2.026696,-2.038187,-3.591612,-3.267554,1.199505,-0.02515998,0.1136768,0.2583831,0.5650468,0.4084502,-0.429258,0.07475798,-0.3091562,0.5074024,0.6894474,0.5587449,-0.5746459,0.03481635,2.053289,2.932844,3.591734,3.352913,-1.159089,0.06067201,10.52578,-5.016598,1.946555,10.35819,0.2163206,-0.8442098,59.04443,-26.75633,15.68883,34.44284,0.6474513,-1.720669,-13.39161,-0.6641868,-7.451365,-10.31449,9.327346,-4.377563,61.45219,44.37889,34.93715,36.62992,19.21465,-0.4579216,-0.006974477,-0.02599566
-1.772435,-2.220428,-3.443746,-2.978383,1.089357,-0.0435911,-0.07564426,0.2751218,0.5049508,0.2995933,-0.3271248,-0.06366502,-0.3152115,0.5017889,0.5905641,0.3660029,-0.5813957,0.1669021,1.801834,2.95451,3.444218,3.041788,-1.070473,0.06651057,13.02155,-4.086447,4.452708,11.73399,-3.317019,1.966937,64.6871,-21.62345,24.07557,41.91553,-1.695771,-1.076274,-16.22004,-1.446081,-8.444674,-10.28648,5.899555,-2.024236,67.94904,43.99826,37.14907,42.12218,19.39113,-0.2243509,-0.008228543,-0.0371557
-1.555618,-2.366643,-3.251298,-2.675317,0.9384138,-0.06336214,-0.1047551,0.2846339,0.4339449,0.1983504,-0.2428175,-0.001262493,-0.3590644,0.4851167,0.4723505,0.1759119,-0.5090229,0.1522429,1.599952,2.95613,3.253722,2.722384,-0.9267356,0.08264926,12.30594,-3.071533,6.624252,12.59549,-5.295051,0.5447684,67.36552,-16.08668,32.08437,48.75645,-3.803187,-2.413868,-18.06835,-2.311146,-9.543278,-10.90396,2.447625,0.1196491,70.82383,44.01346,40.29686,48.12291,18.18799,-2.381694,-0.00956804,-0.049369
-0.6285364,-2.47473,-3.016312,-2.352875,0.8027189,0.3993929,-0.1421968,0.2869262,0.3552794,0.104919,-0.1748767,0.0195151,-0.9042343,0.4571141,0.3383696,-0.009240037,-0.4084537,-0.215201,1.110368,2.936798,3.027989,2.401822,-0.7663053,-0.1168152,15.15036,-1.986204,8.497451,13.16804,-5.944041,2.085365,72.12176,-10.23492,39.61077,54.90319,-5.686098,-0.9870983,-22.63159,-3.273464,-10.80511,-12.1404,-0.3277521,-0.76233,77.09261,44.42687,44.17975,54.26918,15.89122,-0.4610476,-0.01036222,-0.05563069
-0.1433054,-2.540073,-2.729918,-1.983779,0.7474219,0.2003359,-0.2762488,0.2822787,0.2722689,0.01985241,-0.1180126,-0.03890219,-1.502499,0.413757,0.1773527,-0.2191259,-0.3710161,-0.3427414,1.53439,2.897463,2.779507,2.095212,-0.5894783,0.4161093,15.70972,-0.8376088,10.13535,13.66132,-5.602766,0.6986215,70.5965,-4.16561,46.53938,60.25466,-7.45619,-4.145318,-31.6845,-4.375796,-12.38147,-14.1603,-2.714589,-3.78937,78.95929,45.23024,48.60121,60.29733,12.93198,-2.356498,-0.01042563,-0.06842289
-0.390535,-2.562709,-2.400751,-1.582455,0.7037397,-0.4038924,-0.4729348,0.2700698,0.1839393,-0.06481705,-0.08518133,-0.09254002,-1.231155,0.3528484,-0.01365209,-0.4611029,-0.3822195,0.2527216,1.375473,2.842674,2.531025,1.836519,-0.3574333,0.15136,13.20992,0.3526111,11.54036,14.09389,-4.934635,-2.016968,70.60547,2.004123,52.70165,64.59077,-9.414516,-3.35026,-39.21906,-5.688763,-14.49755,-17.2564,-5.248917,-3.046348,81.8399,46.39511,53.33598,65.94328,9.545528,-1.855268,-0.0106497,-0.08121302
-0.3283479,-2.54907,-2.058486,-1.205463,0.5511916,-0.3466397,-1.298175,0.2468087,0.07853112,-0.1775029,-0.1208396,-0.4913248,-0.8338809,0.2793659,-0.2109039,-0.6854294,-0.3101207,0.510802,1.577476,2.776859,2.299937,1.643363,-0.09167021,0.2318387,10.56294,1.534769,12.61238,14.24516,-4.734997,-2.687783,75.18227,8.179662,58.03851,67.93325,-11.17186,0.8005083,-38.04474,-7.242158,-17.18539,-21.27844,-7.295825,3.646848,84.91968,47.88452,58.18039,71.03406,6.035472,-1.020508,-0.01132085,-0.09401764
-0.3818214,-2.505901,-1.727685,-0.8896768,0.2910317,-0.3033758,-1.430558,0.2074624,-0.05965988,-0.3492242,-0.2415347,-0.0806751,-0.2734835,0.2023112,-0.3802678,-0.8290898,-0.07879235,0.5837399,1.505681,2.703392,2.095704,1.515026,0.1562964,0.02756431,7.873888,2.655085,13.25368,13.92243,-5.195736,-2.266363,75.85431,14.30622,62.64305,70.59406,-11.9786,-0.1969674,-31.59823,-8.969767,-20.11352,-25.36059,-7.18795,8.794452,82.54891,49.6482,62.93187,75.41749,2.565188,-3.883166,-0.01205041,-0.1076099
0.315299,-2.43627,-1.413882,-0.6268293,0.03325809,0.2759295,-0.9915502,0.1528623,-0.2221406,-0.5545949,-0.3288646,0.4756964,0.1534302,0.1304263,-0.4950514,-0.8552095,0.2686831,0.3710546,1.051725,2.623152,1.915924,1.428014,0.3198511,-0.3083783,3.061018,3.660906,13.38731,12.9998,-6.130022,-2.837889,77.71321,20.33118,66.59219,72.77501,-11.85008,0.2027573,-15.94101,-10.71054,-22.6565,-28.19499,-3.57583,14.4316,79.39036,51.5985,67.29992,78.76299,-1.180349,-4.520469,-0.0122418,-0.1141951
