1.57904,-1.078225,-0.07698365,0.4413899,0.144953,0.183949,-0.7868148,0.09814011,-0.2762854,-0.4718062,-0.07673693,0.1504963,0.03849848,0.1162182,-0.3291406,-0.3644667,0.2299285,0.1989444,1.764633,1.354784,0.8343492,0.7719443,0.6388219,0.1085294,-9.732338,-3.767942,-1.864938,0.4576007,-5.506807,-1.270684,36.37519,30.552,58.69718,58.91703,-15.53727,-5.161909,16.74907,-16.90748,-24.8314,-15.06326,12.08825,6.53557,41.2117,53.25768,63.92354,61.86594,-14.84837,-2.313647,-0.007953549,-0.1096443
2.107249,-0.9515079,0.1804069,0.7128566,0.1587925,0.2229052,-0.2232286,0.04886204,-0.3667394,-0.5568812,-0.03816989,0.4900255,-0.05966058,0.07550921,-0.3341849,-0.3206555,0.276877,-0.0553393,2.119879,1.320989,0.8787555,0.9506626,0.7523387,0.08308499,-9.222547,-3.859255,-1.940023,-1.043847,-7.0652,1.776899,33.90059,33.98409,57.94228,55.50314,-17.50454,0.5259404,28.87759,-17.28038,-20.10151,-8.439152,13.79698,4.559477,45.4777,53.80934,62.37366,57.86115,-14.8794,5.369934,-0.008010063,-0.1169699
2.622747,-0.8011575,0.4636057,1.027221,0.2307564,0.1707206,0.2776457,0.003438524,-0.4233073,-0.5713786,0.1312936,0.4578949,0.1492805,0.04058244,-0.3189481,-0.2573011,0.3072827,0.05084397,2.641623,1.304873,0.9784257,1.190491,0.8298146,0.156546,-8.754289,-4.013548,-2.382359,-2.83766,-7.354622,2.528963,27.08229,36.84043,56.07043,50.97108,-18.3151,-0.04340887,23.53985,-16.98714,-14.40239,-0.8793959,14.87675,-8.646493,36.93525,54.1041,60.21339,53.77383,-13.45773,-1.091097,-0.007765593,-0.1229257
2.946967,-0.6263784,0.7749211,1.384203,0.3170556,-0.01910108,0.3115268,-0.03230815,-0.4317376,-0.4982832,0.3693112,0.02269837,0.1972107,0.01233394,-0.2853991,-0.1792938,0.3143329,-0.02191937,2.969942,1.310046,1.134576,1.487575,0.87665,0.02104367,-8.076591,-4.210639,-3.030089,-4.543993,-6.357908,2.290869,24.07843,39.10415,53.26039,45.75526,-17.67387,2.170501,17.40091,-16.15745,-8.39109,6.25651,12.62808,-12.27686,30.78626,54.11081,57.48732,49.5651,-11.63138,-1.934526,-0.00718162,-0.1275898
3.012941,-0.4292258,1.105738,1.760681,0.3495704,-0.2573118,0.6197845,-0.05625986,-0.3942632,-0.3574936,0.5619664,0.01223578,0.6168745,-0.00729063,-0.2311295,-0.08119604,0.3200198,0.1914756,3.137273,1.33784,1.339947,1.822648,0.8675104,-0.1434332,-6.714027,-4.429164,-3.744601,-5.920063,-4.513266,2.012051,16.35089,40.76452,49.66835,40.14674,-15.94607,-0.5194141,4.459905,-15.00133,-2.890418,11.49713,6.133961,-14.80906,18.22967,53.75532,54.06422,44.82371,-10.68563,-5.854827,-0.006158726,-0.1294419
2.983183,-0.2146542,1.438243,2.118527,0.2758043,-0.3473847,0.5034667,-0.06805579,-0.3194821,-0.177783,0.6475683,-0.2666653,0.7863643,-0.0155839,-0.1511196,0.04720199,0.3448291,0.06805366,3.125896,1.386529,1.577547,2.160831,0.7659036,-0.2868121,-2.931042,-4.636444,-4.371741,-6.748751,-2.164684,2.900578,9.936874,41.80563,45.38787,34.2398,-13.84042,-0.6504019,-3.189129,-13.73235,1.428459,13.93617,-3.19761,-8.477286,10.83988,52.96178,49.81911,39.22122,-10.88676,-2.59207,-0.004831799,-0.132297
2.908648,0.01114516,1.753253,2.423663,0.09698173,-0.3194451,0.6641129,-0.06864857,-0.2193925,0.01132662,0.6151619,-0.1328792,0.6687282,-0.01194914,-0.0487806,0.1969336,0.3564185,-0.1847152,3.057528,1.452282,1.826057,2.465275,0.5634249,-0.3050259,-1.193511,-4.792676,-4.761642,-6.866669,0.3917607,1.177792,6.856244,42.22763,40.53784,28.15747,-11.64437,1.600873,-5.666774,-12.49852,4.277883,13.60333,-12.39863,-0.2719319,8.97468,51.70724,44.83462,32.92414,-11.1579,2.984104,-0.003561531,-0.133351
2.767824,0.2419155,2.034898,2.654953,-0.1440471,-0.2640733,0.4248459,-0.05997787,-0.1073708,0.1839232,0.4862401,-0.2973212,0.5743788,0.001038928,0.06160096,0.3380392,0.2990308,-0.2243396,2.858541,1.530111,2.064299,2.706321,0.2844064,-0.3137,2.195498,-4.86535,-4.82219,-6.257656,2.733606,1.204035,-2.277743,42.04658,35.25777,22.0452,-9.413831,-1.769512,-11.57237,-11.37903,5.697829,11.16504,-18.89413,0.9983517,11.997,50.05561,39.49006,26.69551,-9.781266,7.603644,-0.002396634,-0.1331384
2.529023,0.4713495,2.270158,2.80055,-0.4007544,-0.232566,0.2647922,-0.04540853,0.0006429588,0.3142786,0.284881,-0.2343667,0.3858228,0.01987694,0.1651097,0.4445697,0.1656034,-0.240358,2.571951,1.614195,2.272553,2.862318,-0.03427429,-0.2886118,4.360663,-4.828335,-4.505975,-4.992299,4.555401,0.1080237,-11.92993,41.25101,29.54429,15.73283,-7.785137,-3.014464,-13.7989,-10.43128,5.819351,7.302618,-21.96618,3.604069,18.75496,48.13508,34.32483,21.5059,-5.815674,9.84584,-0.001331742,-0.1334382
2.251867,0.6930975,2.448372,2.854676,-0.6397396,-0.1813144,0.1919551,-0.02840168,0.09162992,0.3877019,0.05291638,-0.08941512,0.3829348,0.04162156,0.2519333,0.5057206,-0.004691167,-0.06348495,2.292246,1.698489,2.434608,2.921709,-0.3518696,-0.1959822,7.175702,-4.661875,-3.801854,-3.189245,5.718061,0.04167592,-20.10036,39.81993,23.34327,8.986542,-7.073116,-1.76825,-13.6779,-9.678133,4.887549,2.749557,-21.76002,5.207209,25.34956,46.10104,29.87036,18.1489,0.3950182,8.010433,-0.0003793502,-0.1307761
2.031606,0.9015283,2.563541,2.820853,-0.832282,-0.07488301,-0.0488551,-0.01157996,0.1585195,0.4043019,-0.1589822,-0.1127785,0.4511946,0.06502794,0.3207384,0.5299103,-0.1498912,0.07211766,2.081679,1.77791,2.541509,2.888347,-0.6211841,-0.06068956,10.07681,-4.350718,-2.720583,-0.97354,6.249455,0.05803315,-25.8863,37.76244,16.70737,1.852028,-6.709085,0.7468603,-9.662724,-9.09145,3.294398,-1.644894,-18.59928,6.952135,29.41106,44.08838,26.47282,16.91047,7.320104,3.472878,0.0006866178,-0.1273436
1.827307,1.092452,2.616051,2.713494,-0.9520699,-0.0005440147,-0.003132142,0.003000621,0.1981485,0.3715281,-0.3187935,0.09108615,0.4681832,0.09003194,0.3752499,0.5339073,-0.2298084,0.0758762,1.886334,1.848855,2.592067,2.779295,-0.802922,0.02126124,11.82957,-3.885374,-1.294214,1.526349,6.241391,-0.6845981,-29.00067,35.12756,9.815905,-5.352062,-5.828857,3.290564,-5.800475,-8.609119,1.483333,-5.121844,-13.19721,5.6989,31.85315,42.18492,24.22687,17.53156,13.07171,-0.3720058,0.001803854,-0.1240849
1.815705,1.263633,2.613281,2.557095,-0.9783086,0.1534134,-0.03970264,0.01482033,0.2140693,0.3082481,-0.3989672,0.09808381,0.4013385,0.1161394,0.417303,0.5265934,-0.2534559,0.003389889,1.859956,1.909404,2.592048,2.620488,-0.8750975,0.1573143,12.35744,-3.272575,0.390454,4.107639,5.645884,-1.589084,-31.19372,31.99602,2.923776,-12.19,-3.895562,4.041427,-4.874557,-8.175267,-0.2144869,-7.319965,-6.927625,1.767723,33.90451,40.4403,23.055,19.48118,16.45932,-2.108464,0.002699058,-0.1203853
1.711074,1.414603,2.567478,2.38009,-0.907087,0.1161319,-0.2298302,0.02336958,0.2096159,0.2280545,-0.4105391,-0.02360724,0.3134373,0.1420514,0.4456435,0.5077559,-0.252796,-0.0409012,1.754662,1.959093,2.55186,2.440329,-0.8385758,0.1206079,11.47421,-2.538233,2.191858,6.502686,4.370151,-2.435301,-37.22636,28.44503,-3.781319,-18.42804,-1.255751,0.8076234,-5.739266,-7.770723,-1.677424,-8.387459,-1.477407,-1.476156,39.3751,38.89743,22.85908,22.32804,17.54223,-0.07165839,0.003222776,-0.1179613
1.390843,1.544507,2.48673,2.195641,-0.7806496,-0.06834875,-0.2970352,0.027304,0.1846541,0.1333856,-0.3912376,0.01106909,0.2803654,0.1664259,0.4591751,0.4765726,-0.2469145,-0.01311569,1.449579,1.997006,2.478423,2.252614,-0.7377818,-0.0547415,8.908309,-1.726556,3.927997,8.415529,2.388474,-3.202659,-40.59281,24.5305,-10.23248,-24.10986,1.246248,0.9583472,-8.589567,-7.409808,-2.94637,-8.774198,1.991134,-3.685621,42.43719,37.60397,23.57215,25.83152,17.09849,-0.7504349,0.003559349,-0.1118332
0.982317,1.650714,2.370395,1.995239,-0.6682602,-0.182477,-0.5869058,0.02509279,0.1384439,0.02365347,-0.3675275,-0.1198743,0.38823,0.1889927,0.4609871,0.4403318,-0.2274049,0.09194383,1.208357,2.021047,2.372827,2.05473,-0.6330517,-0.0715519,5.649498,-0.8954795,5.401726,9.573825,-0.1832892,-3.098014,-43.8074,20.31045,-16.3744,-29.27725,3.250004,0.8590161,-8.152242,-7.11284,-4.093404,-8.889015,3.401052,-1.502619,44.91619,36.58901,25.07224,29.72206,15.62868,-1.200711,0.004178019,-0.1051642
0.9999742,1.73149,2.220375,1.776613,-0.5839468,0.09195493,-0.5045748,0.01572375,0.0722673,-0.09842118,-0.3429757,0.09623313,0.2829205,0.2099996,0.4555214,0.4073163,-0.1887572,-0.02570248,1.155244,2.030082,2.239103,1.84951,-0.5379127,0.06100585,4.318746,-0.09791956,6.473656,9.870044,-2.893959,-0.9869817,-44.078,15.85931,-22.10586,-33.8473,4.935375,2.467275,-7.247847,-6.87759,-5.108009,-8.861286,3.625206,0.102398,44.8782,35.85083,27.15042,33.62859,13.24871,-2.670826,0.005038514,-0.09894781
0.7244976,1.787454,2.046096,1.553583,-0.4941277,-0.006867059,-0.5303182,-4.867707e-05,-0.00638407,-0.2183415,-0.2930321,0.09042331,0.05300236,0.2281912,0.4408027,0.3706047,-0.1609875,-0.1469501,0.8994128,2.024238,2.08475,1.646046,-0.4407005,-0.03026012,2.219776,0.6309838,7.099555,9.403867,-5.117552,-0.340085,-46.30818,11.2575,-27.32333,-37.72424,6.472214,1.213379,-6.10228,-6.685133,-5.930266,-8.658492,3.552675,0.8914186,46.76123,35.37056,29.57999,37.22858,10.17688,-1.329619,0.005510654,-0.09616216
0.3715648,1.818628,1.852288,1.328132,-0.4062786,-0.09529835,-0.4589574,-0.02058325,-0.08821069,-0.3207862,-0.2067715,0.1256711,-0.0576206,0.241315,0.4113573,0.3169882,-0.1683392,-0.08112795,0.5933148,2.002868,1.912552,1.442025,-0.3570936,-0.09188794,-1.784876,1.257323,7.252027,8.276578,-6.655909,-1.19891,-46.35468,6.578924,-31.96555,-40.89545,7.791951,1.763632,-5.588034,-6.517855,-6.52421,-8.272195,3.529283,0.5732237,46.72438,35.12656,32.17533,40.35031,6.863637,-1.643911,0.005465878,-0.08946033
-0.03273157,1.823576,1.636637,1.08778,-0.3527249,-0.138908,-0.2710763,-0.04370303,-0.1638176,-0.3930644,-0.08907954,0.1807629,0.0873347,0.2488971,0.3690728,0.2508939,-0.1802263,0.1312342,0.2866724,1.964556,1.721356,1.227686,-0.3065384,-0.09288259,-4.562775,1.742054,6.89238,6.527888,-7.659883,-0.4461142,-47.15489,1.89254,-35.99825,-43.38607,8.810897,1.033324,-3.768494,-6.359615,-6.87304,-7.709984,3.603505,1.121217,47.52478,35.09333,34.78304,42.91616,3.696244,-0.7951322,0.005558054,-0.08214563
-0.5352423,1.800471,1.394971,0.8191081,-0.3454201,-0.1821834,-0.08540773,-0.06636038,-0.2225714,-0.4219533,0.05478151,0.1533175,0.1394008,0.2525677,0.3231396,0.1912871,-0.151928,0.1241367,0.5596529,1.910275,1.518426,1.013169,-0.2525618,0.302116,-3.758011,2.069501,6.07604,4.365427,-7.938071,2.274138,-45.43533,-2.732225,-39.38726,-45.19765,9.575122,2.063043,0.8908423,-6.179318,-6.913699,-6.86166,3.964547,2.859376,45.59918,35.23573,37.25524,44.85974,0.8185723,-1.971973,0.005987169,-0.07544725
-0.76176,1.748291,1.12613,0.5181807,-0.3640735,0.02545386,0.02994396,-0.08585931,-0.2573615,-0.4033635,0.2006861,0.05569106,0.167082,0.2539129,0.2808011,0.1498412,-0.08405778,0.07213149,0.780443,1.845075,1.324262,0.8352711,-0.1250773,0.350308,-2.299421,2.26158,4.987104,2.209183,-7.063369,3.201212,-41.96273,-7.216273,-42.06239,-46.23856,10.32482,3.051548,2.929141,-5.935445,-6.560163,-5.572852,4.710221,1.13067,42.12764,35.49947,39.41322,46.0398,-1.918479,-2.913464,0.006375782,-0.069075
-1.205971,1.667456,0.8339096,0.1928603,-0.3723707,-0.03479536,-0.03433307,-0.1011564,-0.2687928,-0.3491698,0.3055094,-0.1144089,0.1965125,0.2537876,0.2450727,0.1274859,-0.005417386,0.03231882,1.222359,1.77587,1.162067,0.73091,0.0964382,0.4169688,0.9942724,2.362957,3.85902,0.4923324,-4.961933,3.892685,-36.09627,-11.46493,-43.90007,-46.3063,11.38849,4.165788,8.704132,-5.589328,-5.755373,-3.764867,5.654667,2.499522,37.14419,35.81082,41.05059,46.25431,-4.731401,-3.482032,0.006331482,-0.06604967
-1.64858,1.558162,0.52011,-0.1539165,-0.3665421,-0.04925434,0.1718411,-0.1120153,-0.2606632,-0.2747427,0.3490361,0.01904711,0.2910596,0.2530887,0.2183058,0.1238715,0.0663895,0.04876972,1.682873,1.709981,1.051856,0.7249432,0.3816041,0.3438624,3.493131,2.425121,2.904648,-0.4815292,-2.0213,2.619941,-30.01534,-15.37788,-44.76823,-45.20229,12.85314,3.638761,12.12882,-5.101011,-4.450027,-1.379671,6.634749,0.8884484,32.56118,36.09224,41.99483,45.37615,-7.545995,-2.52135,0.005800349,-0.06074939
-2.074117,1.420269,0.184509,-0.523535,-0.357394,-0.03102458,0.380161,-0.1169862,-0.2318249,-0.1812333,0.360367,0.07036962,0.4359502,0.2532361,0.2041053,0.141784,0.131239,0.07456831,2.153262,1.654463,1.008461,0.8284672,0.6788028,0.2272118,7.187233,2.496965,2.283146,-0.576876,1.145104,2.151331,-21.13704,-18.85564,-44.55099,-42.78397,14.57785,4.226757,16.47256,-4.439269,-2.636917,1.551226,7.395568,0.5708941,27.74483,36.27584,42.14942,43.42615,-10.00979,-1.593557,0.005205715,-0.05673878
-2.219999,1.255219,-0.1676704,-0.9054756,-0.3272659,0.1635555,0.6193234,-0.1138341,-0.1784976,-0.06293023,0.3713301,0.09227518,0.2766272,0.2549046,0.2024772,0.1766035,0.1757445,-0.129278,2.32131,1.614115,1.03518,1.028438,0.9147243,-0.07542691,11.95253,2.628937,2.123907,0.2622316,4.097314,2.061851,-10.04145,-21.79218,-43.11795,-38.89053,16.49591,4.745735,17.59353,-3.593998,-0.3880173,4.844461,7.556328,-1.773403,23.52076,36.30811,41.49596,40.55064,-11.74185,-0.4021548,0.004649041,-0.05385097
-2.241905,1.067146,-0.5225254,-1.272679,-0.2378363,0.2789623,0.6773531,-0.1012301,-0.1009074,0.07748753,0.3782274,-0.03931397,0.2112689,0.2569565,0.2065538,0.2108041,0.1708115,-0.1185058,2.351506,1.590083,1.120793,1.286041,1.014255,-0.2680857,13.112,2.861432,2.489336,1.957019,6.428341,-0.835349,-6.241751,-24.10679,-40.4435,-33.59373,18.08444,-0.9821981,16.54388,-2.587277,2.120108,8.137598,6.679636,-3.649547,22.01327,36.15971,40.1137,37.04084,-12.3694,1.933911,0.003934235,-0.05223112
-2.259228,0.861774,-0.8630592,-1.596081,-0.0762066,0.2542604,0.8154486,-0.07910922,-0.003867398,0.2289806,0.3612399,-0.03186869,0.2324478,0.2583258,0.210819,0.2333398,0.1234845,-0.02679113,2.41311,1.581107,1.246984,1.556843,0.9532061,-0.2552117,12.34913,3.197607,3.287425,4.141268,7.485039,-3.034192,1.314625,-25.77213,-36.69117,-27.3322,18.41706,-0.6813715,12.51916,-1.478095,4.60906,10.92431,4.434381,-5.340195,17.63402,35.82014,38.13929,33.22621,-11.79409,0.5415429,0.002982551,-0.05235572
-2.348343,0.6443674,-1.177304,-1.861792,0.1222052,0.1295872,0.7128318,-0.04850257,0.1047136,0.3765441,0.3055433,-0.1739985,0.2694844,0.2591547,0.2151762,0.2469089,0.07101748,0.02842987,2.4689,1.585625,1.397667,1.811041,0.7743443,-0.1847507,10.50913,3.607721,4.316642,6.307915,6.878654,-3.811417,7.550863,-26.7787,-32.0479,-20.50159,17.35124,-1.216837,5.671461,-0.3569574,6.738537,12.65897,0.7914605,-6.400937,14.12879,35.27557,35.67138,29.2741,-10.46047,0.3790982,0.001768855,-0.05396479
-2.442388,0.4189861,-1.4602,-2.072101,0.3036565,0.04000709,0.5263156,-0.01215386,0.2121927,0.4982902,0.1954518,-0.2393286,0.3215001,0.2600526,0.2213323,0.2578059,0.03780153,0.05312505,2.519053,1.602183,1.560449,2.033389,0.542717,-0.1094165,9.939464,4.05564,5.385894,8.083133,4.941569,-2.292178,16.66093,-27.11366,-26.63903,-13.28637,15.46593,0.7266696,2.305218,0.6815789,8.22057,12.99538,-3.662791,-2.887241,19.53698,34.5456,32.90953,25.51507,-8.329981,5.904941,0.0004240657,-0.05605527
-2.230662,0.1899566,-1.706881,-2.228281,0.449715,0.187604,0.4894625,0.0266193,0.3063096,0.577038,0.04078362,-0.1060945,0.2443554,0.2612266,0.2292742,0.2677013,0.02143958,-0.03354146,2.296766,1.628341,1.722127,2.210422,0.2960008,-0.2228696,9.433402,4.516098,6.379508,9.333683,2.488855,-1.005918,25.66586,-26.7603,-20.53556,-5.717244,13.45083,1.265703,-0.06589049,1.578148,8.956518,12.02925,-7.667077,-0.02190693,27.34464,33.72574,30.29124,22.70948,-4.596102,8.125876,-0.0008985311,-0.05994638
-2.077221,-0.03706072,-1.908546,-2.321836,0.5789546,0.1606718,0.3861755,0.06554396,0.3811754,0.6116466,-0.1154464,-0.06491637,0.201024,0.2620876,0.2360983,0.2718495,0.004175079,-0.03866252,2.122355,1.660096,1.866793,2.325282,0.04237545,-0.1789787,8.437407,4.971046,7.232574,10.06512,0.2106989,-0.5165701,28.84808,-25.72609,-13.86659,2.060309,11.38018,-2.573689,-2.010461,2.306467,8.995913,10.12623,-10.19581,1.439353,30.1238,32.92872,28.23145,21.43928,0.5463194,3.637203,-0.002227517,-0.06527573
-1.946053,-0.2567513,-2.059204,-2.350106,0.6917121,0.09197028,0.2885701,0.1027965,0.4339918,0.6069911,-0.2419967,-0.02677187,0.2555177,0.2622781,0.240314,0.2691168,-0.01510498,0.03216041,1.983856,1.693507,1.982326,2.371082,-0.1969107,-0.08962172,6.044753,5.397078,7.876211,10.27411,-1.671888,-1.067575,33.45514,-24.0645,-6.890761,9.650006,8.75196,-2.553761,-4.082829,2.853201,8.433672,7.653241,-11.03187,1.57254,34.24113,32.22569,26.90676,21.69884,5.629097,1.657901,-0.003400389,-0.0688905
-1.736922,-0.4648624,-2.157712,-2.319499,0.7720703,0.08860915,0.240924,0.1368557,0.4639071,0.5701659,-0.3257486,0.02811907,0.1917598,0.2619113,0.2425014,0.262703,-0.02756185,-0.02283769,1.764005,1.72539,2.062297,2.352544,-0.3928822,-0.08053312,7.194766,5.775957,8.276793,10.02416,-3.025352,1.256595,39.93631,-21.83339,0.1795664,16.80958,5.705031,-0.6590305,-4.062722,3.218015,7.398712,4.952236,-10.39866,2.540193,40.78209,31.67509,26.40258,23.31641,9.676976,1.94207,-0.004250372,-0.0753563
-1.403916,-0.6570685,-2.202616,-2.233162,0.8235193,0.1424622,0.1315041,0.1666534,0.472134,0.5101411,-0.3641098,0.003720965,0.09200835,0.2604576,0.2408423,0.25003,-0.04152759,-0.06237678,1.41306,1.752167,2.100658,2.272426,-0.5436692,-0.1388136,10.94502,6.123119,8.534478,9.634591,-3.371823,3.538373,48.0018,-19.06497,7.280775,23.63304,3.038453,1.313236,1.2882,3.437263,6.132065,2.51086,-8.310878,5.660344,49.25064,31.35305,26.84336,26.26586,12.7314,2.766988,-0.005057928,-0.08258155
-0.8916027,-0.8281499,-2.189013,-2.085084,0.8698724,0.2408211,0.0367153,0.1911433,0.4598934,0.4331241,-0.368221,0.001993872,0.09366365,0.2571676,0.2330809,0.2278074,-0.06188313,0.002925358,0.8972604,1.769074,2.0886,2.125043,-0.6723534,-0.2307503,12.5665,6.4759,8.815462,9.492674,-2.506567,2.165395,55.31145,-15.77845,14.42389,30.33244,1.295005,1.290117,7.446786,3.592605,4.996225,0.9642184,-4.653634,5.93712,57.20777,31.34088,28.34284,30.5441,15.03245,2.034156,-0.00599934,-0.09091112
-0.7422103,-0.9736097,-2.114998,-1.875284,0.9096737,-0.01544148,0.0957715,0.2099658,0.4307561,0.3480319,-0.341991,0.0990415,-0.07295863,0.2514352,0.2179429,0.1951275,-0.08477109,-0.07842734,0.7519117,1.771941,2.021436,1.912039,-0.7770032,0.03025746,11.86952,6.851079,9.181874,9.687332,-1.11194,-0.4670098,56.78138,-12.01833,21.53737,36.88539,0.1005771,-2.798802,7.528454,3.756481,4.249887,0.6095738,-0.2417597,0.5665939,58.49519,31.68125,30.84717,35.84064,16.17398,-3.078794,-0.006988175,-0.09992212
-0.3476336,-1.091146,-1.986489,-1.619049,0.9110152,0.03959875,-0.1072132,0.2231203,0.3889326,0.2626776,-0.2925136,-0.05505045,-0.1531964,0.2422496,0.1929419,0.1484784,-0.1130393,-0.03565354,0.3947315,1.758796,1.903692,1.651838,-0.8243643,-0.005511029,8.778283,7.2292,9.550325,9.978059,-0.2275901,-2.957461,58.83602,-7.87163,28.41432,42.96492,-1.419464,-3.357931,5.736629,3.941533,3.876949,1.120264,3.223149,-3.000307,59.76324,32.35458,34.07961,41.47335,15.35901,-4.371089,-0.007574229,-0.10416
-0.05188764,-1.179132,-1.810162,-1.329728,0.8678912,-0.01151262,-0.2526067,0.2295561,0.3338757,0.1729657,-0.249104,-0.06700841,-0.1793036,0.2290269,0.1576455,0.0889888,-0.1377295,0.02621013,0.3140896,1.729033,1.744226,1.366734,-0.797852,0.1579036,7.04283,7.573108,9.785429,10.05276,-0.3648106,-2.321266,58.8079,-3.441254,34.83217,48.24376,-3.60467,-4.013472,6.507962,4.131742,3.749175,2.005851,4.820161,-2.025465,59.5846,33.31011,37.69835,46.77721,12.51135,-4.649489,-0.007599138,-0.113753
0.2476551,-1.236448,-1.592568,-1.017412,0.7903599,-0.02707916,-0.2280875,0.2285745,0.2662166,0.07762034,-0.2172428,0.05470054,0.0201065,0.2128585,0.1179136,0.03045781,-0.1295089,0.1887688,0.3372851,1.683993,1.557422,1.084988,-0.6871932,0.2491022,7.138834,7.859972,9.828124,9.812207,-1.136376,-0.262117,60.54051,1.175939,40.63513,52.56833,-6.133387,-2.076152,7.573452,4.326472,3.81097,3.035526,4.980177,-0.8885852,61.42861,34.49801,41.43126,51.37374,8.442658,-2.217521,-0.007759121,-0.1229449
0.4473941,-1.263294,-1.343055,-0.6959108,0.6800282,-0.08996771,-0.191539,0.2211807,0.1925413,-0.01207238,-0.1709058,0.0978689,-0.1771088,0.1950938,0.07954048,-0.01609861,-0.08542702,-0.0484826,0.5178959,1.627348,1.363394,0.8406885,-0.4866292,0.3201158,7.105635,8.089215,9.712616,9.369503,-1.817019,0.576075,61.04186,5.896907,45.74964,55.96061,-8.432563,-1.502943,7.723705,4.533219,4.043109,4.120066,4.422565,-0.7643065,61.9375,35.8778,45.09841,55.15484,4.207079,-1.468331,-0.008220888,-0.1318711
0.9635943,-1.259841,-1.068268,-0.3709899,0.5578325,0.1105485,-0.199924,0.2088491,0.1197782,-0.08596623,-0.1018075,0.06057171,-0.421198,0.1746597,0.03830421,-0.06267221,-0.0562833,-0.1632886,1.070463,1.5652,1.18719,0.671695,-0.197193,0.5007163,4.243875,8.25664,9.454561,8.778585,-2.210297,-1.040652,57.20978,10.63239,50.09366,58.39713,-10.36341,-3.629617,5.297372,4.743192,4.368074,5.086407,3.391471,-2.153076,57.61104,37.39295,48.50393,57.99519,0.2175266,-3.85241,-0.008325602,-0.1364369
1.5411,-1.224517,-0.7662762,-0.02985469,0.4718791,0.2026646,-0.1142246,0.1929442,0.05295177,-0.1394142,-0.02071791,0.08894667,-0.8000787,0.1484325,-0.0169532,-0.1337162,-0.08833673,-0.2527464,1.740162,1.506428,1.059016,0.6202111,0.1785305,0.5150051,-0.453936,8.332025,8.970721,7.875268,-2.730701,-2.600386,51.2521,15.26391,53.49024,59.63564,-12.36924,-4.886309,-3.30486,4.904638,4.562994,5.505023,1.501019,-6.09148,51.36055,38.94733,51.35181,59.56583,-3.845374,-5.026446,-0.00792902,-0.1451615
1.530629,-1.15701,-0.439167,0.3290491,0.4152495,-0.1896784,-0.4300379,0.1737249,-0.008183884,-0.1791628,0.04240217,-0.1798846,-0.554065,0.1149979,-0.08918258,-0.2322628,-0.1494776,0.1777951,1.68367,1.457982,0.9958758,0.6945689,0.560373,-0.08205168,-6.932258,8.261407,8.10419,6.367291,-3.826445,-3.680257,39.3256,19.64106,55.67156,59.262,-14.99696,-7.900393,-8.31721,4.933871,4.327139,4.868964,-1.505356,-3.779911,40.78891,40.4128,53.29062,59.4529,-8.327812,-6.915829,-0.007657633,-0.1532663
1.332314,-1.062239,-0.1071471,0.6683665,0.3005882,-0.4204805,-0.7743679,0.1487851,-0.07395716,-0.2312438,0.03741306,-0.2605424,0.009057548,0.07846303,-0.1604134,-0.3171284,-0.1301634,0.5101657,1.541035,1.42038,0.9872241,0.8460357,0.7971311,-0.3614194,-4.986668,8.01269,6.805878,4.234828,-5.071546,2.249402,38.63265,23.63138,56.47704,57.13397,-17.85117,0.1647029,-5.652863,4.794181,3.58871,3.240065,-4.464706,3.0992,39.36119,41.67823,54.10363,57.56147,-12.69015,0.01273511,-0.007664442,-0.1607243
1.438817,-0.9471053,0.2065569,0.9500004,0.0947252,-0.2075397,-0.8452754,0.1155227,-0.1538325,-0.3147189,-0.03435358,-0.04883625,0.1155416,0.04521743,-0.2073832,-0.3433097,0.01548718,0.2179482,1.672733,1.391643,1.014419,1.020027,0.8313137,-0.2039404,-3.863918,7.61317,5.254747,1.932685,-5.285837,3.564489,38.48859,27.19131,56.09538,53.83852,-19.23104,3.800262,-1.690128,4.530595,2.594652,1.329185,-5.562254,5.932277,38.71896,42.70691,53.89617,54.44502,-15.3806,3.371305,-0.007580875,-0.1670807
1.811508,-0.8151894,0.4958352,1.177186,-0.1190676,0.1064404,-0.6671409,0.07465915,-0.2434383,-0.4158986,-0.09584282,0.2108577,0.3918243,0.01901855,-0.2207798,-0.3028115,0.2133549,0.1470055,1.969813,1.372255,1.070867,1.199491,0.7447796,0.02176477,0.5339386,7.124295,3.724046,0.02678811,-3.861708,5.238199,38.07442,30.3343,54.88342,50.18624,-18.12158,4.10305,7.067031,4.237171,1.733006,0.004754857,-3.954781,8.564498,38.72841,43.51268,52.94846,50.88157,-15.47047,4.264467,-0.007045309,-0.1698052
2.106298,-0.6669816,0.767854,1.379044,-0.248154,0.1575582,-0.3543884,0.03019024,-0.3270857,-0.4995307,-0.0701775,0.3471795,0.5304939,0.001987674,-0.1992722,-0.2054666,0.3850149,-0.009872328,2.200797,1.364441,1.157586,1.388824,0.6360586,0.06683163,0.571965,6.603755,2.422469,-1.156768,-1.263292,1.730038,31.88077,33.05676,53.05854,46.53191,-15.36498,-0.5718252,15.91943,4.032863,1.415386,0.01708745,0.07559404,7.401053,35.639,44.10673,51.48294,47.34944,-13.52218,1.502523,-0.00608774,-0.1752629
