-6.112123,0.9917158,-4.336414,-6.179508,1.508496,0.5125615,-0.01821216,0.1787993,0.7540019,0.6862332,-1.128953,0.5294048,1.896138,0.5311475,0.7764456,1.205305,0.6334881,-0.3149099,6.399509,5.043508,4.945649,5.937732,1.178386,-0.5999101,2.135217,6.806396,1.799479,6.301872,3.721445,-1.907713,54.40426,-51.95319,-76.73093,-37.84326,51.713,6.245798,41.30261,28.4779,47.48858,40.94924,-16.23904,7.923643,68.33951,109.479,88.44305,64.81911,-27.40137,27.91975,0.002987071,0.002501275
-5.517076,0.4111198,-5.009172,-6.449254,1.978878,0.5240456,-0.115636,0.2024375,0.6723074,0.4489123,-0.993216,0.2650965,1.281335,0.6016589,0.9549258,1.433759,0.4380652,-0.6266661,5.665096,5.084044,5.254286,6.262226,0.5201032,-0.6810752,-0.9439953,6.414964,2.53649,6.479649,-0.459909,-1.133641,70.80028,-52.80687,-59.80558,-15.78738,46.11295,-2.111282,33.36633,30.74958,45.76002,38.86781,-9.471897,-3.330842,78.27441,105.7736,80.77032,57.49951,-7.984231,13.7591,0.0002869549,-0.005000327
-4.002281,-0.1574937,-5.49556,-6.478068,2.426939,0.9750567,0.04726615,0.218562,0.5764207,0.2539639,-0.7291871,0.250795,-0.07789037,0.6678399,1.087519,1.530118,0.04522225,-1.061916,4.003318,5.12304,5.480173,6.360298,-0.2417775,-1.123348,-6.093376,5.973159,2.839417,5.699031,-3.896857,-1.830947,82.02988,-51.74961,-41.03252,6.662967,39.16966,-8.292491,32.132,32.71356,43.97573,37.21982,-4.358246,-2.795802,88.30909,102.2736,75.2605,55.52142,11.32858,4.264822,-0.002269199,-0.007833764
-3.028205,-0.6911831,-5.763896,-6.234145,2.878815,0.5526534,-0.2614366,0.2278715,0.4746374,0.1033718,-0.4483712,-0.1241083,-0.502996,0.7158254,1.130657,1.433502,-0.5072956,-0.3582096,3.080808,5.142143,5.569454,6.175795,-1.068508,-0.530463,-11.06669,5.429121,2.57675,3.931642,-6.655074,-1.512268,85.23091,-48.95554,-21.40574,28.01466,29.34351,-13.73643,8.253983,34.26734,41.78973,35.05476,-2.769462,-16.28865,86.34181,99.09763,71.93562,57.67989,25.48051,-8.473769,-0.00425991,-0.01761094
-2.723986,-1.17426,-5.814734,-5.752377,3.207996,-0.1988344,-0.5686297,0.2285823,0.3639846,-0.02562544,-0.2489634,-0.2444173,-0.3159958,0.740558,1.081772,1.178048,-0.9874967,0.4200365,2.800588,5.130599,5.507626,5.740498,-1.760249,0.2677984,-18.13306,4.727112,1.635625,1.164615,-8.865988,-2.310027,91.71811,-44.66057,-1.907166,47.01406,16.82777,-10.17764,-16.89847,35.18667,38.44851,30.76188,-6.249755,-18.27779,95.0083,96.29252,70.51711,62.43705,32.5059,-4.651481,-0.006087693,-0.02717658
-0.2543627,-1.593291,-5.656278,-5.071809,3.363026,0.9281747,-0.3299181,0.2196055,0.2438853,-0.1466396,-0.139404,0.1206712,-1.514194,0.740941,0.9543119,0.8230309,-1.251434,-0.2571033,1.570455,5.08374,5.306946,5.130929,-2.157808,-0.08187746,-8.658927,3.868139,0.1405853,-2.149108,-9.727942,8.552429,100.9066,-39.07944,16.79844,63.22223,3.768712,-4.236455,-21.98625,35.27444,33.41714,23.49008,-13.14473,-1.346948,103.6364,93.92538,70.83111,68.85777,33.95889,-1.843076,-0.007873341,-0.03790512
0.6619249,-1.930325,-5.277308,-4.178795,3.451773,0.1504681,-0.3511607,0.203188,0.1255731,-0.2453318,-0.04900904,0.07272413,-2.103499,0.7107973,0.7412005,0.3711699,-1.38479,-0.07820629,2.232973,5.00047,4.991908,4.429114,-2.223114,1.005168,-11.37048,2.923413,-1.540292,-5.158936,-8.244533,2.942856,95.2592,-32.43281,34.20542,76.5213,-8.12858,-10.12014,-29.9647,34.50794,26.89148,14.07374,-18.76098,4.158591,100.5061,92.04176,72.64712,76.17434,31.74522,-7.699444,-0.00940955,-0.05022198
1.452266,-2.175387,-4.695998,-3.118731,3.41238,-0.2916427,-0.8863698,0.1795515,0.01030717,-0.3293687,0.0144071,-0.2950876,-1.411509,0.6494321,0.4569369,-0.1341144,-1.36697,0.8354226,2.210675,4.888185,4.614522,3.75339,-1.913789,0.7451273,-16.86311,1.915361,-3.28086,-7.695151,-5.659957,-1.943787,83.14186,-25.04197,49.582,86.23467,-19.42949,-13.95226,-44.01195,32.91026,19.19838,3.470433,-20.95229,1.431573,95.57188,90.5809,75.38455,83.12984,26.16096,-9.192138,-0.0102907,-0.05615968
1.894886,-2.329254,-3.964662,-1.996858,3.109581,-0.6176304,-0.8053384,0.1465535,-0.1101654,-0.423595,0.01468845,0.02644414,-1.007676,0.5671583,0.1540041,-0.5810553,-1.069695,0.8030384,2.292286,4.75577,4.222948,3.187771,-1.329695,0.5031226,-15.99814,0.8224261,-5.141678,-10.02825,-3.574188,0.6256351,75.65428,-17.27049,62.21458,91.71997,-30.45154,-8.811384,-48.4591,30.49312,10.5568,-7.776794,-20.2129,6.053532,91.25675,89.43245,78.39024,88.61594,17.93092,-6.932499,-0.01025412,-0.06719553
3.103788,-2.3941,-3.128718,-0.8833684,2.587751,-0.0959366,-1.135264,0.10365,-0.2372422,-0.5328885,-0.01707578,-0.1105417,-1.29907,0.4729481,-0.1296846,-0.9102847,-0.5770039,0.1287806,3.551044,4.613491,3.861052,2.788801,-0.6043424,1.019602,-10.99785,-0.3212573,-6.97081,-11.94767,-1.614841,4.159724,71.31962,-9.406764,71.82901,93.23689,-39.54338,-2.297184,-40.33744,27.3713,1.514231,-18.56145,-16.14887,14.3589,82.67133,88.48195,81.12741,92.01116,8.560363,-6.857662,-0.01003741,-0.07721379
5.158261,-2.36568,-2.198467,0.238043,2.072768,0.6855789,-0.9929104,0.0514947,-0.367988,-0.6510057,-0.04109075,0.164498,-1.395989,0.3691106,-0.3884113,-1.141424,-0.1124123,-0.06004218,5.435284,4.481251,3.599191,2.657007,0.2810166,1.357345,-14.02154,-1.462457,-8.57523,-13.19191,0.5796101,-0.6306573,53.36352,-1.703265,78.35854,91.30527,-45.6674,-7.691639,-28.47919,23.79043,-7.010176,-27.21377,-7.92355,16.3005,62.09133,87.55859,82.96815,92.6289,-1.407,-12.64032,-0.009915892,-0.08581585
5.14629,-2.240373,-1.180943,1.386955,1.669826,-0.4971389,-1.280421,-0.008855639,-0.4987639,-0.7704085,-0.04004387,-0.04101013,-1.141774,0.257881,-0.6189029,-1.29567,0.2290594,0.1025676,5.424705,4.377501,3.488455,2.836475,1.209511,-0.08016083,-13.00318,-2.58515,-9.936797,-13.90202,2.35568,0.1446765,43.76471,5.573968,81.71107,86.17621,-49.3033,-2.50326,-28.07183,19.9939,-14.28512,-32.75202,2.891595,5.387292,53.59533,86.46039,83.30418,89.92504,-11.50273,-3.895754,-0.009318558,-0.09014541
4.400924,-2.031116,-0.1394541,2.459779,1.15424,-1.319828,-1.788171,-0.07859829,-0.6351358,-0.9034594,-0.05246263,-0.2554998,-0.8743488,0.144533,-0.8082179,-1.368682,0.4822776,0.1504589,4.830132,4.303698,3.506506,3.213968,1.810854,-1.025077,-8.213451,-3.662312,-11.00459,-14.11357,3.695079,2.835399,10.96669,12.13557,81.72319,77.79324,-51.62176,-14.50908,-23.46378,16.13441,-20.0647,-35.36395,12.8971,2.112706,27.17127,84.99996,81.71265,83.79008,-20.71477,-10.68989,-0.005291441,-0.05411339
3.761161,-1.762368,0.8345562,3.308702,0.3447193,-1.235842,-1.529391,-0.1589755,-0.7820927,-1.058786,-0.0881789,0.2146681,-0.6491858,0.03472687,-0.9450066,-1.357624,0.6787181,0.1026281,4.11179,4.24909,3.588235,3.612181,1.839663,-1.217634,-4.565016,-4.634157,-11.6191,-13.61202,5.167103,2.451858,0.03731233,17.6911,78.24284,66.03527,-53.41365,-1.577381,-2.792727,12.38785,-24.08264,-35.12328,20.99434,10.45428,5.351644,82.95625,77.74415,74.00808,-28.97621,-7.668176,0.001351886,-0.06917321
4.58513,-1.452058,1.693179,3.898152,-0.5702315,0.06752782,-0.9187235,-0.2448443,-0.9203267,-1.19259,-0.0422562,0.5756698,-0.5673204,-0.06762747,-1.026988,-1.276178,0.8083593,-0.03636706,4.710555,4.206154,3.691092,3.938271,1.444486,-0.1270189,-7.792976,-5.47167,-11.76473,-12.50104,6.362651,-2.761673,-24.62164,22.03661,71.441,51.39704,-53.78185,-4.585996,11.38102,9.007846,-25.84793,-31.56016,28.1946,6.925487,28.22204,80.2829,71.69125,61.86088,-33.3794,24.20272,0.004342714,-0.06599483
4.63854,-1.107604,2.439229,4.299201,-1.269942,0.09499525,-0.7602774,-0.3281322,-1.02317,-1.253202,0.1377061,0.2804189,-0.3613622,-0.1601061,-1.058228,-1.145924,0.8582599,-0.004643328,4.714303,4.175361,3.809712,4.199145,0.9582388,-0.02272165,-12.66491,-6.212403,-11.67652,-11.37012,6.127857,-5.219079,-50.80508,24.99314,61.51997,34.29165,-52.60788,-5.564617,27.25743,6.218716,-25.07308,-24.63613,34.29715,4.688058,59.02985,77.31937,65.23197,51.2039,-27.90839,35.90025,0.002802394,-0.08105837
4.348538,-0.7372338,3.075068,4.562833,-1.682005,-0.1387191,-0.5132318,-0.4037987,-1.080021,-1.231377,0.3692594,0.1394862,-0.2672831,-0.2408483,-1.04438,-0.985162,0.8378771,-0.06177955,4.38687,4.15619,3.936766,4.40044,0.5346179,-0.1851444,-12.05215,-6.906143,-11.59424,-10.69785,4.352445,-1.320862,-58.84584,26.43594,48.80644,15.27451,-49.73308,7.125037,27.72581,4.132686,-21.93946,-15.21858,37.53326,-7.345381,66.15745,74.48765,60.05692,45.16151,-12.69097,15.91199,-0.000841137,-0.08748792
3.753064,-0.3545971,3.584696,4.685173,-1.931793,-0.3929476,0.1119792,-0.4673611,-1.084528,-1.128002,0.5864793,0.2852996,-0.1652911,-0.3087985,-0.9930427,-0.8105872,0.7618616,-0.0636401,3.75837,4.142392,4.045849,4.508684,0.1395231,-0.3946016,-10.87858,-7.559447,-11.55355,-10.43858,2.26937,1.003053,-74.51569,26.38074,34.04105,-4.359468,-43.80094,5.566296,26.05512,2.72034,-17.11773,-4.965143,35.87782,-11.69761,79.68563,72.01949,56.84124,44.13319,5.297826,7.457043,-0.003924888,-0.08634824
2.965064,0.02454853,3.948318,4.647739,-2.130867,-0.5148812,0.4807305,-0.5131104,-1.027176,-0.9362924,0.7793975,0.104648,0.3996985,-0.3619293,-0.906643,-0.6233156,0.673133,0.2485935,3.030258,4.124916,4.105612,4.485825,-0.2697029,-0.4382409,-7.725262,-8.147294,-11.46251,-10.28029,1.009968,2.956674,-83.55339,24.89689,17.97972,-23.51641,-35.01198,7.658515,32.86837,1.906721,-11.31784,4.746028,29.64877,-4.917182,90.11758,70.05303,55.76676,47.40533,20.34545,-0.02356362,-0.003928426,-0.07907864
2.506581,0.3857542,4.155039,4.447434,-2.301344,-0.2157466,0.7141553,-0.5375035,-0.9082084,-0.6696324,0.9091992,-0.08462774,0.4955304,-0.3970751,-0.7825467,-0.4124692,0.6142323,0.01064206,2.65302,4.095698,4.094724,4.319977,-0.6645188,-0.1138193,-6.024535,-8.638576,-11.21841,-9.943121,0.8646424,2.037232,-91.58134,22.0872,1.310267,-41.42233,-24.50755,7.100933,20.82598,1.605818,-5.143447,13.05432,20.66067,-12.83918,94.11248,68.67411,56.76326,53.90629,29.82204,-7.218141,-0.001324642,-0.07184942
2.75278,0.7214249,4.221255,4.133216,-2.344712,0.4162028,1.402545,-0.5381448,-0.7320524,-0.3462413,0.9592075,0.1507709,0.04528309,-0.4155453,-0.6345668,-0.2027463,0.5251459,-0.439371,3.089818,4.053286,4.020927,4.059553,-0.9141255,0.570938,-10.3972,-9.033995,-10.85091,-9.477752,1.092968,-2.772568,-105.5018,18.06696,-15.41585,-57.6855,-13.79816,1.189792,-34.12346,1.476949,-0.001313963,17.60131,7.012069,-40.06038,111.3694,67.93625,59.63471,62.57185,33.61316,0.2332388,0.001573291,-0.07184942
1.585049,1.026749,4.170306,3.75557,-2.225244,-0.3386514,1.378669,-0.513147,-0.5040345,0.01860291,0.9402683,-0.247836,0.3438652,-0.4216203,-0.4845155,-0.03115341,0.3554319,-0.02812431,2.128698,3.998759,3.900774,3.759692,-0.9664772,-0.1936383,-8.367104,-9.361592,-10.48355,-9.1287,0.8917182,0.08104842,-102.6086,12.97207,-31.72842,-72.09087,-3.906113,9.171656,2.796909,1.186052,3.00672,17.06533,-9.535421,18.21161,102.9871,67.85487,64.06931,72.38149,32.71644,-13.13578,0.003153642,-0.06709162
1.019519,1.29263,4.004494,3.308818,-2.061064,-0.174108,1.731123,-0.4634502,-0.2385844,0.3947861,0.83698,-0.105056,0.4905295,-0.416167,-0.3371085,0.1071171,0.1782923,0.05216031,2.068049,3.92928,3.733894,3.427029,-0.9248325,0.1183436,0.7502799,-9.595777,-10.01829,-8.641514,0.9818696,5.76555,-100.4494,7.029679,-46.95926,-83.96697,5.803995,9.522854,27.62391,0.9220564,4.942271,14.82378,-18.32702,29.6255,104.1812,68.33038,69.38509,81.81642,27.24361,-8.991466,0.00606546,-0.03049718
-0.09541148,1.509274,3.721429,2.776187,-1.932821,-0.4102432,1.99,-0.3903916,0.05147344,0.7618885,0.6725299,-0.07756059,0.5633686,-0.3987339,-0.1905513,0.2289412,0.05346908,0.02405763,2.070407,3.844378,3.528753,3.082094,-0.8198407,0.255457,6.72868,-9.653319,-9.158688,-7.396413,2.421129,4.550814,-96.72163,0.50348,-60.4719,-92.73038,15.50955,8.100624,16.95843,0.9593239,7.036777,13.9458,-16.33926,3.665822,98.42732,69.22267,74.87749,89.65271,18.38009,-9.293986,0.01157986,-0.02025231
-0.6341564,1.669485,3.326768,2.15962,-1.83011,-0.0288766,1.762893,-0.2965043,0.3518704,1.100668,0.4668871,-0.3558003,0.3634048,-0.3711895,-0.05118727,0.3301102,-0.04289215,-0.1683406,1.908404,3.747006,3.304846,2.762325,-0.6346197,0.1381119,30.16109,-9.400959,-7.474055,-4.605288,5.849579,13.97362,-74.43883,-6.301407,-71.63206,-97.80165,25.27569,17.18345,63.29122,1.428728,9.796442,15.35417,-8.298257,28.3793,102.2576,70.42747,80.11356,95.49683,8.678333,-0.7874072,0.01533054,-0.009160731
-0.7330448,1.771831,2.844368,1.498663,-1.664798,0.417388,1.501383,-0.1881943,0.6373585,1.372344,0.1929986,-0.3966367,-0.06911481,-0.3383302,0.06554026,0.3867196,-0.1667868,-0.3509315,1.672209,3.638584,3.072297,2.477419,-0.4234529,0.005001194,18.39455,-8.744042,-4.752429,-0.07342295,10.07011,-8.397212,-85.06335,-13.1046,-80.04378,-99.09134,34.10551,-4.729591,18.05599,2.386259,13.366,18.97177,0.6837111,-27.58325,88.8828,71.8349,84.73696,99.20095,-0.2580207,-8.056473,0.01558297,0.0005228706
-1.520249,1.818733,2.305895,0.8428583,-1.384394,0.04919013,1.237275,-0.07305212,0.8835923,1.546104,-0.1380755,-0.308134,0.6078624,-0.3029027,0.1549807,0.4000574,-0.288277,0.3772914,2.052195,3.52156,2.842721,2.237637,-0.2094646,0.3424094,21.81846,-7.74592,-1.405018,5.067673,11.74055,-5.660318,-79.72153,-19.78473,-85.99446,-97.8402,38.95144,-2.297557,17.99169,3.578485,16.72195,22.25141,3.30407,-14.38037,84.58881,73.29303,88.32035,100.4781,-8.27374,-3.081234,0.01431444,0.01204565
-2.166727,1.810138,1.725904,0.198532,-1.070609,-0.02615798,0.8577478,0.04190716,1.073535,1.610455,-0.4754446,-0.2622046,0.7584079,-0.2619561,0.234837,0.4163769,-0.3011591,0.2397406,2.450636,3.40237,2.639815,2.076753,0.04813132,0.4010952,21.33907,-6.496155,2.130015,9.843031,10.05539,-5.497241,-70.62609,-26.23191,-89.77993,-94.98219,39.59479,1.724671,8.738751,4.752116,19.01923,23.44561,-0.9810218,-10.92111,74.29513,74.65566,90.55239,99.28988,-15.06268,-4.029543,0.01249844,0.01741571
-2.740211,1.745594,1.112356,-0.4411845,-0.794059,-0.003565704,0.6299004,0.1505172,1.19716,1.568569,-0.7667627,-0.07558177,1.024486,-0.2124761,0.3203295,0.4672896,-0.2013928,0.1920916,2.992508,3.289319,2.489406,2.027988,0.3633973,0.4087412,20.22459,-5.048934,5.625694,13.9092,6.480233,-4.352442,-63.29247,-32.27887,-91.43317,-90.63963,38.19024,1.794,-1.228183,5.789825,20.07049,22.48769,-7.752404,-7.002584,66.45659,75.8001,91.28089,95.87549,-20.15674,-1.765046,0.01058437,0.02788446
-2.846041,1.628268,0.4827008,-1.059819,-0.5337328,0.305529,0.1512121,0.2474797,1.250145,1.432393,-0.9787426,-0.1384237,0.6332986,-0.1555133,0.4090982,0.5409534,-0.09201943,-0.2993657,2.919569,3.188148,2.402656,2.089724,0.6645873,-0.09122096,23.11677,-3.456705,8.90945,17.11112,2.360046,-0.1454501,-45.31311,-37.75201,-90.94596,-84.74677,36.35409,8.140603,-3.12575,6.586133,19.77699,19.50741,-14.14051,1.660323,50.96502,76.59513,90.36273,90.37989,-23.78166,-5.243883,0.009297591,0.03655167
-2.946398,1.465247,-0.1364268,-1.621811,-0.2377538,0.3541818,0.3104957,0.3295708,1.237082,1.227468,-1.081365,0.280614,0.7781142,-0.09445652,0.4904571,0.609412,-0.05336432,-0.07898787,3.06319,3.100343,2.372368,2.224468,0.8482798,-0.1346221,19.17154,-1.763521,11.87887,19.46916,-1.306307,-2.738279,-36.62047,-42.47719,-88.29007,-77.1524,34.95451,2.630276,-7.410304,7.10345,18.31553,15.16951,-17.8993,3.26324,41.99428,76.91303,87.70103,82.94373,-26.23159,-1.098583,0.008517808,0.04225354
-3.148793,1.264489,-0.7218904,-2.102108,0.09088354,0.2135035,-0.2976601,0.3952403,1.168159,0.983627,-1.06808,-0.1124742,0.7997361,-0.03114638,0.561207,0.6649595,-0.06785508,-0.04541704,3.262373,3.026497,2.388797,2.398566,0.892707,-0.080713,14.00987,-0.04714314,14.33358,20.78609,-4.643143,-3.847001,-35.35351,-46.37507,-83.76671,-68.38516,32.83949,-5.098704,-7.925233,7.339933,15.96686,10.21225,-18.3718,5.45302,38.84529,76.6944,83.4708,74.17813,-26.79555,4.628803,0.007515191,0.04616238
-3.674362,1.031313,-1.266243,-2.509649,0.3758079,-0.1086668,-0.5010711,0.4416455,1.04693,0.7090023,-0.9955171,0.01421627,1.190403,0.03522902,0.6284718,0.7228623,-0.07026052,0.216495,3.894749,2.969661,2.452781,2.609079,0.8711981,0.2401049,8.343924,1.591591,16.03004,20.78983,-7.973046,-3.588886,-25.48203,-49.44747,-77.89431,-59.31876,28.80831,-1.415682,-3.293607,7.335409,13.11271,5.4249,-15.74647,8.173993,27.01486,75.93161,78.00523,64.85411,-25.02042,0.1971636,0.006133536,0.04835672
-3.68984,0.7697807,-1.769646,-2.864427,0.5651286,0.1135818,-0.5417884,0.4674275,0.8814146,0.4175029,-0.8841613,0.1666308,0.78429,0.1046463,0.6950009,0.7867508,-0.05540533,-0.2429008,3.810979,2.932886,2.565114,2.855955,0.8316354,-0.1498238,7.85687,3.080084,16.87755,19.54936,-10.78505,0.7950529,-13.00699,-51.66302,-70.94284,-50.15424,23.93259,2.150189,-1.888676,7.165956,10.19245,1.553632,-10.69351,5.030017,15.31272,74.58484,71.45139,55.16846,-22.13698,-1.603457,0.004488528,0.04866191
-3.558869,0.4867554,-2.223132,-3.160556,0.7018066,0.2682523,-0.326896,0.4753172,0.6927685,0.1466348,-0.6974049,0.3479079,0.7421687,0.1739253,0.751265,0.8341147,-0.07771637,-0.1344296,3.650099,2.91454,2.709393,3.10513,0.7259533,-0.3196311,6.963635,4.393952,16.98411,17.50698,-12.168,2.130701,-4.610537,-52.97261,-63.02916,-40.74938,19.52983,0.4360254,-2.165569,6.88683,7.477601,-1.148954,-4.853965,1.300379,8.627802,72.61686,63.92498,45.18206,-19.08491,1.291626,0.002808572,0.04897342
-3.534894,0.1908165,-2.613786,-3.381729,0.8344711,0.191356,-0.1998417,0.4699827,0.5048861,-0.0675599,-0.4289087,0.2727427,0.6958623,0.2401411,0.7901583,0.8515506,-0.1393867,-0.0560547,3.608273,2.910269,2.862376,3.315424,0.5232464,-0.2274156,7.535367,5.53643,16.5429,15.17414,-11.77121,3.043184,3.594174,-53.36906,-54.36335,-31.20755,15.62223,-0.5117452,-7.059026,6.505291,4.997799,-2.977061,-0.1400914,-3.539823,10.93296,70.07487,55.81495,35.49773,-15.14261,7.882382,0.001369554,0.0482273
-3.656021,-0.111437,-2.938754,-3.53265,0.9417478,0.01526817,-0.3962692,0.4546417,0.3312201,-0.2170285,-0.1422482,-0.03856458,0.7890519,0.302683,0.8142433,0.8483206,-0.1898333,0.0805537,3.761133,2.91751,3.012062,3.476908,0.2844417,-0.003592987,7.979317,6.521387,15.75062,12.95014,-9.915357,2.517097,9.385506,-52.88449,-45.22469,-21.79622,11.79278,-2.306925,-10.13672,5.995947,2.639693,-4.454317,2.358042,-3.422574,15.95338,67.09982,47.76857,27.15199,-9.160297,10.21112,0.0001007593,0.04488308
-3.571351,-0.4150822,-3.202103,-3.629244,0.992408,0.0699528,-0.3573202,0.430324,0.1737679,-0.3181714,0.08300696,-0.006274375,0.9888907,0.362474,0.8312029,0.8427913,-0.1895566,0.1833538,3.72292,2.935101,3.154451,3.598037,0.07827352,-0.03231517,7.826209,7.364933,14.77206,11.07425,-7.261313,1.239274,24.37592,-51.54342,-35.77835,-12.54139,8.330667,3.452193,-12.50537,5.338393,0.3136455,-5.934835,2.888548,-1.997653,28.49244,63.89544,40.52924,21.21521,-0.807606,13.22126,-0.001140988,0.04207677
-3.21912,-0.7140434,-3.40284,-3.672031,1.010219,0.2446093,-0.2712857,0.3987258,0.03565951,-0.3805851,0.2353666,0.038833,0.9953289,0.4209042,0.8489326,0.8504391,-0.135041,0.05274467,3.380385,2.960139,3.280563,3.674568,-0.09676074,-0.229897,7.370685,8.076721,13.71099,9.602866,-4.555269,0.1841772,35.97197,-49.33316,-25.98834,-3.090078,6.10648,2.729275,-11.53176,4.541507,-1.957031,-7.442881,2.562218,1.265091,38.48755,60.69072,34.77802,18.47089,9.148912,9.271021,-0.002335419,0.0363617
-2.701475,-1.000019,-3.531509,-3.642064,1.049641,0.3563966,-0.2143408,0.3624608,-0.07793096,-0.4058471,0.3383967,0.02838884,0.7643893,0.4772827,0.8660111,0.8644608,-0.0788527,-0.1670741,2.815706,2.986383,3.371321,3.680514,-0.2923557,-0.3913663,4.567035,8.653885,12.59712,8.425115,-2.432318,-1.801388,47.47009,-46.24734,-15.8169,6.807391,5.153037,1.631867,-16.18727,3.621133,-4.135385,-8.94047,2.126439,-1.326089,50.36164,57.69293,30.97034,19.14318,19.00617,6.339414,-0.00364185,0.02919859
-2.69559,-1.265935,-3.584175,-3.533914,1.103979,-0.02060696,-0.4144472,0.3228134,-0.1682695,-0.406494,0.3879125,-0.1478243,0.7475195,0.5294163,0.8754109,0.8675026,-0.06684158,-0.07595661,2.827854,3.007971,3.412949,3.6037,-0.5018985,0.01613887,0.5115335,9.073337,11.37058,7.269052,-1.375913,-2.934845,52.20338,-42.33078,-5.396285,16.95936,4.422342,-3.583812,-18.22625,2.57313,-6.271245,-10.55412,1.552419,-0.3661118,55.29603,55.0519,29.24505,22.82339,26.74973,-1.01536,-0.00501873,0.02225561
-2.658185,-1.509152,-3.573185,-3.376139,1.097624,-0.1505345,-0.5252398,0.2792643,-0.2435492,-0.4052717,0.3673425,-0.1236125,0.6792773,0.5760351,0.8744788,0.8544858,-0.08752314,-0.0506726,2.793428,3.023267,3.410238,3.47086,-0.6404049,0.1502447,-8.018608,9.284256,9.870854,5.712822,-1.723406,-5.469906,62.87016,-37.66094,5.064697,27.01061,3.098115,-0.9786912,-22.09432,1.387822,-8.431537,-12.40713,0.7933178,-1.039735,67.12015,52.86937,29.51993,28.79403,31.18377,0.6247025,-0.005907997,0.01847271
-2.069728,-1.727419,-3.509226,-3.188178,1.022749,0.1885398,-0.4207477,0.2319309,-0.3084892,-0.4119257,0.303443,0.0572906,0.191048,0.6150382,0.8577839,0.8156202,-0.1390778,-0.2949117,2.120685,3.03043,3.36685,3.299618,-0.6967359,-0.2427852,-13.78199,9.220192,7.900708,3.346304,-3.390412,-3.272681,67.73224,-32.31609,15.40816,36.74433,1.218746,-3.348111,-31.37769,0.03571149,-10.74812,-14.7251,-0.3947668,-4.497344,75.90889,51.23765,31.68128,36.48479,32.57465,-0.8062736,-0.006342036,0.008357022
-2.471223,-1.918692,-3.4007,-2.9808,0.9042737,-0.3548866,-0.2928383,0.1829338,-0.3596913,-0.4161618,0.2532628,0.1314718,0.02051424,0.6426991,0.8146985,0.7320585,-0.2343921,-0.1131704,2.488598,3.027017,3.283751,3.096726,-0.6998636,0.325403,-26.29324,8.808894,5.271039,-0.1394074,-5.951699,-5.794142,62.15556,-26.42991,25.31444,45.61969,-1.733981,-10.09261,-67.97441,-1.650248,-13.83907,-18.70226,-4.052115,-22.16291,95.7871,50.26917,35.70769,45.70098,32.24352,5.906134,-0.007156909,-0.002420887
